,,,,,,,,,
-0.742191,-0.276824,-0.6693,0.0842415,0.0588284,0.0656534,-0.637189,-0.230634,-0.81231,602
-0.721608,-0.446345,-0.751829,0.0845952,0.0591014,0.0648084,-0.664597,-0.420581,-0.778005,575
-0.779014,-0.553496,-0.693677,0.0844364,0.0590115,0.0645085,-0.646785,-0.50924,-0.667484,568
-0.715328,-0.612366,-0.750169,0.0845441,0.0591546,0.0641508,-0.702066,-0.564552,-0.743675,686
-0.863624,-0.656913,-0.599922,0.083512,0.0586748,0.0643868,-0.785238,-0.629735,-0.637324,639
-0.880708,-0.773548,-0.487061,0.0827701,0.0584141,0.0643919,-0.866573,-0.726374,-0.549024,563
-0.889567,-0.743673,-0.405365,0.0821604,0.0581851,0.0646807,-0.795136,-0.712585,-0.513381,581
-0.907997,-0.764779,-0.355169,0.0816392,0.0579888,0.0649057,-0.763241,-0.685434,-0.361438,1801
-0.967223,-0.75554,-0.336587,0.0811051,0.0578288,0.0650419,-0.985573,-0.640399,-0.39879,663
-1.0335,-0.803445,-0.234154,0.080322,0.0575617,0.0652784,-0.950859,-0.795225,-0.253185,632
-1.11357,-0.77341,-0.198962,0.0797471,0.057387,0.0655695,-1.03368,-0.752907,-0.270057,647
-1.16188,-0.777889,-0.208486,0.0795659,0.0573845,0.0656495,-1.09763,-0.730282,-0.187786,585
-1.24714,-0.587012,-0.275884,0.0794956,0.0573842,0.0661576,-1.20871,-0.638251,-0.335,667
-1.463,-0.534265,-0.366667,0.0794455,0.0575372,0.0662757,-1.40044,-0.439844,-0.464327,589
-1.56052,-0.512852,-0.462697,0.0797599,0.0577647,0.0661793,-1.43953,-0.473502,-0.473524,652
-1.52005,-0.543104,-0.521955,0.0802103,0.0579555,0.0659271,-1.32538,-0.479263,-0.616034,584
-1.50422,-0.344627,-0.431895,0.0799111,0.0577499,0.0666364,-1.39296,-0.320493,-0.506063,634
-1.51965,-0.512371,-0.425593,0.0795617,0.0576908,0.0664092,-1.50699,-0.425812,-0.424781,1909
-1.55403,-0.651374,-0.380189,0.0792409,0.0576466,0.0661683,-1.50922,-0.612172,-0.468227,721
-1.56359,-0.627136,-0.352006,0.0789262,0.0575445,0.0663333,-1.51321,-0.651497,-0.38212,684
-1.59158,-0.60913,-0.310746,0.0785609,0.0574261,0.0665525,-1.57247,-0.463517,-0.209336,862
-1.52365,-0.577108,-0.267796,0.078418,0.0572973,0.0666643,-1.57157,-0.393973,-0.219852,730
-1.40653,-0.663341,-0.202546,0.078393,0.0572004,0.066455,-1.41928,-0.546165,-0.240845,681
-1.39032,-0.748064,-0.164512,0.0783515,0.0571711,0.0661711,-1.34673,-0.708549,-0.194029,695
-1.37414,-0.916342,-0.197297,0.078683,0.0573343,0.0654532,-1.35699,-0.877916,-0.196707,653
-1.3378,-1.06264,-0.101066,0.0787726,0.0573193,0.0651772,-1.28648,-0.967961,-0.103622,683
-1.41095,-1.06212,-0.195214,0.079696,0.0576706,0.0647481,-1.31141,-1.06615,-0.311582,669
-1.44012,-1.13288,-0.29994,0.0816798,0.0584688,0.0638061,-1.40248,-1.08659,-0.383157,2103
-1.48068,-1.20103,-0.315515,0.082618,0.0588335,0.0634633,-1.47087,-1.1893,-0.346833,689
-1.53568,-1.24149,-0.293419,0.0826843,0.0588824,0.0634664,-1.40079,-1.26695,-0.335565,731
-1.51361,-1.25006,-0.181057,0.0820147,0.0586068,0.0637138,-1.4183,-1.18535,-0.166253,671
-1.47795,-1.25079,-0.0417983,0.081113,0.0582529,0.0640231,-1.36322,-1.215,-0.105054,662
-1.34243,-1.29767,-0.0351574,0.0810069,0.0581427,0.0638,-1.28424,-1.20199,0.00378733,674
-1.1987,-1.10676,-0.0104943,0.0807069,0.0579014,0.0642014,-1.14573,-0.968479,0.0213302,678
-1.08037,-1.06624,-0.0692114,0.0811067,0.0579731,0.0640994,-1.00734,-0.988384,-0.138322,720
-1.11247,-1.17704,-0.0489879,0.0820115,0.0581664,0.0640504,-1.05377,-1.21668,-0.0685467,670
-0.97164,-1.15738,-0.027451,0.0889657,0.0611483,0.068016,-0.951047,-1.19205,-0.123086,690
-0.97164,-1.15738,-0.027451,0.133847,0.117214,0.120939,-0.970227,-1.1528,0.0456291,1975
