,,,,,,,,,
0.0695653,-0.481914,-0.988659,0.0918991,0.0618887,0.0645225,0.11554,-0.43205,-1.03734,761
0.171129,-0.459215,-1.12831,0.0924901,0.0623604,0.0644742,0.212986,-0.47848,-1.26563,721
0.221358,-0.398537,-1.16272,0.0928604,0.0625669,0.0645656,0.284323,-0.375757,-1.24101,719
0.174691,-0.326084,-1.23437,0.0933073,0.0626915,0.0640549,0.354087,-0.394937,-1.20175,730
0.134503,-0.394556,-1.35301,0.0938082,0.0630176,0.063688,0.288397,-0.491335,-1.27326,2348
0.121923,-0.494807,-1.27921,0.0938174,0.0629416,0.0636322,0.293938,-0.561099,-1.25458,757
0.112598,-0.575365,-1.2516,0.0937262,0.0628773,0.0635157,0.218188,-0.609454,-1.36082,752
0.0935802,-0.590764,-1.18171,0.0934099,0.0626668,0.0635929,0.22669,-0.632612,-1.28348,735
0.0362986,-0.66748,-1.15083,0.0932601,0.0625432,0.0633431,0.173219,-0.790802,-1.26239,756
0.0614369,-0.646994,-1.17896,0.0933096,0.0626215,0.0633266,0.356809,-0.757185,-1.19804,752
0.0208908,-0.553939,-1.24105,0.0934019,0.0626524,0.0631865,0.25924,-0.585203,-1.23572,747
0.0206118,-0.511126,-1.35092,0.0935956,0.0628308,0.0629095,0.169779,-0.490281,-1.44037,755
-0.0502593,-0.463134,-1.27313,0.093205,0.0625244,0.0630454,0.0928161,-0.530236,-1.34168,756
0.0117318,-0.501215,-1.21625,0.0930561,0.0624882,0.0632866,0.109669,-0.557563,-1.35597,778
0.14966,-0.45732,-1.13786,0.0928488,0.0624549,0.0643376,0.2588,-0.458606,-1.16664,2230
0.259685,-0.500087,-1.09045,0.0929564,0.0625882,0.0649075,0.370081,-0.534844,-1.1425,852
0.262694,-0.553735,-1.11363,0.093223,0.0627151,0.0648145,0.457855,-0.6437,-1.11802,801
0.297677,-0.526391,-1.16832,0.0934022,0.0628599,0.0647885,0.524121,-0.641463,-1.16724,758
0.24336,-0.565481,-1.16026,0.0932727,0.0627529,0.0645492,0.447273,-0.592489,-1.19666,757
0.22094,-0.52517,-1.06521,0.0927269,0.0624341,0.0648856,0.274304,-0.52955,-1.22017,759
0.221401,-0.452127,-0.999819,0.0922624,0.0621967,0.0653166,0.328451,-0.455537,-1.1382,771
0.235279,-0.389017,-1.03538,0.0921869,0.0622226,0.0653934,0.401134,-0.447602,-1.04938,739
0.273291,-0.365453,-1.09941,0.0922171,0.0623611,0.0652789,0.485334,-0.450642,-1.08688,765
0.2119,-0.318833,-1.03751,0.0917801,0.0620523,0.0652115,0.419603,-0.329603,-1.0465,781
0.0426033,-0.442925,-0.989507,0.0913268,0.0617247,0.064741,0.188903,-0.503256,-0.973616,2001
0.0327751,-0.408297,-0.983179,0.0911291,0.0616242,0.0646594,0.178707,-0.447008,-1.03443,803
-0.0668718,-0.52,-1.06356,0.0913908,0.0617265,0.0637777,0.119652,-0.570402,-1.08321,805
-0.0578447,-0.595,-1.09597,0.0916839,0.061878,0.0634388,0.0545127,-0.61905,-1.13066,778
-0.0533567,-0.640328,-1.00702,0.0917746,0.061822,0.063578,0.022444,-0.661119,-1.09448,775
0.0102483,-0.642384,-1.15609,0.092584,0.0622983,0.0632847,0.0822632,-0.594159,-1.25563,787
0.0382237,-0.640572,-1.26917,0.0932711,0.0626672,0.0630363,0.155691,-0.664455,-1.33015,789
0.0714071,-0.544232,-1.25146,0.0933718,0.062678,0.0634094,0.297234,-0.679993,-1.2459,870
0.145543,-0.549907,-1.24398,0.0934404,0.0627662,0.0636818,0.337342,-0.617191,-1.35236,853
0.147816,-0.511448,-1.11372,0.0932146,0.0625193,0.0641839,0.233314,-0.542762,-1.17279,817
0.303197,-0.496871,-1.18587,0.0935613,0.0629162,0.0648295,0.401033,-0.562157,-1.09838,2156
0.327029,-0.575713,-1.07066,0.0936826,0.0628992,0.0652669,0.484769,-0.660646,-1.03921,899
0.352536,-0.636599,-1.22296,0.0943538,0.0633111,0.0647691,0.596294,-0.57645,-1.26109,819
0.369751,-0.679391,-1.261,0.0945532,0.063462,0.0646322,0.48417,-0.67541,-1.28572,811
0.386655,-0.600866,-1.17675,0.093972,0.0631895,0.0650807,0.47643,-0.628604,-1.21732,784
0.289983,-0.558571,-1.04924,0.0930405,0.0626073,0.0651183,0.366515,-0.55528,-1.06176,812
0.137407,-0.613003,-1.00809,0.0923398,0.0621619,0.0644605,0.223104,-0.653361,-1.0465,888
0.0475754,-0.662955,-0.96637,0.0918685,0.0618941,0.0640437,0.143609,-0.623337,-0.914519,833
0.0541274,-0.627305,-1.03514,0.0918373,0.061962,0.0637901,0.125008,-0.579981,-0.999044,812
-0.0150721,-0.648782,-1.02766,0.0917556,0.0618848,0.063457,0.126995,-0.641177,-1.0674,813
0.0704596,-0.583476,-1.04451,0.0917822,0.0620445,0.0635478,0.170234,-0.60522,-1.00356,1992
0.0651698,-0.570297,-0.89789,0.0911001,0.0616976,0.0639672,0.200935,-0.577006,-0.83339,843
0.000806018,-0.473073,-0.82819,0.0902107,0.0612126,0.0643798,0.146048,-0.508436,-0.834215,822
-0.0800237,-0.558186,-0.820913,0.0896592,0.0610021,0.0641252,0.100471,-0.637186,-0.800985,855
-0.0530454,-0.490514,-0.655944,0.0887655,0.0605453,0.0650164,0.129282,-0.492488,-0.724187,958
0.00588586,-0.402087,-0.56635,0.0881718,0.0602756,0.0659003,0.198509,-0.45561,-0.666407,872
-0.0311995,-0.409318,-0.566132,0.0879488,0.060158,0.06588,0.169462,-0.509724,-0.657504,947
-0.0445554,-0.528583,-0.537592,0.0880888,0.0601961,0.0655845,0.112415,-0.572093,-0.619181,925
0.00823691,-0.547797,-0.436527,0.0891734,0.0603457,0.0663712,0.17319,-0.546417,-0.514898,835
-0.000551286,-0.580597,-0.40304,0.096871,0.0635801,0.0712001,0.125651,-0.568758,-0.429728,841
-0.000551286,-0.580597,-0.40304,0.139226,0.118501,0.122758,0.258575,-0.50142,-0.531473,1868
