,,,,,,,,,
-0.707555,0.224057,0.301073,0.0755456,0.0550617,0.0732606,-0.659078,0.278659,0.296846,756
-0.709603,0.138984,0.247223,0.075644,0.0552196,0.0726764,-0.664838,0.136149,0.22187,777
-0.69437,0.223303,0.232363,0.0757178,0.0551821,0.0730681,-0.506069,0.24612,0.174415,1402
-0.768166,0.333306,0.241516,0.0754703,0.0550546,0.0734803,-0.611387,0.327402,0.220184,813
-0.819226,0.307932,0.311698,0.0750037,0.054863,0.073841,-0.797748,0.283956,0.374404,835
-0.838015,0.338202,0.419663,0.074684,0.054596,0.074745,-0.837073,0.370063,0.434845,917
-0.75968,0.502499,0.501631,0.0748274,0.054359,0.0761269,-0.649092,0.542848,0.476139,1002
-0.748672,0.596224,0.454616,0.0750222,0.0544073,0.07641,-0.579548,0.532331,0.47303,706
-0.847629,0.572498,0.382865,0.0749196,0.0545533,0.0757693,-0.731741,0.511338,0.334553,800
-0.983759,0.593969,0.27875,0.0747933,0.0547492,0.0750017,-0.894124,0.558154,0.270282,758
-1.14166,0.6286,0.217131,0.0746088,0.0548937,0.0744679,-1.06349,0.555476,0.154325,717
-1.21719,0.629989,0.153192,0.0745644,0.0550854,0.0738578,-1.15354,0.648561,0.105577,753
-1.25547,0.443954,0.177451,0.0742217,0.0550974,0.0733071,-1.25172,0.440601,0.0833883,1895
-1.31415,0.389155,0.102178,0.0742072,0.0552887,0.0726608,-1.27216,0.369026,-0.0322165,799
-1.3802,0.442415,0.0989147,0.0741207,0.0552982,0.0727527,-1.37488,0.40535,-0.0238213,699
-1.47864,0.4167,0.0713924,0.0740824,0.055423,0.0725955,-1.45253,0.416618,0.0304976,716
-1.46283,0.586419,-0.0391424,0.0745591,0.0555368,0.0728433,-1.37093,0.58593,-0.00221878,741
-1.41626,0.635348,0.0376783,0.0745917,0.0553657,0.0735111,-1.40057,0.647129,-0.0422712,709
-1.4208,0.768385,0.0104914,0.0747707,0.055324,0.073995,-1.38757,0.75597,0.000487613,756
-1.27279,0.774902,0.0725301,0.074873,0.0551708,0.0743887,-1.15405,0.773513,-0.00871659,777
-1.26622,0.660365,0.120689,0.0746575,0.0551543,0.0741875,-1.17396,0.613861,-0.120599,888
-1.3639,0.684143,0.135767,0.0744182,0.0550498,0.0744493,-1.40225,0.683636,-0.0791012,919
-1.36592,0.698233,0.241411,0.074164,0.0548397,0.0751065,-1.37763,0.629097,0.110138,2459
-1.4479,0.804635,0.1471,0.0743271,0.0549841,0.0752622,-1.33837,0.797812,0.0829258,831
-1.47458,1.00729,0.160364,0.0744679,0.0548571,0.0762616,-1.40988,1.03451,0.164122,689
-1.51238,1.10058,0.181785,0.0744325,0.0547709,0.0768933,-1.3912,1.156,0.220872,816
-1.54046,1.02936,0.26246,0.0741187,0.0546726,0.0771047,-1.49744,1.05508,0.249098,785
-1.54976,0.99435,0.273121,0.0740172,0.0546771,0.0770597,-1.4201,1.01305,0.242267,780
-1.54356,1.06559,0.26533,0.0741608,0.0546589,0.0771908,-1.39901,1.01322,0.166733,727
-1.50115,1.03285,0.189913,0.0744759,0.0548414,0.0766235,-1.33466,0.989029,0.183105,786
-1.48138,1.01802,0.0555045,0.0748648,0.0551539,0.0757908,-1.37234,0.968822,0.00982564,778
-1.55469,0.938864,0.105198,0.0746142,0.0550603,0.0758886,-1.57699,0.953861,0.117749,784
-1.52467,1.13292,0.0288272,0.0751702,0.0551158,0.0762739,-1.4783,1.12054,-0.0415103,1980
-1.43673,1.20887,-0.0232346,0.0757703,0.0551839,0.0765096,-1.49259,1.17335,-0.203513,803
-1.28529,1.36504,-0.0565181,0.076421,0.0551463,0.0771461,-1.30326,1.34834,-0.223041,814
-1.26512,1.47592,-0.0809054,0.0767819,0.0551408,0.0775945,-1.27912,1.50425,-0.180803,798
-1.32495,1.5427,-0.112113,0.0769198,0.0551771,0.0777523,-1.25464,1.55641,-0.192363,817
-1.38757,1.54655,-0.107627,0.0769024,0.0551898,0.0777402,-1.30386,1.5684,-0.132777,871
-1.36576,1.52109,-0.175047,0.0770641,0.0553583,0.0772341,-1.33328,1.54149,-0.213066,787
-1.35603,1.43602,-0.128105,0.0770259,0.0553528,0.0768494,-1.35679,1.44142,-0.235179,813
-1.28528,1.31649,-0.239106,0.0774844,0.055738,0.0755635,-1.27482,1.29443,-0.366037,809
-1.26223,1.27624,-0.434581,0.0782836,0.056323,0.0740733,-1.186,1.23936,-0.526888,802
-1.22973,1.26353,-0.511319,0.0786409,0.0564277,0.0736585,-1.2235,1.31366,-0.527212,4510
-1.23418,1.15418,-0.591496,0.0789525,0.0567044,0.0727825,-1.18312,1.20814,-0.525181,852
-1.21162,1.10472,-0.61567,0.0791165,0.0568242,0.0724076,-1.11024,1.04924,-0.609819,828
-1.28764,1.09498,-0.601664,0.0790811,0.0568139,0.07253,-1.17105,1.10984,-0.618569,821
-1.27762,1.35801,-0.649657,0.0793135,0.0567385,0.0734817,-1.21983,1.39205,-0.711343,821
-1.25796,1.54042,-0.575923,0.0791957,0.0564295,0.074792,-1.26728,1.55876,-0.634192,812
-1.27759,1.65033,-0.462912,0.0788199,0.0560695,0.0759339,-1.2311,1.62541,-0.636288,814
-1.42134,1.54614,-0.403093,0.0783458,0.0560251,0.0760243,-1.39225,1.49474,-0.570583,821
-1.52148,1.59866,-0.400235,0.0781641,0.0560217,0.0762806,-1.46677,1.55461,-0.463531,812
-1.53105,1.68446,-0.394515,0.0780006,0.0558267,0.0768832,-1.38252,1.63954,-0.472138,840
-1.50123,1.56124,-0.413929,0.0780546,0.0559878,0.0762858,-1.48898,1.55658,-0.500776,1981
-1.42936,1.50516,-0.445837,0.0782734,0.0561081,0.0758386,-1.30941,1.38659,-0.659372,848
-1.33372,1.58566,-0.461066,0.0785836,0.0560856,0.076048,-1.235,1.62222,-0.528726,842
-1.2315,1.72898,-0.435096,0.0787994,0.0559262,0.0766925,-1.17583,1.71982,-0.575713,845
-1.32201,1.68953,-0.507249,0.0788632,0.0561175,0.0763057,-1.39771,1.70455,-0.628166,851
-1.42035,1.65811,-0.446378,0.0785597,0.0560159,0.0764467,-1.42234,1.6538,-0.500984,835
-1.34656,1.65975,-0.40388,0.0784389,0.0558889,0.0766687,-1.35394,1.73335,-0.440419,851
-1.30689,1.62866,-0.362744,0.0783409,0.0558069,0.0767582,-1.19838,1.70346,-0.370921,853
-1.24425,1.67519,-0.326009,0.0783865,0.055715,0.0769834,-1.18312,1.66503,-0.296336,848
-1.11702,1.6704,-0.337718,0.0785651,0.0558461,0.0767331,-1.05114,1.65665,-0.299907,850
-1.16309,1.56997,-0.288877,0.0781516,0.0556362,0.0770408,-1.13566,1.5625,-0.186761,4817
-1.22015,1.67698,-0.253701,0.0778724,0.0554214,0.077748,-1.20402,1.63898,-0.254762,867
-1.21392,1.66181,-0.0748461,0.0773893,0.0549949,0.0789192,-1.14018,1.65851,-0.0791363,859
-1.11245,1.74185,0.0944213,0.0772219,0.0545296,0.0804699,-0.970011,1.73426,0.100469,844
-1.13502,1.8472,0.0999922,0.077329,0.0544056,0.0812155,-0.970835,1.86128,0.131352,848
-1.07137,1.95183,0.153569,0.0775826,0.05422,0.0820566,-0.937606,1.90596,0.170472,888
-0.949833,2.00707,0.121346,0.0779899,0.0542763,0.0821834,-0.860808,1.97033,0.080841,842
-0.926227,1.97337,0.0115115,0.0783664,0.0546025,0.0813014,-0.803027,1.96333,-0.00969863,861
-0.882061,2.00826,-0.17731,0.078931,0.0550897,0.080068,-0.794124,2.02073,-0.214574,936
-0.759911,1.96493,-0.221823,0.079276,0.0554087,0.0793074,-0.755801,1.97055,-0.289554,875
-0.726243,1.82329,-0.231002,0.0792114,0.0553911,0.0792563,-0.651518,1.81245,-0.382734,2455
-0.673297,1.87934,-0.174744,0.0792145,0.0552288,0.079848,-0.566348,1.82098,-0.295959,888
-0.620907,1.94683,-0.140273,0.0792711,0.0551124,0.0803799,-0.668094,1.92067,-0.202334,855
-0.648999,1.94996,-0.190377,0.0793229,0.0551971,0.0801162,-0.675617,2.00078,-0.215739,844
-0.732399,1.90862,-0.191053,0.0792711,0.0552207,0.0797476,-0.630016,1.8835,-0.262104,911
-0.737356,1.91915,-0.241137,0.0793933,0.0553473,0.0793065,-0.709499,1.94282,-0.265116,873
-0.76857,1.85562,-0.337521,0.079647,0.0556573,0.078356,-0.650988,1.85721,-0.311308,895
-0.74735,1.89819,-0.469536,0.0801177,0.0560077,0.0775241,-0.635537,1.83497,-0.388694,852
-0.728513,1.86478,-0.574271,0.0805274,0.0563784,0.0766284,-0.666488,1.79709,-0.648081,902
-0.750196,1.8735,-0.586469,0.0806616,0.0565054,0.0762125,-0.688126,1.86236,-0.608554,880
-0.841571,1.79156,-0.577001,0.0803886,0.0563751,0.0761598,-0.818923,1.76599,-0.627005,2028
-0.885543,1.70705,-0.536041,0.080147,0.0563122,0.0760238,-0.838917,1.67651,-0.570614,913
-0.814498,1.70986,-0.526026,0.08015,0.0563113,0.0760832,-0.804435,1.69758,-0.614144,1050
-0.745753,1.73241,-0.536273,0.0802493,0.0563438,0.0761518,-0.72055,1.67852,-0.589368,886
-0.671916,1.71226,-0.515577,0.0802971,0.0563558,0.0762506,-0.628135,1.72084,-0.669285,888
-0.571673,1.66977,-0.456881,0.0803258,0.0563377,0.0764606,-0.556975,1.64478,-0.565521,885
-0.624937,1.69178,-0.552518,0.0806383,0.056535,0.0759387,-0.560624,1.79168,-0.68814,913
-0.499615,1.68539,-0.62966,0.0810922,0.056866,0.075632,-0.4949,1.65788,-0.730024,876
-0.415699,1.89602,-0.653478,0.0814001,0.0568576,0.0761881,-0.343041,1.91743,-0.732453,909
-0.433999,1.90025,-0.61429,0.0815367,0.056864,0.0761981,-0.235577,1.91031,-0.657868,904
-0.425937,1.79106,-0.717428,0.0817951,0.0571277,0.0754995,-0.207705,1.75643,-0.75925,2579
-0.363887,1.83322,-0.804086,0.0820947,0.0573804,0.0751033,-0.248869,1.77212,-0.780761,921
-0.345352,1.79221,-0.821041,0.0821269,0.0574767,0.0748512,-0.175343,1.78263,-0.805759,904
-0.460606,1.67743,-0.732335,0.0818046,0.0572432,0.0749318,-0.465743,1.70496,-0.789722,912
-0.43458,1.83581,-0.636763,0.0815207,0.0568561,0.0759977,-0.356548,1.85696,-0.58296,873
-0.446055,1.81644,-0.635835,0.0815596,0.056866,0.0760418,-0.436228,1.80381,-0.659989,908
-0.305706,1.82512,-0.700727,0.0818943,0.0571784,0.075849,-0.2064,1.7874,-0.696433,934
-0.233459,1.91748,-0.784384,0.0822678,0.0574148,0.0756444,-0.167848,1.86819,-0.816943,884
-0.250888,1.86036,-0.800672,0.0824871,0.0575642,0.0751484,-0.268888,1.90143,-0.888634,913
-0.360992,1.7959,-0.772154,0.0827769,0.0577889,0.0741998,-0.340581,1.82781,-0.880337,959
-0.365262,1.66192,-0.812634,0.0831387,0.058074,0.073276,-0.285957,1.76364,-0.894863,2067
-0.389554,1.78451,-0.941304,0.083799,0.0584203,0.0726668,-0.229919,1.83016,-0.986771,939
-0.274787,1.8672,-1.02232,0.0843918,0.0587731,0.0723722,-0.0995182,1.8358,-1.11211,907
-0.189259,1.83844,-1.00667,0.0845588,0.0589009,0.0723799,-0.126172,1.84647,-1.18723,898
-0.178271,1.80272,-1.00218,0.0846272,0.0589383,0.0723423,-0.141357,1.71675,-1.17431,917
-0.0984404,1.74839,-1.0015,0.0847792,0.0591023,0.0722616,-0.109811,1.76473,-1.0803,979
-0.0501954,1.75882,-1.12241,0.0853654,0.0594909,0.0716684,-0.00151204,1.77478,-1.28658,1213
0.162411,1.71297,-1.17992,0.0859746,0.0600462,0.0714383,0.163834,1.7033,-1.3316,1055
0.17853,1.69426,-1.2176,0.0873245,0.0605263,0.071724,0.280281,1.62145,-1.30707,957
0.230103,1.67417,-1.30779,0.0947128,0.0643012,0.0765948,0.35946,1.62309,-1.31726,937
0.230103,1.67417,-1.30779,0.137733,0.118889,0.125963,0.467174,1.72639,-1.402,1895
