,,,,,,,,,
-0.0462199,-0.312539,-0.202452,0.0826041,0.0581781,0.06924,-0.104229,-0.281377,-0.140901,1911
-0.0458727,-0.340061,-0.182687,0.0828107,0.0582408,0.0690988,-0.0119287,-0.357127,-0.189256,815
0.00313155,-0.328637,-0.25504,0.0833241,0.0585303,0.0688836,0.0514235,-0.348626,-0.212414,796
0.0776037,-0.361661,-0.34056,0.0839309,0.0589236,0.0686131,0.0944618,-0.402096,-0.370604,816
0.133189,-0.268614,-0.349422,0.0840713,0.0589521,0.0691074,0.122676,-0.218506,-0.336987,800
0.130224,-0.408293,-0.204465,0.0839035,0.0587733,0.0693748,0.165364,-0.316076,-0.165005,760
0.18957,-0.429241,-0.125588,0.0839014,0.0587324,0.0699405,0.206973,-0.405536,-0.0700828,796
0.263664,-0.524764,-0.1294,0.0841971,0.058987,0.0699887,0.202735,-0.482499,-0.110038,840
0.286761,-0.474434,-0.0773824,0.0841993,0.058916,0.070636,0.264063,-0.465646,-0.137365,790
0.305449,-0.393383,-0.106874,0.0842784,0.0589488,0.0710374,0.275167,-0.316515,-0.0384077,787
0.316286,-0.263559,-0.137132,0.0843125,0.0588798,0.0716941,0.258255,-0.205235,-0.114646,2909
0.406019,-0.135146,-0.194472,0.0845531,0.0590945,0.0722961,0.314261,-0.11746,-0.223502,828
0.4625,-0.104064,-0.202829,0.0846568,0.0592095,0.072619,0.396176,-0.0511946,-0.221265,832
0.408626,-0.18407,-0.16771,0.0844983,0.0590737,0.072366,0.450222,-0.128042,-0.172291,843
0.344445,-0.266174,-0.0700461,0.0840924,0.058773,0.072351,0.420399,-0.301012,-0.109352,822
0.296974,-0.255997,0.0149647,0.0836912,0.058439,0.0727163,0.333479,-0.246865,-0.0353391,816
0.334653,-0.217681,0.0215192,0.0836536,0.0584193,0.0731061,0.33585,-0.174182,-0.0274038,819
0.400873,-0.173785,0.00827132,0.0838252,0.0585305,0.0734391,0.3577,-0.0899811,-0.0304435,815
0.385584,-0.241464,0.0109343,0.0841378,0.058592,0.0731374,0.376077,-0.155713,0.0905954,826
0.503108,-0.396568,-0.0528278,0.0849127,0.059259,0.0733028,0.546645,-0.386412,-0.0830583,840
0.659227,-0.38923,-0.0785974,0.0858079,0.059811,0.0734761,0.683106,-0.396608,-0.0268094,1401
0.784378,-0.500652,-0.200695,0.0865382,0.0605112,0.0736929,0.75499,-0.455664,-0.150204,829
0.770472,-0.586156,-0.255596,0.0870275,0.0607427,0.0731457,0.741872,-0.520803,-0.198852,845
0.742632,-0.577215,-0.273936,0.0871337,0.0607184,0.0728658,0.785666,-0.552871,-0.240921,850
0.691615,-0.52093,-0.23991,0.0870052,0.0604952,0.0728817,0.822609,-0.493052,-0.17396,857
0.683675,-0.439244,-0.291819,0.0869766,0.0605099,0.0731214,0.633337,-0.419624,-0.244257,869
0.750261,-0.362181,-0.28494,0.0868245,0.0605482,0.0738607,0.618974,-0.278082,-0.259795,862
0.714941,-0.311898,-0.180346,0.08644,0.06022,0.0743983,0.734529,-0.237974,-0.196992,824
0.687037,-0.332885,-0.129855,0.08633,0.0600643,0.07378,0.714585,-0.342002,-0.122563,816
0.746098,-0.214061,-0.172977,0.0861437,0.0601055,0.0741651,0.680278,-0.174282,-0.141959,841
0.663022,-0.183731,-0.191131,0.0858694,0.0598948,0.0737603,0.580412,-0.0905461,-0.240448,1430
0.559652,-0.112301,-0.220916,0.0854973,0.0596002,0.0731119,0.603147,0.0209785,-0.156252,859
0.463732,-0.0906784,-0.276652,0.0851643,0.0593816,0.0723225,0.48981,-0.0911452,-0.255212,854
0.388877,-0.116452,-0.212783,0.0847878,0.059097,0.0720959,0.356639,-0.098885,-0.208406,867
0.364545,-0.175866,-0.210179,0.0847887,0.0590957,0.0715768,0.391209,-0.2088,-0.135082,849
0.379562,-0.361302,-0.285284,0.0852717,0.0594742,0.0704088,0.401148,-0.352212,-0.233163,886
0.40327,-0.454204,-0.30172,0.0856797,0.0596741,0.0700763,0.538747,-0.431707,-0.203138,870
0.456037,-0.471146,-0.257724,0.0859585,0.0598751,0.0712225,0.595385,-0.450307,-0.159783,877
0.585742,-0.456751,-0.322848,0.0865258,0.0602867,0.0718867,0.69214,-0.448321,-0.220978,875
0.70944,-0.379181,-0.310732,0.086803,0.0605236,0.0730567,0.808271,-0.405082,-0.185022,843
0.731898,-0.388713,-0.304514,0.0869222,0.0606249,0.0735157,0.791021,-0.37438,-0.156808,1788
0.70191,-0.431822,-0.230305,0.0868167,0.0604385,0.0735911,0.639246,-0.429267,-0.0882377,905
0.737555,-0.484719,-0.271213,0.0867661,0.0605571,0.0733812,0.764208,-0.474844,-0.216988,903
0.63077,-0.490451,-0.163168,0.0863326,0.0600885,0.0733763,0.645077,-0.446034,-0.0722897,894
0.601403,-0.425145,-0.0775696,0.0859333,0.0597452,0.0739152,0.588518,-0.376806,-0.0354121,862
0.644646,-0.448743,-0.075853,0.0859356,0.0598584,0.0741643,0.604751,-0.405853,-0.0895254,896
0.687124,-0.448667,-0.132368,0.0861294,0.0600814,0.0741871,0.738696,-0.4629,-0.151895,843
0.701417,-0.35565,-0.147024,0.0861855,0.0600888,0.0744053,0.845789,-0.402126,-0.126219,829
0.708214,-0.388033,-0.224208,0.0862717,0.0602449,0.0737534,0.778849,-0.449665,-0.14856,837
0.64719,-0.474346,-0.185391,0.0860415,0.0599785,0.0727402,0.721884,-0.31674,-0.0812223,861
0.553026,-0.548469,-0.0698686,0.0855809,0.0595866,0.0721657,0.550562,-0.389199,0.0296031,1480
0.505548,-0.660393,0.0186564,0.0850684,0.0594193,0.0726298,0.532184,-0.719382,-0.0024641,911
0.482204,-0.655281,0.052915,0.0848242,0.0592288,0.0727683,0.457566,-0.608096,0.0425707,967
0.507219,-0.672241,0.104226,0.0846826,0.0591352,0.0729799,0.481925,-0.627307,0.0851777,927
0.546016,-0.840185,0.125951,0.0848291,0.0592846,0.0724889,0.533017,-0.77499,0.170426,896
0.647902,-0.81012,0.192365,0.0848993,0.0594093,0.0737162,0.672882,-0.721099,0.122379,852
0.76547,-0.784447,0.203527,0.0850818,0.0596712,0.0749677,0.796671,-0.723819,0.24082,868
0.820779,-0.776134,0.265719,0.0851655,0.0597455,0.0761211,0.941286,-0.787981,0.32801,869
0.917993,-0.676787,0.285493,0.0852527,0.0598704,0.0775877,1.00316,-0.720022,0.315236,851
1.00276,-0.608936,0.307675,0.0849619,0.0601425,0.0795476,1.13141,-0.617554,0.329045,881
0.992434,-0.562025,0.330537,0.0850668,0.0598895,0.0795919,1.05658,-0.509,0.411847,1358
0.988733,-0.50497,0.411407,0.0846468,0.0596107,0.0800876,1.11806,-0.483361,0.468391,899
0.818761,-0.552094,0.507556,0.0842415,0.0589601,0.079538,0.866016,-0.534401,0.555583,1030
0.832202,-0.537139,0.613143,0.083652,0.0587117,0.0799774,0.781211,-0.520963,0.602464,884
0.65552,-0.615012,0.597826,0.0834629,0.0583851,0.0787961,0.615815,-0.619764,0.546731,866
0.653221,-0.619022,0.503781,0.0834869,0.0584877,0.0779102,0.536141,-0.530571,0.562805,863
0.632972,-0.604016,0.522819,0.0833278,0.0583593,0.077751,0.554157,-0.60133,0.501004,857
0.586581,-0.643742,0.566093,0.0831456,0.0581703,0.0773471,0.611238,-0.630999,0.521175,882
0.590275,-0.817984,0.567959,0.0832731,0.0582508,0.0761589,0.558916,-0.807191,0.596784,905
0.715964,-0.678311,0.538477,0.0835324,0.0585175,0.0772357,0.749058,-0.636172,0.510871,884
0.764435,-0.715032,0.610347,0.0834698,0.0588383,0.0789973,0.843308,-0.729547,0.616673,2002
0.846717,-0.651314,0.502758,0.0838703,0.0592052,0.079568,0.755156,-0.696681,0.4698,883
0.900127,-0.623875,0.568268,0.0837924,0.0592901,0.0806653,0.972947,-0.578056,0.584827,911
0.954313,-0.625704,0.583426,0.0836089,0.0593938,0.0812783,1.0338,-0.593491,0.629267,996
0.905509,-0.696383,0.730641,0.0830572,0.0591075,0.0818486,0.906485,-0.705365,0.742633,929
0.859605,-0.640628,0.904974,0.0824593,0.0586029,0.0827672,0.942559,-0.580602,0.980759,937
0.824812,-0.468122,0.890843,0.0823393,0.0581788,0.0828707,0.897396,-0.454409,0.791212,928
0.652044,-0.420931,0.930525,0.0821211,0.0574286,0.0819886,0.646888,-0.421622,0.899888,923
0.565373,-0.494571,0.81459,0.0819882,0.0573216,0.0799592,0.476116,-0.572377,0.700744,920
0.468159,-0.612675,0.723106,0.0818379,0.0573552,0.0773423,0.439469,-0.575522,0.737793,965
0.315229,-0.746108,0.759926,0.0810557,0.0569232,0.0758224,0.376865,-0.707488,0.775708,5808
0.151577,-0.835537,0.789046,0.0802271,0.0564648,0.0743848,0.178941,-0.79653,0.758502,882
0.0925682,-0.861242,0.881444,0.0796256,0.0561104,0.07422,0.182018,-0.845751,0.944181,985
0.135533,-0.707586,0.761111,0.0796811,0.0562476,0.0743327,0.166312,-0.677793,0.791518,927
0.00611059,-0.735383,0.653968,0.0794677,0.0562513,0.0729729,0.121257,-0.666501,0.688236,948
-0.0600808,-0.6541,0.54927,0.0794265,0.0562951,0.0724345,-0.0471404,-0.652653,0.540913,970
-0.0449453,-0.498141,0.427568,0.0796836,0.0564476,0.0725788,-0.020834,-0.465776,0.538603,965
-0.0422836,-0.367931,0.378662,0.0797733,0.0564571,0.0730217,-0.061151,-0.376892,0.39265,1181
-0.0752571,-0.286297,0.432989,0.079552,0.0562311,0.0737208,-0.0487578,-0.317565,0.390659,994
-0.0895191,-0.283276,0.529103,0.0793166,0.0560414,0.0743025,-0.0748498,-0.217928,0.487938,986
-0.11068,-0.159954,0.585289,0.079067,0.0556896,0.0754972,-0.0757451,-0.0846406,0.535264,6805
-0.112777,-0.0789613,0.474823,0.0793315,0.0558999,0.0752644,-0.0713175,-0.0509174,0.385654,1094
-0.114602,-0.0836233,0.345234,0.0797479,0.056222,0.07459,-0.0708099,-0.0851945,0.283561,1002
-0.00771817,-0.0603298,0.371631,0.0801815,0.0563669,0.0752382,0.00172404,-0.0727287,0.360547,971
0.0979978,-0.0856868,0.390575,0.0806142,0.0565783,0.0757155,-0.0291414,0.0164713,0.327977,1001
0.0878603,-0.160069,0.361669,0.080899,0.0567223,0.0754366,0.122207,-0.172626,0.406317,1025
0.196232,-0.0159507,0.352665,0.0812134,0.0568544,0.0764518,0.173011,0.0492062,0.394791,964
0.132173,0.0771747,0.41867,0.0813255,0.0565739,0.0774386,0.15469,0.108332,0.388102,1015
0.23422,0.0844626,0.450794,0.0827707,0.0568927,0.0793533,0.287394,0.0855499,0.528523,1043
0.194204,0.138982,0.520024,0.0903228,0.0595421,0.0875549,0.278009,0.223181,0.634519,974
0.194204,0.138982,0.520024,0.134752,0.116384,0.132913,0.234513,0.217128,0.614741,5249
