,,,,,,,,,
0.471532,-0.465957,-0.609018,0.085911,0.0605126,0.0681348,0.367822,-0.413074,-0.67611,750
0.478804,-0.404159,-0.663634,0.0859128,0.0605328,0.0681808,0.517668,-0.420964,-0.764453,737
0.419683,-0.365864,-0.692493,0.0860034,0.0604899,0.0679602,0.344671,-0.34504,-0.765117,729
0.473742,-0.386834,-0.739703,0.0864112,0.0607752,0.067891,0.515049,-0.379947,-0.810666,706
0.523007,-0.448489,-0.812461,0.0868145,0.0611868,0.068262,0.540556,-0.459217,-0.881581,718
0.509164,-0.399826,-0.825662,0.086935,0.0611738,0.0682684,0.57001,-0.378284,-0.875722,748
0.400449,-0.484328,-0.79878,0.0869759,0.0610171,0.0676755,0.526179,-0.468127,-0.893452,698
0.462711,-0.557163,-0.825013,0.0872285,0.0612497,0.067619,0.369732,-0.482597,-0.852091,739
0.501818,-0.565613,-0.851802,0.0874623,0.0614184,0.0677365,0.54513,-0.559754,-0.821075,1993
0.540241,-0.453026,-0.835746,0.087513,0.0614191,0.0681568,0.470154,-0.394698,-0.810217,739
0.448112,-0.592616,-0.947845,0.0879967,0.061625,0.0670282,0.422699,-0.506173,-0.934555,733
0.485454,-0.472553,-1.02445,0.0882415,0.0617942,0.0671943,0.468468,-0.402181,-1.02274,725
0.588828,-0.394011,-0.99159,0.0882061,0.0618985,0.0680879,0.622688,-0.403751,-1.03917,716
0.630786,-0.30832,-0.959741,0.0880289,0.0618587,0.0687549,0.683129,-0.359141,-1.01111,708
0.604788,-0.161377,-0.943689,0.0877379,0.0616728,0.0691088,0.724423,-0.260432,-0.941908,697
0.560323,-0.0720155,-1.00461,0.0875732,0.0616134,0.0688311,0.721314,-0.107696,-0.933718,734
0.477082,-0.000225253,-1.0216,0.0872913,0.0614204,0.068466,0.582837,0.0222666,-0.999586,755
0.366447,-0.0100759,-1.04871,0.0870284,0.0612462,0.06783,0.518566,0.014572,-0.976904,852
0.285338,0.149084,-1.06296,0.086569,0.0609679,0.0678552,0.402609,0.181887,-0.922073,2100
0.304819,0.234877,-1.06049,0.0861426,0.060712,0.0680202,0.353861,0.339809,-1.03654,810
0.239226,0.248604,-1.0691,0.0859438,0.060736,0.0679668,0.331672,0.327446,-1.09232,754
0.163477,0.335628,-1.04432,0.0853896,0.0602706,0.0680733,0.216068,0.378823,-1.07903,748
0.114693,0.384445,-1.01262,0.0850515,0.0600477,0.068286,0.224463,0.408629,-1.03491,771
0.140195,0.330345,-0.988299,0.0851215,0.0602283,0.0683921,0.278782,0.248867,-0.966425,749
0.172933,0.283515,-0.94081,0.0850272,0.0601876,0.0685873,0.246065,0.300912,-0.841249,828
0.143804,0.172731,-0.83499,0.0847497,0.0599747,0.068753,0.206013,0.100934,-0.81517,815
0.201848,0.319945,-0.819807,0.0844197,0.0598453,0.0694558,0.248772,0.24567,-0.781165,805
0.152777,0.305249,-0.797732,0.0840656,0.0595161,0.069378,0.239567,0.306489,-0.779221,813
0.0598042,0.316593,-0.776473,0.0839897,0.0594745,0.069309,0.127685,0.364227,-0.832946,2171
0.0668037,0.239511,-0.780503,0.0841856,0.0595807,0.0690903,0.169183,0.197567,-0.763052,834
0.165099,0.275649,-0.776952,0.0845376,0.0597921,0.0694783,0.358423,0.225128,-0.890119,802
0.28381,0.303578,-0.910488,0.0852812,0.0603581,0.069361,0.33121,0.257545,-0.926013,739
0.417821,0.420917,-1.02014,0.0858218,0.0608214,0.069527,0.412406,0.495091,-1.07699,760
0.415877,0.399682,-1.08582,0.086109,0.0608534,0.0689822,0.469156,0.4608,-1.04093,843
0.394652,0.32954,-1.09497,0.0862659,0.0609087,0.0685364,0.497382,0.330265,-1.09311,738
0.31853,0.290374,-1.11091,0.0863568,0.0608668,0.0680025,0.490551,0.245145,-1.09332,806
0.230169,0.277262,-1.20403,0.0866193,0.0609656,0.0672745,0.415017,0.238494,-1.15184,813
0.283241,0.289418,-1.2549,0.0868255,0.0613039,0.0672824,0.431389,0.240044,-1.23101,768
0.238174,0.323828,-1.15396,0.0862991,0.0608006,0.0676016,0.25811,0.409014,-1.06548,1676
0.24983,0.291368,-1.10302,0.0859615,0.0606527,0.0676826,0.366034,0.218497,-1.10145,847
0.100723,0.242656,-1.12025,0.0857672,0.0604508,0.0670439,0.206774,0.252974,-1.14263,839
-0.0115338,0.12144,-1.10922,0.0857348,0.0604649,0.0664037,0.044771,0.0670837,-1.14916,865
-0.0657543,0.0309998,-1.04801,0.0855002,0.0601522,0.0660672,0.0252431,0.0492691,-1.16078,828
-0.069454,-0.121267,-1.05809,0.0860942,0.0605077,0.0654774,0.0674816,-0.106533,-1.08829,824
-0.00381685,-0.221356,-1.23635,0.0872152,0.0611804,0.0646279,0.0559206,-0.207191,-1.22118,786
0.0680733,-0.153531,-1.39481,0.0880155,0.0616762,0.0643425,0.115507,-0.120231,-1.45121,872
0.0215346,-0.112837,-1.38384,0.0880721,0.0616227,0.0642813,0.0352179,-0.0696155,-1.3772,893
-0.113879,-0.182487,-1.41264,0.0879949,0.0615102,0.0636418,0.0131049,-0.185919,-1.45944,863
-0.224362,-0.28373,-1.42394,0.0877019,0.0612533,0.0630577,-0.117753,-0.312683,-1.51178,3244
-0.275987,-0.22864,-1.44572,0.08752,0.0611706,0.0630384,-0.278604,-0.178161,-1.43985,955
-0.227575,-0.187301,-1.4391,0.0874132,0.0611703,0.0632565,-0.278928,-0.117785,-1.47159,974
-0.250461,-0.12008,-1.39609,0.087153,0.0610161,0.0635735,-0.276897,-0.0608137,-1.43712,888
-0.305691,-0.0155295,-1.49375,0.0871861,0.0610766,0.0635071,-0.361535,0.105366,-1.50342,845
-0.406155,-0.0389665,-1.49534,0.0870318,0.0609741,0.0633395,-0.370285,-0.0672981,-1.50147,853
-0.46635,-0.125001,-1.45251,0.0868392,0.0608461,0.0631497,-0.463059,-0.162485,-1.45944,856
-0.47315,-0.204141,-1.42035,0.0868494,0.0608166,0.0629272,-0.385908,-0.185213,-1.45825,865
-0.551152,-0.360843,-1.48788,0.0873288,0.06103,0.062225,-0.388004,-0.353074,-1.59091,853
-0.5086,-0.296578,-1.51768,0.0879974,0.0613454,0.062213,-0.322298,-0.333758,-1.57583,826
-0.456896,-0.312103,-1.58766,0.0888145,0.0617126,0.062,-0.215247,-0.408567,-1.50955,3789
-0.39611,-0.256905,-1.76622,0.0898357,0.062263,0.0617031,-0.223854,-0.219148,-1.78974,889
-0.368113,-0.164288,-1.79627,0.0902877,0.0624433,0.0618582,-0.252492,-0.19656,-1.83656,879
-0.456325,-0.0355092,-1.9063,0.0906841,0.0625916,0.0618552,-0.411088,-0.0808422,-1.96674,866
-0.368232,0.0704989,-1.93964,0.0909875,0.0627687,0.0620736,-0.280442,0.0951965,-1.93914,869
-0.404428,0.0188924,-1.97004,0.0912388,0.0628688,0.0618916,-0.327429,0.11121,-2.07922,862
-0.350282,0.0713583,-1.9117,0.0911993,0.062811,0.0622136,-0.379882,0.0746461,-2.00263,859
-0.260242,0.134201,-1.97273,0.0915219,0.0630297,0.0622735,-0.2527,0.112192,-1.98891,866
-0.167409,0.00207188,-1.93555,0.0918276,0.0632058,0.0621547,-0.192135,0.00431436,-1.97221,852
-0.118405,-0.0720212,-1.96901,0.0921915,0.0633782,0.0618724,-0.122637,-0.0906522,-1.99823,897
-0.0780373,-0.0289328,-2.03241,0.0923453,0.0635688,0.0619435,-0.0480518,-0.0309686,-2.1113,5233
-0.0663947,-0.0364395,-1.91536,0.0917992,0.0632827,0.0623671,-0.0516226,0.0199389,-1.93559,913
-0.00397955,0.0298238,-1.77952,0.090964,0.0628999,0.0631191,0.0615234,0.100246,-1.75221,900
-0.0370074,0.0184372,-1.64435,0.0902319,0.0624864,0.0636293,-0.00647797,-0.0139923,-1.54921,897
0.121505,0.12583,-1.60279,0.0899148,0.0624914,0.0644545,0.169148,0.0912173,-1.55135,916
0.211325,0.208346,-1.58153,0.0898228,0.0625383,0.065022,0.348753,0.153082,-1.58611,837
0.223194,0.161458,-1.62801,0.0900102,0.0627071,0.0648619,0.379636,0.0570276,-1.57582,906
0.260549,0.330296,-1.68102,0.0898625,0.0627112,0.0651104,0.418756,0.27744,-1.64581,925
0.130865,0.266378,-1.57239,0.0893402,0.062281,0.0650615,0.329125,0.203998,-1.56002,884
0.0579668,0.189999,-1.52964,0.0889825,0.0619651,0.0647089,0.238585,0.136674,-1.52743,879
-0.00455932,0.111629,-1.53204,0.088992,0.0619959,0.0643768,0.0337101,0.156222,-1.4888,2035
-0.0516983,0.00598163,-1.5744,0.089208,0.0620955,0.0637938,-0.04127,0.0778564,-1.61956,870
-0.116149,-0.0364895,-1.60507,0.0893358,0.0621159,0.0633826,-0.134449,-0.0455574,-1.62259,872
-0.152872,-0.103825,-1.67527,0.0894577,0.0622183,0.062979,-0.0476754,-0.185432,-1.71512,860
-0.0824904,-0.0030129,-1.49128,0.0887662,0.0618209,0.0639469,0.0459501,-0.0530947,-1.57145,889
-0.029276,0.000463647,-1.40425,0.0884685,0.0616876,0.0643922,0.0325448,-0.0170634,-1.48171,900
-0.0673215,0.0243915,-1.5746,0.0888365,0.0619539,0.0638185,-0.0138201,0.0572552,-1.58568,853
-0.124686,-0.0642214,-1.5247,0.0887601,0.0618636,0.06361,-0.0168317,-0.0974199,-1.52609,849
-0.136519,-0.00886482,-1.56806,0.0886109,0.0618505,0.0635856,-0.0630235,-0.0390131,-1.57725,905
-0.259079,0.131523,-1.53906,0.08797,0.0614681,0.0639045,-0.140409,0.199913,-1.52026,900
-0.387883,0.156137,-1.45582,0.0872396,0.0610391,0.0641565,-0.399797,0.230174,-1.40829,1887
-0.413554,0.132839,-1.43499,0.0868913,0.0609094,0.0641579,-0.36027,0.237052,-1.42757,915
-0.461583,0.119309,-1.42026,0.08663,0.060796,0.0641225,-0.37872,0.172246,-1.39269,949
-0.459956,0.096757,-1.44069,0.0864366,0.0607823,0.0640231,-0.32233,0.103638,-1.44368,895
-0.473245,0.0986611,-1.33186,0.0856574,0.0603406,0.0644156,-0.365859,0.0679694,-1.33985,927
-0.465388,0.170784,-1.23795,0.0849682,0.0599959,0.0650421,-0.341084,0.152315,-1.26781,950
-0.446948,0.218764,-1.15696,0.0844966,0.0597377,0.0655254,-0.421001,0.20841,-1.18704,914
-0.446286,0.0927891,-1.0952,0.0844771,0.0597073,0.0653179,-0.317237,0.0361455,-1.15116,948
-0.419467,0.0675995,-1.25388,0.0852503,0.0602322,0.064697,-0.439856,0.0468848,-1.3521,926
-0.456492,0.0679436,-1.27544,0.0854218,0.0602236,0.0645092,-0.48174,0.023395,-1.31245,904
-0.532752,0.0124029,-1.26297,0.0857256,0.0603231,0.0642389,-0.484169,-0.0128402,-1.29453,2095
-0.534659,0.0175956,-1.4851,0.0866532,0.0608761,0.0635122,-0.409584,0.0301929,-1.58713,942
-0.570578,0.0794532,-1.54873,0.0869608,0.0610093,0.0634316,-0.510966,0.04024,-1.55809,1117
-0.629084,0.0872493,-1.51318,0.0867778,0.0608695,0.063548,-0.532477,0.146388,-1.50108,895
-0.58612,0.049061,-1.45594,0.0865576,0.0607672,0.0636623,-0.557475,0.149436,-1.38716,926
-0.532429,0.0874409,-1.37173,0.0862528,0.0605845,0.0640115,-0.541438,0.116103,-1.33997,962
-0.524878,-0.101721,-1.42337,0.0864237,0.0607727,0.0633677,-0.334676,-0.0929775,-1.40347,933
-0.529039,-0.0339351,-1.33127,0.0858898,0.060478,0.0638363,-0.411705,-0.0932983,-1.36735,935
-0.511397,0.0561848,-1.26543,0.0852923,0.0602051,0.064348,-0.448149,0.0397662,-1.2562,934
-0.628651,-0.0627567,-1.23796,0.0847051,0.0599807,0.0640979,-0.568659,-0.0568281,-1.18121,927
-0.672209,-0.0913694,-1.0437,0.0835955,0.059374,0.0646716,-0.640349,-0.0140773,-1.08213,2310
-0.662279,0.0231493,-1.05714,0.0832585,0.0592537,0.065012,-0.632053,0.0433516,-1.08604,960
-0.66514,-0.094732,-1.01381,0.0831606,0.0592364,0.064718,-0.646579,-0.121106,-1.09537,943
-0.819307,-0.240893,-1.13749,0.0833872,0.0594627,0.0637843,-0.738487,-0.347168,-1.10925,916
-0.899254,-0.270743,-1.15512,0.0832848,0.0594517,0.0635629,-0.863824,-0.297539,-1.20507,962
-0.981182,-0.386343,-1.08999,0.0829315,0.0593084,0.0634153,-0.938944,-0.424287,-1.19731,924
-1.03636,-0.395697,-1.13621,0.0828144,0.0593284,0.0632743,-0.926022,-0.432234,-1.26598,925
-1.05801,-0.461445,-1.01047,0.0823265,0.059085,0.0634226,-0.832013,-0.452152,-1.11265,917
-1.1366,-0.497054,-1.09177,0.0823644,0.0592072,0.0631685,-1.03829,-0.577845,-1.25804,938
-1.13777,-0.482265,-0.976327,0.0820277,0.0590351,0.0634678,-1.08332,-0.492081,-1.13343,971
-1.21444,-0.41943,-1.08629,0.0820023,0.0590943,0.0635975,-1.05878,-0.424414,-1.18805,1945
-1.21127,-0.312714,-1.11249,0.0819796,0.0591018,0.0638639,-1.06897,-0.359089,-1.16363,941
-1.2699,-0.346613,-1.09697,0.0817189,0.0590414,0.0638973,-1.15371,-0.363338,-1.04564,952
-1.30255,-0.415174,-1.03336,0.0812398,0.0588721,0.0639184,-1.12893,-0.455554,-1.03509,945
-1.27825,-0.459613,-0.915055,0.0806158,0.0585867,0.0640911,-1.19016,-0.377943,-0.979799,937
-1.26574,-0.504491,-0.825327,0.0801433,0.058381,0.0642269,-1.26487,-0.42126,-0.938799,942
-1.26079,-0.379406,-0.860132,0.0800336,0.058345,0.0644786,-1.23881,-0.311629,-0.966076,976
-1.29021,-0.465924,-0.776382,0.0797357,0.0582187,0.0644876,-1.19414,-0.431495,-0.742898,1017
-1.28615,-0.508511,-0.813782,0.0800324,0.0583668,0.0641657,-1.19825,-0.513916,-0.791181,983
-1.32167,-0.619851,-0.900478,0.0806514,0.058722,0.0635192,-1.33459,-0.548378,-1.00813,987
-1.45082,-0.713927,-0.920187,0.0805921,0.0587369,0.0634337,-1.27923,-0.725626,-0.97202,2861
-1.46539,-0.68658,-0.994923,0.0808643,0.0588826,0.0633355,-1.30277,-0.671339,-1.05469,1034
-1.50182,-0.769777,-0.977358,0.0808375,0.058901,0.0632646,-1.38138,-0.797214,-0.983012,1005
-1.56167,-0.739724,-0.992651,0.0806683,0.0588942,0.0634538,-1.37533,-0.750632,-0.997734,1009
-1.59879,-0.644302,-0.933318,0.0802341,0.0587278,0.0639553,-1.50441,-0.664361,-0.977543,1015
-1.57896,-0.530824,-0.965334,0.0802344,0.05873,0.0642067,-1.59594,-0.48974,-1.04234,1023
-1.50364,-0.43169,-0.931681,0.0801409,0.0586233,0.0645273,-1.30727,-0.432206,-0.93096,993
-1.53743,-0.347081,-0.921681,0.0799019,0.0585445,0.0649083,-1.44274,-0.372742,-0.88994,1203
-1.60014,-0.303896,-0.894291,0.0796032,0.0584782,0.0652092,-1.45197,-0.369164,-0.950261,1013
-1.65328,-0.371965,-0.848525,0.0794078,0.0584974,0.0651319,-1.65559,-0.396386,-0.868894,1000
-1.67891,-0.363172,-0.865815,0.0790567,0.0583488,0.0651034,-1.61234,-0.346199,-0.909769,2173
-1.66491,-0.624154,-0.756588,0.0784676,0.0581778,0.0646362,-1.61251,-0.551543,-0.783889,1038
-1.71277,-0.762467,-0.604121,0.07739,0.0578548,0.0647438,-1.70023,-0.798871,-0.629503,994
-1.83002,-0.793692,-0.413662,0.0759895,0.057451,0.0653783,-1.841,-0.865174,-0.549036,1009
-1.73966,-0.76993,-0.323543,0.0755207,0.0572077,0.0656062,-1.68659,-0.820304,-0.36107,1024
-1.78154,-0.743836,-0.352003,0.0754855,0.0572345,0.0656431,-1.80088,-0.659671,-0.270499,1035
-1.69458,-0.675892,-0.407943,0.0758589,0.057284,0.0655524,-1.61236,-0.698389,-0.428036,1030
-1.704,-0.651289,-0.368031,0.075757,0.057222,0.0657351,-1.61021,-0.648562,-0.382665,1013
-1.76095,-0.692446,-0.328389,0.0757215,0.0572404,0.0657921,-1.70618,-0.682651,-0.287903,1009
-1.80446,-0.750704,-0.373219,0.076619,0.0576039,0.065403,-1.74898,-0.764483,-0.298408,1002
-1.77612,-0.870693,-0.528133,0.0791239,0.0586264,0.0642641,-1.66357,-0.870469,-0.622022,6650
-1.77803,-0.813832,-0.604827,0.0805046,0.0591472,0.0641508,-1.69461,-0.770385,-0.652797,1041
-1.88974,-0.758218,-0.66022,0.0812334,0.0595104,0.0644204,-1.77059,-0.762044,-0.710549,1052
-2.00253,-0.961876,-0.671872,0.081909,0.0598757,0.0642554,-1.89533,-0.939477,-0.742916,1043
-1.96088,-1.00106,-0.730037,0.0825812,0.0600896,0.0639527,-1.88335,-1.0092,-0.753523,1041
-1.93154,-0.939556,-0.758642,0.0826893,0.0600928,0.0639778,-1.76303,-0.961673,-0.856443,1030
-1.94103,-0.818881,-0.727531,0.0822866,0.0599198,0.0643728,-1.74581,-0.756261,-0.730543,1035
-1.96832,-0.784281,-0.685333,0.0820571,0.059802,0.0646113,-1.84808,-0.769742,-0.68273,1022
-1.92786,-0.909549,-0.714077,0.0831782,0.0600655,0.0644673,-1.72797,-0.918288,-0.806273,1026
-1.94562,-0.899878,-0.615287,0.0894453,0.0629272,0.0686206,-1.80061,-0.928192,-0.672704,1055
-1.94562,-0.899878,-0.615287,0.134166,0.118152,0.12128,-1.97573,-0.805937,-0.676499,8963
