,,,,,,,,,
-0.234763,-0.697907,0.296692,0.0816754,0.0573587,0.0709556,-0.165486,-0.785244,0.235806,1127
-0.227961,-0.653238,0.286029,0.0817903,0.057379,0.0712749,-0.148448,-0.781859,0.29001,537
-0.20684,-0.540117,0.234311,0.0820409,0.0574517,0.0715402,-0.242335,-0.574889,0.242914,517
-0.224648,-0.536673,0.0966915,0.0824382,0.0577395,0.0709433,-0.255964,-0.551764,0.214974,519
-0.232841,-0.476731,0.0796748,0.0824963,0.057719,0.0711212,-0.162924,-0.499804,0.157255,509
-0.21132,-0.473672,0.154072,0.0824238,0.05759,0.0716282,-0.109511,-0.548676,0.149005,607
-0.151666,-0.50176,0.200748,0.0825852,0.0576251,0.0719454,-0.0659453,-0.619823,0.165491,525
-0.103159,-0.598253,0.189457,0.0830078,0.0578705,0.0717371,0.107677,-0.652405,0.0769612,515
0.00485666,-0.580054,0.170732,0.0835287,0.0581424,0.0722232,0.179725,-0.580466,0.116455,508
0.0832834,-0.593978,0.251855,0.0837574,0.0582253,0.0729832,0.129326,-0.66947,0.235254,526
0.121642,-0.445767,0.222564,0.0838782,0.0581004,0.0739722,0.176738,-0.48857,0.297914,1120
0.135773,-0.36133,0.205688,0.0841138,0.0581439,0.0744242,0.0888814,-0.360528,0.182338,537
0.170902,-0.322414,0.0537433,0.0847023,0.0585422,0.0740604,0.23259,-0.341969,0.160044,499
0.282272,-0.390197,0.0573494,0.0851172,0.058911,0.0743164,0.341427,-0.448427,0.0269214,529
0.258072,-0.343749,0.116532,0.0850347,0.0587067,0.0748682,0.312984,-0.383776,0.0882662,537
0.258317,-0.304346,0.183432,0.0848933,0.0585225,0.0754378,0.405491,-0.355373,0.208732,542
0.285698,-0.356708,0.132283,0.0850532,0.0587107,0.0751266,0.424126,-0.412761,0.139964,533
0.344418,-0.36779,0.175602,0.0850072,0.0587517,0.0753373,0.422609,-0.457106,0.11472,528
0.265024,-0.573481,0.245851,0.0847481,0.0586143,0.0743388,0.319362,-0.64744,0.205062,532
0.236849,-0.694616,0.391034,0.0843872,0.0583751,0.0740922,0.326661,-0.787672,0.427801,538
0.296607,-0.666598,0.474585,0.0843043,0.0582618,0.0753356,0.451719,-0.707299,0.55066,1141
0.397878,-0.692416,0.394122,0.0848199,0.0587317,0.0755579,0.465871,-0.726325,0.451058,545
0.447192,-0.716148,0.419858,0.0851703,0.0589381,0.07591,0.598491,-0.818415,0.44728,547
0.513843,-0.787374,0.378283,0.0856301,0.0592905,0.0758277,0.662097,-0.842316,0.485389,547
0.637031,-0.886393,0.410173,0.0858392,0.0597363,0.076452,0.751799,-0.934523,0.412144,557
0.660467,-0.890429,0.43611,0.0856796,0.0596805,0.0773494,0.717373,-0.982797,0.376205,626
0.611207,-0.870066,0.474935,0.0859218,0.0595879,0.076871,0.735063,-1.01317,0.52374,616
0.642358,-0.729026,0.416789,0.08613,0.0596195,0.0771674,0.685533,-0.7842,0.447776,530
0.599825,-0.788107,0.319784,0.0865754,0.0597826,0.076193,0.644532,-0.787305,0.403928,541
0.683316,-0.650424,0.123334,0.0872218,0.0600375,0.0759827,0.646854,-0.698772,0.0290117,598
0.732391,-0.810905,0.0936726,0.0877871,0.0605987,0.0755707,0.825805,-0.929412,0.0595455,1156
0.861447,-0.718889,0.150186,0.0879461,0.0607988,0.0766894,0.908296,-0.811112,0.0793167,628
0.846134,-0.901942,0.122412,0.0882103,0.0610446,0.0759949,0.966834,-0.977029,0.165484,608
0.83765,-0.857224,0.171992,0.088078,0.0609105,0.0761383,0.953358,-0.935278,0.130831,525
0.802695,-0.759184,0.0951735,0.0880806,0.0607774,0.0756049,0.914603,-0.82258,0.137316,631
0.654707,-0.737655,-0.0198462,0.0881584,0.0605831,0.0741886,0.691089,-0.77568,-0.0436542,621
0.674567,-0.666918,0.00671053,0.0879672,0.0605582,0.0743851,0.812434,-0.7057,-0.102018,559
0.54312,-0.696092,-0.0574511,0.0882128,0.0604333,0.0732877,0.643763,-0.74553,-0.065984,565
0.517047,-0.741786,-0.0871545,0.0896817,0.0607716,0.0732513,0.654325,-0.807627,-0.115838,544
0.463699,-0.682859,-0.0601981,0.0975682,0.0639178,0.0784687,0.535208,-0.741206,-0.0740061,619
0.463699,-0.682859,-0.0601981,0.139712,0.118682,0.127112,0.648836,-0.761811,-0.0746005,1193
