,,,,,,,,,
-0.185072,1.66236,0.484709,0.0810154,0.0545978,0.0861847,-0.0144863,1.73523,0.550876,1574
-0.153715,1.64915,0.529493,0.0811025,0.0545518,0.0867056,-0.0125419,1.73112,0.583942,724
-0.154861,1.5776,0.496912,0.0810691,0.0546649,0.0862637,-0.0662669,1.56011,0.533179,809
-0.164152,1.53592,0.448828,0.0809692,0.0548029,0.0854118,0.00362681,1.50172,0.507937,742
-0.211828,1.41011,0.323938,0.0808591,0.055089,0.0839381,-0.12344,1.36268,0.264704,810
-0.188183,1.48455,0.286828,0.0807949,0.0551314,0.0837203,-0.159334,1.41043,0.273975,910
-0.293446,1.38442,0.380543,0.0805005,0.0549017,0.0836366,-0.310308,1.38141,0.424213,746
-0.290737,1.4606,0.398501,0.0803856,0.054805,0.0838558,-0.274255,1.49845,0.426036,745
-0.385257,1.49372,0.383804,0.0802298,0.0547541,0.0834815,-0.326431,1.52736,0.451605,737
-0.421425,1.58765,0.297703,0.0802695,0.0549137,0.0828603,-0.326638,1.56973,0.356813,742
-0.479731,1.64786,0.189447,0.0803283,0.0549215,0.0827271,-0.385166,1.61055,0.24021,2291
-0.444276,1.64701,0.137988,0.0805161,0.0550838,0.0825046,-0.464328,1.71327,0.201163,789
-0.339331,1.70372,0.0971854,0.080761,0.0552368,0.0826193,-0.2988,1.74525,0.133202,748
-0.424579,1.79088,0.0579065,0.0808134,0.0551956,0.0824379,-0.334773,1.87052,0.213846,746
-0.459012,1.82726,-0.0296848,0.0808764,0.0553337,0.0818385,-0.375952,1.90956,0.0954082,727
-0.535899,1.80833,-0.0662013,0.0808396,0.0553988,0.0812102,-0.382481,1.84915,0.122011,740
-0.502109,1.70263,-0.0781952,0.0808316,0.0555547,0.0806434,-0.3941,1.7118,-0.00160402,718
-0.46518,1.62869,-0.110668,0.0808348,0.0557238,0.0801139,-0.321611,1.5776,-0.13151,840
-0.507634,1.64227,-0.0491296,0.0806098,0.0555694,0.0801521,-0.454504,1.64441,-0.0231589,743
-0.63795,1.56344,0.0167698,0.0802807,0.0554736,0.0796664,-0.684531,1.61837,0.044044,756
-0.679112,1.56913,0.0386761,0.0802591,0.055637,0.0788743,-0.61052,1.68017,0.0590714,4852
-0.800762,1.54201,-0.0295611,0.0802974,0.0558793,0.0778119,-0.692758,1.6274,-0.0350767,954
-0.824218,1.50709,-0.0860562,0.0803612,0.0560471,0.0771851,-0.745102,1.52874,-0.115077,774
-0.763503,1.4691,-0.0720065,0.0802743,0.0560195,0.0771693,-0.673168,1.44812,-0.0620789,1046
-0.748079,1.29976,0.0655358,0.0798658,0.0557648,0.0774592,-0.70491,1.33264,0.0690651,767
-0.683335,1.33787,0.0844258,0.0798384,0.0556976,0.0777666,-0.670444,1.36333,0.0173828,760
-0.706274,1.31879,0.0501071,0.0799217,0.055804,0.0775104,-0.736737,1.40075,0.122887,755
-0.738467,1.42936,0.0109348,0.0801395,0.055862,0.077718,-0.734791,1.42464,0.131406,788
-0.725866,1.54472,0.0596209,0.0808978,0.0558933,0.079202,-0.692759,1.57466,0.14493,899
-0.733228,1.52145,0.0641673,0.0872065,0.0586601,0.0859234,-0.691566,1.58535,0.100082,744
-0.733228,1.52145,0.0641673,0.132684,0.115935,0.131844,-0.824234,1.55738,-0.14723,3741
