,,,,,,,,,
0.641688,0.25617,-0.457369,0.117205,0.0704599,0.0942585,0.629951,0.412906,-0.4521,1581
0.553685,0.561715,-0.338401,0.114844,0.0692574,0.0983588,0.500684,0.557319,-0.327693,1466
0.587839,0.622768,-0.274487,0.114643,0.0690608,0.0999833,0.623272,0.566273,-0.282429,1452
0.607944,0.590853,-0.512229,0.115237,0.0700411,0.0956171,0.812212,0.499785,-0.499498,1467
0.537167,0.502371,-0.476475,0.114796,0.0695925,0.0951952,0.659386,0.498832,-0.421696,1514
0.805343,0.486075,-0.210403,0.117372,0.0700075,0.102349,0.695123,0.543006,-0.382745,1462
0.869274,0.581979,-0.297926,0.11769,0.0705893,0.101956,0.882235,0.521764,-0.450072,3312
0.813499,0.523345,-0.439327,0.117788,0.0709805,0.0985365,0.911375,0.460694,-0.510032,1459
1.02768,0.548186,-0.353737,0.120514,0.0716795,0.105505,0.983184,0.456824,-0.497468,1464
1.1955,0.502918,-0.306405,0.123039,0.0726562,0.109088,1.05711,0.544661,-0.371542,1491
1.25193,0.623076,-0.359539,0.123255,0.0730001,0.110629,1.15661,0.622484,-0.492343,1514
1.31464,0.72272,-0.412017,0.122995,0.0732845,0.110568,1.02969,0.816308,-0.58144,1605
0.981835,0.835078,-0.485561,0.117795,0.0712387,0.103929,0.966037,0.824032,-0.571991,1492
0.921106,0.658187,-0.621012,0.118477,0.0721076,0.0971589,0.923976,0.683077,-0.586154,1458
0.91789,0.675972,-0.42771,0.117949,0.0711867,0.101501,0.947058,0.689048,-0.425653,1495
0.987536,0.752875,-0.467322,0.118479,0.0714062,0.103701,1.13637,0.740458,-0.368133,1456
1.1146,0.813278,-0.400396,0.119402,0.0716928,0.107325,1.10711,0.805463,-0.40718,3311
1.31927,0.800295,-0.442654,0.122006,0.0731115,0.109782,1.33325,0.850663,-0.420625,1482
1.46079,0.857406,-0.288135,0.124032,0.0734093,0.117572,1.32914,0.883729,-0.462583,1506
1.15838,0.807887,-0.374565,0.120135,0.0718826,0.108998,1.15814,0.832966,-0.441165,1492
1.16676,0.750931,-0.403626,0.120717,0.0722085,0.108111,1.09975,0.807724,-0.318761,1495
0.949943,0.500872,-0.485989,0.120947,0.0722774,0.101929,0.960707,0.564491,-0.502741,1488
0.833837,0.632041,-0.41511,0.11744,0.0708209,0.100503,1.00845,0.573763,-0.420149,1461
0.903106,0.711231,-0.638985,0.117804,0.0718678,0.0973144,0.979434,0.724001,-0.594067,1561
1.0608,0.734374,-0.474219,0.119522,0.0718843,0.104722,1.09647,0.725823,-0.49071,1473
1.16495,0.694068,-0.526752,0.121085,0.0727894,0.104855,1.12538,0.751392,-0.517825,1496
1.19112,0.607148,-0.236545,0.122522,0.0722035,0.111844,1.16775,0.656601,-0.350883,3196
1.3744,0.439464,-0.151852,0.126127,0.0734783,0.116505,1.20858,0.539997,-0.144874,1538
1.3174,0.612019,0.087736,0.124346,0.0718808,0.121578,1.3113,0.50095,-0.0971343,1474
1.14556,0.500489,-0.17627,0.122661,0.0719399,0.111738,1.34327,0.432989,-0.0370664,1501
1.42253,0.45994,-0.0633885,0.126445,0.0734003,0.119204,1.46855,0.513633,-0.160001,1531
1.47421,0.340599,-0.103191,0.128058,0.074207,0.119654,1.50759,0.395196,-0.127147,1484
1.53787,0.288437,-0.232577,0.130235,0.075527,0.119955,1.44718,0.421798,-0.165477,1461
1.30604,0.211493,-0.371241,0.126672,0.0742566,0.108431,1.30982,0.298183,-0.318052,1484
1.2131,0.0619103,-0.3298,0.126356,0.0738649,0.106717,1.17563,0.168277,-0.326895,1572
1.25902,0.245506,-0.428401,0.126029,0.0741437,0.106643,1.24243,0.276628,-0.409817,1442
1.18524,0.398586,-0.3772,0.123712,0.0730719,0.106971,1.2164,0.343831,-0.453514,3430
1.18265,0.361704,-0.488471,0.124235,0.0735981,0.104744,1.27819,0.358859,-0.505851,1526
1.3794,0.151354,-0.40811,0.128259,0.0749983,0.109542,1.22542,0.264711,-0.499951,1513
1.32264,0.140449,-0.398388,0.127207,0.0745275,0.107544,1.12676,0.184711,-0.577614,1471
1.06885,0.220814,-0.475745,0.123459,0.0730898,0.101539,1.04615,0.237708,-0.496703,1461
0.945932,0.3982,-0.596376,0.121257,0.072672,0.0983727,0.930663,0.368853,-0.620392,1425
0.974491,0.354062,-0.454472,0.121865,0.0724393,0.101622,0.961357,0.31717,-0.637757,1485
0.862217,0.438066,-0.912899,0.121466,0.07364,0.0923867,0.99877,0.422675,-0.828835,1441
0.793762,0.441666,-0.668384,0.118511,0.0718282,0.0939624,1.02266,0.431193,-0.661201,1476
1.00949,0.460099,-0.70793,0.122363,0.0735684,0.0982675,1.17268,0.444718,-0.670689,1533
1.0933,0.322554,-0.86164,0.123959,0.074502,0.0954198,1.18337,0.399869,-0.810112,3768
1.20648,0.207855,-0.898076,0.126588,0.0756061,0.0963567,1.1554,0.152557,-0.930973,1589
1.16822,0.00495249,-0.856546,0.127524,0.0756173,0.0955836,1.13184,0.0592544,-0.901367,1604
1.42713,-0.0763582,-0.754344,0.132673,0.0775464,0.105249,1.28315,0.0565589,-0.814636,1546
1.34765,0.0379039,-0.818303,0.129617,0.0765358,0.10001,1.33567,-0.000786595,-0.840696,1548
1.38614,-0.0871303,-0.734724,0.132171,0.0772568,0.104682,1.26633,-0.0232569,-0.883053,1590
1.28374,-0.147375,-0.892555,0.131649,0.077306,0.098638,1.21852,-0.0769012,-0.853193,1530
1.12944,0.0187214,-0.684015,0.126122,0.0746159,0.0976294,1.0518,0.147179,-0.761515,1516
0.819809,0.0974554,-0.880343,0.123113,0.073792,0.0902897,0.815214,0.0356982,-0.914947,1630
0.932561,-0.00558551,-1.04842,0.125589,0.0750855,0.0888243,0.94633,-0.0127557,-1.13069,1599
1.00824,-0.0199569,-1.14036,0.128415,0.0764796,0.0898269,1.05855,0.0496592,-1.10484,5811
0.832073,0.0596096,-1.2222,0.126114,0.0756767,0.0862896,0.907714,0.100077,-1.15552,1870
0.846112,0.17022,-1.00992,0.124084,0.0745776,0.0896875,0.899321,0.171161,-1.07059,1641
0.92881,0.160073,-1.14827,0.12585,0.0756388,0.088823,0.981767,0.114021,-1.12464,1738
1.04033,0.203268,-1.20786,0.127263,0.0764889,0.0899157,1.04303,0.0972798,-1.22179,1605
0.933283,0.258119,-1.23166,0.124577,0.0754229,0.0870204,1.03355,0.210811,-1.24047,1667
1.31097,0.152431,-1.27686,0.131588,0.0785441,0.0936152,1.3126,0.145002,-1.18733,1531
1.33713,0.257093,-1.22576,0.130528,0.0782023,0.0947653,1.32383,0.331617,-1.13244,1632
1.18617,0.265474,-1.2031,0.12837,0.0771569,0.092355,1.32212,0.293107,-1.16842,1685
1.48672,0.302642,-0.902193,0.130788,0.0776687,0.103726,1.49416,0.28648,-0.962795,1563
1.65128,0.334151,-0.94203,0.132105,0.0785045,0.105383,1.63856,0.395958,-0.948205,3813
1.8264,0.151371,-0.848825,0.13595,0.0796006,0.112383,1.72829,0.237589,-0.924393,1633
1.72535,0.0728225,-0.599571,0.134242,0.0781468,0.114793,1.70485,0.100601,-0.753779,1537
1.6845,0.0564349,-0.589458,0.13443,0.0781331,0.115731,1.72804,0.0941405,-0.605381,1518
1.91786,0.083295,-0.810449,0.137967,0.0802291,0.117727,1.79156,0.16148,-0.865302,1529
1.74339,0.129736,-0.870278,0.135748,0.0794691,0.111248,1.79024,0.219385,-0.827256,1601
2.03277,0.280019,-0.833874,0.137137,0.080353,0.116845,1.97878,0.253459,-0.851639,1606
1.85432,0.0629651,-0.960315,0.137,0.0802707,0.109577,1.91509,0.0568934,-0.992523,1589
1.70703,-0.0870856,-1.02613,0.137157,0.0801669,0.106418,1.86482,-0.144404,-1.12049,1638
1.86915,-0.0443771,-1.0817,0.139087,0.0812181,0.109523,1.87707,0.0013946,-1.07015,1577
1.95113,-0.112851,-0.987102,0.140338,0.0814514,0.115183,1.88226,-0.0808976,-1.06831,8877
1.8054,0.0591125,-0.913158,0.136945,0.0800436,0.111231,1.83784,-0.0261222,-1.00504,1698
2.07974,-0.0758963,-0.799095,0.139939,0.0809955,0.121382,1.96487,-0.0714453,-0.993471,1703
1.76297,-0.108606,-1.07093,0.138579,0.0808471,0.107934,1.87644,-0.142931,-0.955677,1613
1.70797,-0.109845,-1.06969,0.136999,0.0802725,0.10345,1.83425,-0.212455,-1.02825,1651
1.97144,-0.266102,-1.03139,0.141286,0.0819552,0.111986,1.92967,-0.233002,-1.03988,1614
2.01873,-0.230548,-0.978512,0.14149,0.0818641,0.117588,1.94653,-0.194649,-0.98917,1684
2.05848,-0.240241,-0.862982,0.140762,0.0813824,0.119691,1.85843,-0.157698,-0.961545,1637
1.92163,-0.310872,-0.92451,0.140181,0.0811521,0.114265,1.84802,-0.27014,-0.973557,1675
1.77755,-0.345016,-0.878467,0.13837,0.0802793,0.108982,1.76612,-0.262609,-0.890193,1621
1.64089,-0.532866,-1.01312,0.139474,0.0807131,0.10715,1.68247,-0.440622,-1.06093,9264
1.66292,-0.327805,-0.784716,0.136661,0.0793198,0.108348,1.58113,-0.276149,-0.95907,1752
1.58355,-0.190542,-1.16676,0.137643,0.0804665,0.102072,1.59012,-0.0544431,-1.11146,1937
1.58555,-0.304645,-1.15249,0.138006,0.0805425,0.100581,1.60997,-0.21385,-1.16358,1671
1.54741,-0.285105,-0.982778,0.136093,0.0794193,0.101748,1.47046,-0.284732,-1.08795,1626
1.29903,-0.238166,-0.794129,0.131179,0.0768826,0.0984155,1.4341,-0.325089,-0.836404,1574
1.67197,-0.411887,-0.763861,0.136878,0.0793611,0.108143,1.50657,-0.348497,-0.807965,1632
1.29676,-0.164358,-0.756108,0.130794,0.0766736,0.100017,1.48348,-0.335261,-0.72979,1555
1.42364,-0.306917,-0.791646,0.133699,0.0779281,0.102394,1.47538,-0.156683,-0.696674,1600
1.53429,-0.0965693,-0.733123,0.133166,0.0778378,0.105523,1.49719,-0.136584,-0.710515,1596
1.56608,-0.302425,-0.529297,0.133654,0.0775522,0.109378,1.42694,-0.249279,-0.600788,5042
1.34418,-0.242198,-0.613436,0.131101,0.0764866,0.102933,1.4545,-0.226328,-0.634569,1708
1.62632,-0.106462,-0.70192,0.134202,0.0782599,0.108167,1.59738,-0.147568,-0.683383,1744
1.6539,-0.143013,-0.593333,0.134832,0.0782363,0.113262,1.46027,-0.0814495,-0.7923,1737
1.4277,-0.14597,-0.652502,0.132113,0.0770778,0.105458,1.34195,-0.029237,-0.704061,1712
1.09414,-0.034702,-0.583078,0.126593,0.0745011,0.0995373,1.17423,0.0724199,-0.699921,1649
1.31852,0.0610307,-0.308615,0.128,0.0746003,0.109647,1.23659,0.149782,-0.401072,1629
1.24617,0.0840627,-0.371961,0.127215,0.0743752,0.107283,1.36497,0.0830396,-0.397616,1589
1.36281,-0.0879227,-0.341085,0.129822,0.0754058,0.110609,1.31484,-0.0468709,-0.474479,1576
1.12676,-0.224329,-0.612821,0.128114,0.0751152,0.0982519,1.23079,-0.27284,-0.501266,1610
1.12558,-0.575677,-0.339318,0.129134,0.0749832,0.102582,0.928377,-0.376199,-0.487131,5117
1.17971,-0.530199,-0.247532,0.128911,0.0747993,0.10513,0.978778,-0.457611,-0.424082,1757
1.04645,-0.644962,-0.509964,0.129529,0.0753377,0.0977943,0.855157,-0.527262,-0.682835,1687
0.930496,-0.686697,-0.601574,0.128616,0.0750202,0.0931746,0.732142,-0.60033,-0.645812,1715
1.10749,-0.643531,-0.578828,0.130509,0.0758996,0.0975279,0.974342,-0.539786,-0.705076,1690
1.20531,-0.534065,-0.527118,0.131152,0.0761671,0.101955,1.13529,-0.463789,-0.533008,1664
1.19323,-0.549611,-0.273229,0.129129,0.0749419,0.104318,1.08891,-0.519363,-0.339481,1690
1.01736,-0.583304,-0.369567,0.127832,0.0743909,0.0990179,0.884514,-0.538208,-0.432259,1725
0.767129,-0.531639,-0.399564,0.124413,0.0728856,0.0935427,0.605064,-0.5129,-0.542024,1636
0.411122,-0.476958,-0.432988,0.118011,0.0704923,0.0850976,0.421163,-0.472883,-0.457816,1583
0.402061,-0.572926,-0.468273,0.11981,0.0710812,0.0859915,0.415773,-0.564967,-0.435163,8287
0.483212,-0.574062,-0.405661,0.119513,0.0710355,0.0856674,0.486902,-0.461966,-0.443179,1815
0.0192902,-0.454357,-0.619208,0.114846,0.0696701,0.0793799,0.237693,-0.518947,-0.552322,1728
0.364768,-0.692834,-0.669527,0.121461,0.0720251,0.0825981,0.31385,-0.656194,-0.666729,1718
0.543167,-0.776652,-0.524278,0.123483,0.0726165,0.0866127,0.385851,-0.69987,-0.583924,1690
0.169582,-0.728253,-0.68208,0.119071,0.0710879,0.0798288,0.338025,-0.783943,-0.599671,1762
0.598076,-0.836796,-0.407627,0.123591,0.0725116,0.0882943,0.391934,-0.798419,-0.486256,1746
0.459846,-0.93125,-0.329985,0.121426,0.0715211,0.0858964,0.41436,-0.935197,-0.452025,1661
0.214284,-0.872896,-0.530411,0.119217,0.0709079,0.0807806,0.333074,-0.955601,-0.460367,1635
0.292967,-0.89829,-0.251826,0.118038,0.0700821,0.0839558,0.278384,-0.880071,-0.321635,1729
0.331766,-0.856835,-0.388724,0.119091,0.070837,0.0817138,0.378928,-0.834819,-0.36538,14669
0.35143,-0.973309,-0.159526,0.118071,0.0701293,0.0832679,0.353224,-0.923795,-0.2529,1843
0.60714,-0.934396,-0.143135,0.121978,0.0716982,0.0876683,0.39374,-0.843066,-0.246246,1703
0.35098,-0.919738,-0.296472,0.119168,0.0707492,0.0823441,0.467295,-0.905295,-0.245012,1663
0.43769,-0.745108,-0.123415,0.119015,0.0703522,0.0877128,0.44285,-0.778809,-0.228124,1696
0.387755,-0.667344,-0.189501,0.117649,0.0698877,0.0865644,0.478433,-0.6778,-0.245905,1690
0.582428,-0.935932,-0.190169,0.121631,0.0716227,0.0862479,0.488234,-0.910923,-0.253268,1612
0.400625,-0.888772,-0.301404,0.119239,0.0707681,0.0829932,0.534822,-0.947429,-0.37394,1670
0.750632,-0.839954,-0.286713,0.125142,0.0732564,0.0895315,0.673878,-0.840432,-0.335707,1663
0.754163,-0.766912,-0.232601,0.123465,0.0724087,0.0902054,0.778169,-0.811954,-0.328123,1614
0.754163,-0.766912,-0.232601,3.00254,3.00087,3.00136,0.897792,-0.797811,-0.311989,13784
