,,,,,,,,,
-0.0621569,1.27995,-0.474195,0.10638,0.0661253,0.0967107,-0.0117186,1.29124,-0.447375,1382
0.00412461,1.41732,-0.258035,0.10593,0.0652269,0.102498,0.0315718,1.37374,-0.329074,2458
0.0406152,1.49632,-0.486433,0.106501,0.0661698,0.0992668,0.123537,1.43227,-0.494992,1395
0.030018,1.43095,-0.476811,0.106616,0.066195,0.0988093,0.0886486,1.4188,-0.45324,1386
-0.134442,1.35409,-0.430456,0.105533,0.0656452,0.0977559,-0.00827529,1.38004,-0.340542,1422
0.102523,1.1149,-0.262339,0.108053,0.0663692,0.0989763,0.0905692,1.15653,-0.293642,1416
-0.120161,1.29607,-0.135142,0.104985,0.0645075,0.102739,0.00222589,1.27787,-0.223662,1423
-0.0222813,1.13747,-0.189761,0.106264,0.065534,0.0988783,0.00156187,1.1092,-0.263492,1432
-0.111471,1.10216,-0.260666,0.106044,0.0656601,0.0967581,-0.0439869,1.11976,-0.325589,1400
-0.146539,1.01814,-0.266128,0.105988,0.0656142,0.0960243,-0.114902,1.00065,-0.259168,1418
-0.18749,1.07969,-0.175987,0.105093,0.0651033,0.0973382,-0.109043,1.11428,-0.279774,1399
-0.382166,1.02942,-0.571485,0.105834,0.0663687,0.0899925,-0.126773,0.982206,-0.516905,5108
-0.0519486,0.973696,-0.239779,0.106903,0.0658347,0.0969316,-0.0854119,0.983485,-0.334484,1573
-0.187318,0.959533,-0.139496,0.105108,0.0649609,0.0972627,-0.0543965,0.953792,-0.186929,1461
-0.271929,1.01193,0.0678558,0.103568,0.0635754,0.102104,-0.0435384,1.03193,0.113118,1389
-0.151347,0.984537,0.152132,0.10468,0.0636142,0.104387,-0.167876,0.902659,0.257532,1457
-0.165553,1.04344,0.385057,0.104442,0.0626077,0.109731,-0.256063,1.02525,0.266485,1500
-0.148292,1.13983,0.271673,0.104567,0.0629981,0.108691,-0.27249,1.21419,0.199997,1422
-0.365575,1.09414,0.0979872,0.102522,0.063151,0.102752,-0.244433,1.06136,0.199045,1365
-0.420286,1.16218,0.361599,0.101767,0.0619409,0.108306,-0.17523,1.0971,0.243218,1354
-0.1771,1.21886,0.23041,0.104289,0.0630051,0.108553,-0.167039,1.28421,0.221977,1423
-0.205127,1.24784,0.152831,0.104138,0.0632454,0.107044,-0.232907,1.31335,0.160906,5667
-0.13714,1.3787,0.0995899,0.104656,0.0635056,0.107925,-0.210225,1.38516,0.157037,1462
-0.293074,1.52723,0.0846288,0.103163,0.063007,0.107812,-0.155394,1.45909,0.244874,1491
-0.200766,1.50399,0.506397,0.104625,0.0616754,0.117519,-0.269863,1.55859,0.322697,1480
-0.445281,1.45993,0.498222,0.102013,0.0612034,0.114259,-0.325641,1.43167,0.516521,1431
-0.340245,1.39265,0.540295,0.103159,0.0613078,0.115632,-0.31235,1.36801,0.524244,1444
-0.344958,1.29441,0.364985,0.102751,0.0620376,0.110564,-0.268227,1.32595,0.38329,1426
-0.384348,1.39703,0.219231,0.102342,0.0624103,0.108357,-0.199746,1.34903,0.38926,1464
-0.0700752,1.44688,0.285625,0.105438,0.062898,0.11339,-0.0745698,1.53835,0.44067,1420
-0.166429,1.54182,0.457096,0.104834,0.0619013,0.117151,-0.0484915,1.50909,0.505676,1399
-0.217613,1.70186,0.526976,0.104609,0.0614037,0.119648,-0.0144863,1.73523,0.550876,3385
-0.0976424,1.66766,0.654202,0.10655,0.0613154,0.123912,-0.0125419,1.73112,0.583942,1454
-0.135815,1.57102,0.520399,0.105831,0.0617299,0.120184,-0.0662669,1.56011,0.533179,1475
-0.107364,1.56078,0.576298,0.105877,0.0616982,0.120372,0.00362681,1.50172,0.507937,1517
-0.260763,1.35731,0.205481,0.10362,0.0628308,0.108718,-0.12344,1.36268,0.264704,1455
-0.140639,1.49495,0.226239,0.10472,0.0629083,0.111863,-0.159334,1.41043,0.273975,1511
-0.329827,1.36347,0.413636,0.103042,0.0618727,0.112394,-0.310308,1.38141,0.424213,1443
-0.203155,1.46307,0.478111,0.104581,0.0618591,0.116315,-0.274255,1.49845,0.426036,1455
-0.397882,1.49529,0.444689,0.102461,0.0615061,0.113762,-0.326431,1.52736,0.451605,1572
-0.398349,1.59621,0.338661,0.102457,0.0617699,0.112943,-0.326638,1.56973,0.356813,1490
-0.566919,1.66572,0.134347,0.100992,0.0622145,0.107963,-0.385166,1.61055,0.24021,7022
-0.48906,1.63954,0.114895,0.10161,0.0624309,0.10794,-0.464328,1.71327,0.201163,1546
-0.183364,1.67124,0.145409,0.104147,0.0628933,0.111607,-0.2988,1.74525,0.133202,1470
-0.454135,1.81706,0.109777,0.101926,0.0622826,0.110181,-0.334773,1.87052,0.213846,1402
-0.439722,1.8292,-0.0496778,0.102103,0.0629207,0.10721,-0.375952,1.90956,0.0954082,1419
-0.628888,1.84037,-0.0810229,0.100914,0.0627753,0.105432,-0.382481,1.84915,0.122011,1386
-0.494243,1.69828,-0.0576309,0.101772,0.0630133,0.105367,-0.3941,1.7118,-0.00160402,1408
-0.406173,1.58194,-0.179525,0.102697,0.0638033,0.102456,-0.321611,1.5776,-0.13151,1459
-0.448917,1.65527,-0.0140518,0.102034,0.0629916,0.105882,-0.454504,1.64441,-0.0231589,1446
-0.683185,1.55866,0.0381036,0.100225,0.0625022,0.104402,-0.684531,1.61837,0.044044,1532
-0.610049,1.58254,0.134405,0.100524,0.0630576,0.102013,-0.61052,1.68017,0.0590714,8086
-0.871116,1.55392,-0.0396654,0.0996714,0.0635649,0.0977053,-0.692758,1.6274,-0.0350767,1625
-0.888826,1.50762,-0.136964,0.100107,0.0638963,0.096225,-0.745102,1.52874,-0.115077,1524
-0.753912,1.48104,-0.130718,0.100727,0.0639388,0.0967844,-0.673168,1.44812,-0.0620789,1493
-0.743529,1.26874,0.12952,0.0995604,0.0629543,0.0991445,-0.70491,1.33264,0.0690651,1494
-0.614079,1.3503,0.158662,0.100411,0.0629618,0.101018,-0.670444,1.36333,0.0173828,1533
-0.681694,1.28511,0.0440038,0.100271,0.0633474,0.0982016,-0.736737,1.40075,0.122887,1506
-0.774563,1.42134,-0.0508204,0.0999889,0.0636161,0.0971334,-0.734791,1.42464,0.131406,1569
-0.717019,1.58497,0.127486,0.0998039,0.0629916,0.101161,-0.692759,1.57466,0.14493,1524
-0.732658,1.51757,0.0715423,0.099948,0.0632235,0.0997345,-0.691566,1.58535,0.100082,1582
-0.732658,1.51757,0.0715423,3.00166,3.00067,3.00166,-0.824234,1.55738,-0.14723,8770
