,,,,,,,,,
0.134473,-0.245815,0.475716,0.107849,0.0643976,0.0977767,0.176919,-0.222039,0.396508,1395
-0.0134648,0.00185954,0.599134,0.105108,0.0630427,0.101215,0.0366873,0.000699414,0.482193,2515
0.150208,0.0505159,0.504094,0.107944,0.0641336,0.102096,0.11706,0.123558,0.350618,1440
0.127491,0.00650976,0.357379,0.108122,0.0646621,0.0989356,0.0980337,0.0239562,0.31746,1406
0.110305,-0.0193912,0.498685,0.107421,0.0639839,0.101047,0.00594375,0.0201783,0.294902,1380
0.0631145,-0.0437823,0.504508,0.106607,0.0638007,0.099886,-0.0179573,0.0582878,0.426699,1358
-0.119023,-0.00222779,0.285282,0.104772,0.063941,0.0950866,-0.110164,-0.0149574,0.235894,1376
-0.169665,-0.0127371,0.483057,0.103096,0.0628793,0.0977769,-0.158438,-0.0508959,0.333744,1386
-0.145178,-0.0122236,0.221314,0.104654,0.0641124,0.0937185,-0.188813,0.0966385,0.296571,1415
-0.0755692,0.0208537,0.424386,0.104721,0.0634457,0.0981509,0.0401587,0.0206748,0.383316,1370
-0.111174,-0.0441492,0.330368,0.104693,0.0638154,0.0953159,0.037054,-0.0231737,0.246084,1422
0.150328,-0.378559,0.540905,0.108026,0.0643843,0.097327,0.125587,-0.39809,0.368538,2641
-0.0989721,-0.397951,0.441789,0.10454,0.0637451,0.0926883,-0.105054,-0.367556,0.308957,1431
0.0116844,-0.301308,0.333933,0.106795,0.0645204,0.0938043,0.0132472,-0.347785,0.31994,1406
-0.316642,-0.299051,0.352466,0.101808,0.0632928,0.0907187,-0.152671,-0.261617,0.259682,1411
-0.107443,-0.345356,0.215688,0.105778,0.0646555,0.090136,-0.110919,-0.296271,0.214227,1395
0.0480838,-0.331766,0.195961,0.108264,0.065395,0.0916233,0.0017791,-0.289785,0.188642,1376
-0.0337731,-0.54276,0.243347,0.106974,0.0651267,0.0885251,0.048679,-0.470756,0.232975,1437
0.000684969,-0.509549,0.21581,0.10795,0.0654009,0.0893357,0.118659,-0.529119,0.162596,1370
0.0487752,-0.607372,0.0699712,0.1096,0.0664103,0.0861264,0.0788289,-0.493085,-0.0150488,1430
-0.113055,-0.57617,0.0512945,0.107452,0.0657866,0.0850127,0.0167321,-0.54294,-0.0177429,1437
0.000728355,-0.501544,0.0915721,0.108533,0.0659254,0.0873917,0.0831531,-0.501107,0.0614014,3753
-0.0579562,-0.48137,0.193509,0.106991,0.0651553,0.0887861,0.0625475,-0.501702,0.0812464,1470
-0.337318,-0.230464,0.194147,0.102526,0.0638396,0.0893145,-0.174584,-0.370397,0.148744,1419
-0.116867,-0.470607,0.315998,0.105051,0.0643091,0.089823,0.00783712,-0.450401,0.207911,1418
0.209677,-0.385364,0.0947426,0.111468,0.0667362,0.091195,0.155392,-0.420137,0.0965461,1438
0.30535,-0.585157,-0.0569786,0.114527,0.0682901,0.0878166,0.455439,-0.546486,-0.0166794,1436
0.43779,-0.39494,0.131937,0.11483,0.0678564,0.0944421,0.599853,-0.422079,0.18137,1471
0.560721,-0.376402,0.319955,0.115696,0.0677334,0.0993494,0.608806,-0.376815,0.186355,1460
0.520536,-0.694979,0.36372,0.115694,0.0679253,0.0955513,0.542318,-0.593884,0.308278,1368
0.422197,-0.514757,0.363473,0.113428,0.066866,0.0961284,0.541366,-0.516082,0.438294,1399
0.529451,-0.429907,0.0938617,0.116447,0.0685996,0.0945779,0.585539,-0.477131,0.120961,2515
0.725711,-0.617631,0.0779529,0.12094,0.0704308,0.0981152,0.564298,-0.544458,0.00983617,1402
0.628536,-0.660668,0.110934,0.119436,0.0697578,0.0963157,0.503227,-0.604418,-0.0420449,1411
0.554211,-0.576182,0.161996,0.117341,0.068904,0.094542,0.499358,-0.591854,0.0951365,1390
0.579004,-0.482831,-0.0429104,0.118309,0.0696754,0.0925968,0.587195,-0.465928,0.059294,1427
0.585045,-0.577894,0.152686,0.118112,0.0692171,0.0952994,0.665018,-0.586729,0.0578504,1413
0.717008,-0.583015,0.00393135,0.121247,0.0706576,0.0973715,0.858842,-0.675826,0.0415803,1441
0.792729,-0.669448,0.0552706,0.121904,0.0709359,0.0980457,0.866565,-0.666377,-0.000877455,1392
0.749112,-0.695298,0.0426481,0.121309,0.0707186,0.0963898,0.725611,-0.68054,-0.093846,1425
0.726247,-0.48399,-0.0821484,0.121207,0.0707927,0.0963123,0.731581,-0.520039,-0.0867447,1481
0.86085,-0.52185,0.238133,0.121788,0.0705142,0.104689,0.782991,-0.462519,0.0605116,2440
0.863372,-0.495638,-0.0518302,0.123188,0.0715919,0.0996794,0.847997,-0.501566,-0.00616675,1495
0.916787,-0.553089,-0.132091,0.124668,0.0723873,0.0993118,0.893197,-0.515011,-0.0727559,1475
0.966223,-0.591615,-0.18421,0.126084,0.0730916,0.10024,0.926263,-0.556969,-0.217222,1488
0.848721,-0.567903,-0.270256,0.124635,0.0725824,0.0956431,0.8755,-0.535551,-0.44378,1483
0.6809,-0.46523,-0.629046,0.124097,0.0729695,0.088288,0.850258,-0.413147,-0.527311,1458
0.542049,-0.623065,-0.64632,0.12317,0.0725373,0.0850003,0.607025,-0.597127,-0.610261,1500
0.476921,-0.623702,-0.610886,0.121992,0.0720088,0.084474,0.616296,-0.514535,-0.521432,1664
0.654117,-0.674177,-0.440283,0.12336,0.0723036,0.0887048,0.766534,-0.688453,-0.464773,1485
0.682618,-0.576333,-0.221191,0.121896,0.0713389,0.0929236,0.768357,-0.585096,-0.372473,1534
0.693561,-0.569927,-0.268028,0.122414,0.0716232,0.0927502,0.793926,-0.612211,-0.309121,2861
0.561471,-0.409561,-0.211442,0.118773,0.0702005,0.0906033,0.699134,-0.445269,-0.266083,1570
0.464591,-0.189999,-0.299399,0.116873,0.069631,0.0903831,0.582531,-0.23926,-0.237869,1579
0.772208,-0.217865,-0.099239,0.120455,0.0706541,0.097417,0.543484,-0.19152,-0.195181,1496
0.535136,-0.193856,0.0654638,0.11615,0.0684494,0.0970734,0.475523,-0.131452,-0.153572,1906
0.569133,-0.293865,-0.153556,0.117951,0.0697258,0.0927714,0.556167,-0.254387,-0.157809,2178
0.476486,-0.248015,0.0489021,0.115688,0.0683082,0.0956205,0.437729,-0.221533,-0.0964817,2222
0.414534,-0.314894,-0.214538,0.116047,0.069112,0.089738,0.464332,-0.259863,-0.0853779,2319
0.213775,-0.434355,-0.0504518,0.112687,0.0675546,0.0885268,0.340717,-0.412438,-0.10229,2268
0.0592506,-0.408374,-0.0125271,0.11022,0.0666418,0.0877346,0.210811,-0.421281,-0.0462835,2211
0.198165,-0.563808,-0.0356756,0.11313,0.0677639,0.0871401,0.319162,-0.504203,0.035631,4757
0.459172,-0.547065,0.189341,0.115671,0.0681455,0.0941088,0.386365,-0.5479,0.0896772,1605
0.421548,-0.65558,0.193316,0.115539,0.0681698,0.0925101,0.401392,-0.600237,0.059854,1515
0.309691,-0.579028,0.0341824,0.114526,0.0680782,0.0895957,0.307244,-0.594337,-0.0270655,1504
0.224625,-0.63136,-0.0456298,0.113878,0.0680841,0.0866031,0.227244,-0.672,-0.0246945,1516
0.221671,-0.639366,-0.0222723,0.113603,0.0679476,0.0866914,0.280242,-0.591089,-0.00284494,1508
0.442982,-0.713107,0.0525686,0.116604,0.0689313,0.0896507,0.411386,-0.714778,0.0155327,1509
0.215459,-0.678576,0.22111,0.112277,0.0669491,0.0899071,0.359704,-0.732143,0.186101,1511
0.513282,-0.968341,0.472683,0.115775,0.0679976,0.095264,0.465208,-0.923221,0.322562,1531
0.487925,-0.787128,0.540138,0.114836,0.06738,0.0965672,0.473727,-0.755587,0.394445,1539
0.428045,-0.827286,0.441644,0.114141,0.0673665,0.0931784,0.487251,-0.765075,0.381327,4593
0.340278,-0.947579,0.47856,0.113234,0.0671175,0.0912823,0.442403,-0.904498,0.425122,1539
0.209241,-1.03409,0.562505,0.110309,0.066106,0.0887496,0.195091,-1.02536,0.462065,1523
0.00577196,-0.957955,0.388917,0.107664,0.065568,0.0850068,0.101788,-0.995753,0.272792,1520
-0.042494,-0.943536,0.0869964,0.109893,0.0668435,0.0814961,0.0990925,-0.909022,0.25843,1577
0.0697721,-0.968072,0.434156,0.108732,0.0657639,0.0865037,0.041747,-0.935082,0.373985,1538
0.0157613,-0.976279,0.299244,0.109192,0.0661879,0.084533,0.0192768,-0.977439,0.354041,1518
-0.193043,-1.01322,0.180244,0.106068,0.0654784,0.0814574,-0.0343676,-0.947579,0.319733,1554
0.0306717,-0.918547,0.157935,0.110433,0.0668095,0.0835499,0.189712,-0.855901,0.219868,1566
0.208621,-1.00041,0.408392,0.111266,0.0667093,0.0870065,0.0782318,-1.00933,0.242603,1558
-0.10905,-1.19609,0.221784,0.107492,0.0660202,0.0805154,0.0297779,-1.22508,0.129265,2875
0.0245679,-1.26625,0.0303498,0.112123,0.0677665,0.0796386,0.0921928,-1.19922,-0.00390561,1517
0.066826,-1.2771,0.0572247,0.112573,0.0678882,0.0801857,0.14261,-1.2499,0.0306643,1535
0.0568733,-1.16524,0.0777988,0.111739,0.0674796,0.0812501,0.213694,-1.16497,0.0406038,2161
0.144101,-1.17797,0.217524,0.111846,0.0673189,0.0832821,0.156554,-1.21902,0.178202,1580
0.140053,-1.29708,0.333649,0.111038,0.0670502,0.0829352,0.139813,-1.31617,0.234841,1615
0.308583,-1.2514,0.547408,0.112176,0.0670051,0.0882572,0.253344,-1.33485,0.331595,1542
0.0711246,-1.29754,0.3957,0.109123,0.066364,0.0825619,0.187535,-1.28171,0.447726,1596
0.208558,-1.25076,0.322842,0.112228,0.0673851,0.0842912,0.374151,-1.22683,0.430476,1627
0.387266,-1.30152,0.382773,0.115136,0.0684039,0.0874708,0.335641,-1.2628,0.278701,1593
0.173797,-1.03034,0.347444,0.111509,0.0669559,0.0856094,0.329014,-1.05718,0.403664,2612
0.573321,-1.0557,0.365871,0.117845,0.0691444,0.0943929,0.438492,-1.04259,0.284532,1579
0.279327,-1.00393,0.273823,0.113854,0.0678203,0.0868642,0.280123,-1.01878,0.227974,1575
0.179951,-0.837498,0.323038,0.111489,0.0666709,0.0885806,0.143135,-0.848165,0.244207,1580
0.0642803,-0.69214,0.450814,0.108227,0.0650764,0.0911459,0.136674,-0.699767,0.378151,1572
0.164152,-0.89562,0.555821,0.109789,0.065636,0.0909864,0.204014,-0.959688,0.485244,1574
0.142969,-0.900881,0.488298,0.109428,0.0657402,0.0890077,0.261918,-0.921642,0.418304,1594
0.313117,-0.982834,0.369035,0.113087,0.067192,0.0898602,0.295992,-0.946025,0.361339,1522
0.184754,-1.15379,0.247007,0.112279,0.0673741,0.0844981,0.099427,-1.08691,0.190018,1514
-0.131386,-1.25262,0.256154,0.106938,0.0658723,0.0801674,-0.101871,-1.21488,0.17164,1589
0.0578458,-1.17571,0.211181,0.111416,0.0673603,0.0812007,0.0439282,-1.16454,0.0970211,4156
-0.0648083,-1.16944,0.126828,0.110465,0.0671909,0.0794511,-0.038364,-1.1627,0.121381,1634
0.113697,-1.10374,0.186811,0.112155,0.06755,0.0822951,0.0164115,-1.09943,0.172473,1826
0.0312771,-1.04708,0.404203,0.109215,0.0661095,0.0850279,-0.0289117,-1.08786,0.312338,1577
-0.0667988,-1.12456,0.458144,0.106755,0.0654424,0.0831389,-0.100398,-1.05006,0.436127,1601
-0.0679372,-1.12873,0.755203,0.104074,0.0640186,0.0867094,-0.169922,-1.12264,0.580742,1609
-0.263464,-1.12135,0.722755,0.100717,0.063316,0.0847805,-0.190468,-1.13426,0.642617,1625
-0.16542,-1.07326,0.823331,0.101806,0.0631234,0.0878484,-0.152115,-1.08356,0.770864,1609
-0.134341,-1.03693,0.664632,0.103379,0.0638748,0.086324,-0.115165,-1.05593,0.696036,1590
-0.211887,-1.07836,0.74842,0.101666,0.0633199,0.0864275,-0.227606,-1.06794,0.75752,1572
-0.211887,-1.07836,0.74842,3.00172,3.00067,3.00124,-0.220076,-0.984579,0.505472,7251
