,,,,,,,,,
4.02244,0.433561,3.88975,0.073795,0.0707665,0.0982277,4.12824,0.866245,3.84816,1029
5.55996,-1.29676,3.86664,0.0646566,0.0759221,0.119255,5.62815,-0.831168,3.86419,1136
5.72159,-2.85778,3.50511,0.059046,0.0745464,0.127851,5.83647,-2.37528,3.49584,1090
4.75576,-3.77135,2.70648,0.0550431,0.0686658,0.123557,4.93387,-3.27682,2.66588,5497
3.21034,-3.83622,1.67709,0.0587514,0.0629549,0.111455,3.38251,-3.34001,1.60628,1646
1.38628,-3.31024,0.943715,0.073355,0.0596742,0.088065,1.53823,-2.835,0.813341,1627
-0.518128,-2.68818,0.904529,0.0746918,0.055913,0.0661873,-0.395457,-2.20496,0.770627,1584
-2.17149,-2.21644,1.55846,0.0656322,0.0545176,0.0745859,-2.11633,-1.75167,1.52109,1385
-3.20375,-1.97462,2.64779,0.063474,0.0565778,0.0843641,-3.15723,-1.55557,2.58443,1063
-3.34335,-1.9129,3.62013,0.0670145,0.058473,0.0840484,-3.24429,-1.48553,3.42896,1103
-2.76611,-1.69789,4.0931,0.0716363,0.0583789,0.0772102,-2.65409,-1.25516,3.95818,1094
-2.16768,-1.05921,4.43888,0.0772909,0.0573558,0.0746045,-2.02405,-0.626178,4.41449,1082
-1.96121,0.0299476,4.93983,0.0850022,0.0585132,0.0769214,-1.79254,0.413089,4.89668,1098
-2.05804,1.4346,5.12306,0.0929971,0.0594343,0.0869339,-1.96446,1.70599,5.16083,5693
-2.45945,2.76296,4.73267,0.0979038,0.0576451,0.107318,-2.37075,3.02357,4.90631,1136
-3.02961,3.66372,4.02644,0.0965785,0.0543864,0.131294,-2.87613,4.0344,4.12441,1098
-3.3017,4.02869,3.04388,0.0883223,0.0516346,0.142618,-3.25967,4.44452,3.10137,1088
-3.10708,3.93704,1.96408,0.0813423,0.0509798,0.136589,-3.16197,4.36697,2.13402,1105
-2.42977,3.8843,1.2602,0.0815662,0.0507556,0.126731,-2.34811,4.33896,1.3129,1085
-1.0713,4.32348,0.734946,0.0880269,0.050053,0.121031,-0.945298,4.75138,0.566728,1128
0.67047,4.93913,-0.0634669,0.0963295,0.0515552,0.113498,0.658233,5.39077,-0.160578,1085
2.08904,5.16622,-0.806251,0.101857,0.0553513,0.112512,2.09573,5.69024,-0.790433,1079
3.04464,4.78902,-1.10412,0.101332,0.0597023,0.113976,3.18657,5.31639,-1.11882,1082
3.70503,3.88315,-1.05748,0.0943688,0.0633674,0.113517,3.90263,4.40849,-0.967362,6472
4.01165,2.84127,-0.610455,0.0817853,0.0658159,0.105467,4.24321,3.35816,-0.378288,1139
3.94071,2.0212,0.161732,0.0937676,0.0668445,0.126289,4.15848,2.48517,0.357474,1113
3.43354,1.44422,0.724502,0.0953206,0.0660326,0.127695,3.60461,1.89087,0.870332,1163
2.50998,1.00943,0.804709,0.0963035,0.0638458,0.120885,2.68515,1.48769,0.868546,1105
1.60646,0.569464,0.315422,0.0952333,0.0619356,0.10214,1.70314,1.07397,0.18686,1119
1.0267,-0.113516,-0.928946,0.0983656,0.0640873,0.0770029,1.01938,0.402638,-1.14603,1104
0.700271,-1.19947,-2.63493,0.114355,0.0708623,0.0638527,0.836355,-0.716929,-2.78885,1098
0.712204,-2.70706,-4.023,0.134693,0.0794998,0.0637725,1.07059,-2.29072,-4.10079,1110
1.05381,-4.50335,-4.40168,0.143761,0.0853899,0.0755618,1.34783,-4.08109,-4.43315,1109
1.03963,-6.20728,-3.50566,0.13392,0.0843077,0.0903385,1.14825,-5.7039,-3.58061,6684
0.0223262,-7.35236,-1.86063,0.11643,0.0765115,0.0936764,0.140151,-6.83933,-2.03002,1164
-1.67688,-7.84332,-0.505081,0.111153,0.0671016,0.0852876,-1.47767,-7.38798,-0.685781,1190
-3.1481,-7.95509,-0.0367499,0.0954986,0.0620275,0.0964284,-2.98294,-7.47167,-0.194482,1120
-3.69848,-7.87155,-0.274925,0.095518,0.064328,0.102221,-3.5771,-7.33684,-0.466366,1122
-3.05781,-7.67292,-0.604808,0.104895,0.0618549,0.089353,-2.89496,-7.20131,-0.863787,1132
-1.33848,-7.48326,-0.553132,0.103987,0.0656901,0.0868692,-1.16547,-7.07287,-0.842028,1148
0.841765,-7.20031,-0.205891,0.08455,0.0667989,0.10727,0.979952,-6.73476,-0.411683,1103
2.658,-6.48717,0.0244465,0.0745943,0.0673596,0.121237,2.83275,-6.00969,-0.0721138,1122
3.72886,-5.43976,-0.2625,0.0760145,0.0701756,0.129327,3.93586,-5.00482,-0.361892,1130
4.1424,-4.54811,-1.27253,0.0918338,0.0752776,0.131722,4.28427,-4.03167,-1.40617,7934
4.14731,-3.98396,-2.68687,0.116772,0.0831189,0.128585,4.2361,-3.3729,-2.81783,1137
4.08605,-3.81344,-3.88014,0.136767,0.0905604,0.124451,4.17686,-3.20058,-4.02901,1145
4.06435,-4.2297,-4.52284,0.145771,0.09507,0.124239,4.18052,-3.61416,-4.68348,1094
3.74351,-5.18318,-4.53973,0.143975,0.0954354,0.124395,3.91239,-4.61361,-4.66924,1136
2.75306,-6.46814,-3.78643,0.130911,0.0903945,0.120076,2.92575,-5.98791,-3.92204,1142
1.0937,-7.74446,-2.28003,0.110692,0.0807478,0.111656,1.21016,-7.26835,-2.46889,1162
-0.695591,-8.3681,-0.532459,0.0975577,0.0712009,0.10434,-0.571859,-7.89274,-0.713037,1154
-1.75835,-7.90713,0.694733,0.107882,0.0669262,0.100299,-1.57288,-7.51562,0.558839,1161
-1.74694,-6.58979,0.809437,0.110461,0.0639917,0.0879841,-1.52267,-6.21713,0.673619,1172
-1.13224,-4.88271,-0.239645,0.10437,0.0623755,0.0678643,-0.873088,-4.43983,-0.383965,8728
-0.426749,-3.15695,-1.81805,0.109716,0.0663747,0.0592945,-0.186228,-2.67534,-1.96325,1279
0.293402,-1.66415,-3.15725,0.119184,0.072243,0.0585449,0.420139,-1.13435,-3.28546,1179
1.08554,-0.297994,-3.87409,0.124084,0.0761925,0.0612561,1.13344,0.254643,-3.96245,1192
1.88347,1.02584,-3.94023,0.122546,0.0770282,0.0661263,1.94528,1.52304,-4.0241,1195
2.43089,1.97758,-3.47763,0.114985,0.074847,0.0714021,2.49684,2.49991,-3.58542,1169
2.39298,2.44535,-2.5482,0.101122,0.0690895,0.0763465,2.41355,3.03759,-2.63694,1190
1.68677,2.65117,-1.13752,0.0871058,0.0606057,0.0898797,1.67044,3.21346,-1.19791,1219
0.616876,2.66381,0.469195,0.0872599,0.054044,0.108849,0.587362,3.17555,0.407223,1149
-0.44418,2.42852,1.64443,0.0870113,0.0511073,0.116484,-0.468347,2.9089,1.58787,1133
-1.32431,1.84896,1.98093,0.0811019,0.0505352,0.110986,-1.30901,2.28989,1.93809,9155
-1.91667,0.877193,1.66286,0.0732896,0.0517267,0.0970644,-1.89049,1.32009,1.60936,1223
-2.13822,-0.252294,1.19204,0.0690162,0.0531034,0.0822649,-2.17107,0.208285,1.10422,1158
-2.08469,-1.20791,0.860617,0.0683756,0.0538619,0.0736625,-2.12159,-0.744603,0.736575,1117
-1.96182,-1.76086,0.579512,0.0701804,0.0544723,0.0692174,-1.87846,-1.28094,0.44987,1188
-1.9043,-1.77975,0.203157,0.0730871,0.0551525,0.0669013,-1.76143,-1.30923,0.121552,1107
-2.07397,-1.4844,-0.119013,0.0750695,0.0558518,0.0663216,-2.03129,-1.04408,-0.162744,1216
-2.61125,-1.42178,-0.117581,0.0735693,0.0563184,0.0688203,-2.65664,-0.977919,-0.160074,1183
-3.353,-1.94568,0.364348,0.0689907,0.057202,0.0751588,-3.35997,-1.53081,0.354818,1203
-3.87558,-2.99121,1.43924,0.0633328,0.058712,0.0850046,-3.81143,-2.64456,1.44976,1196
-3.82351,-4.08962,2.9644,0.0653725,0.0606857,0.086869,-3.73608,-3.74226,2.90392,10281
-3.10736,-4.47455,4.3488,0.0794223,0.0625432,0.0762905,-2.99862,-4.11284,4.20241,1233
-1.91163,-3.74898,4.93914,0.0887465,0.0623991,0.0652572,-1.75143,-3.4187,4.78694,1235
-0.608443,-2.32554,4.43999,0.0860701,0.0602521,0.0655485,-0.423843,-1.95859,4.3601,1210
0.472924,-0.916449,3.02172,0.0828914,0.0577576,0.0831041,0.596876,-0.462272,2.97812,1222
1.25736,-0.0545247,1.09918,0.0905353,0.059999,0.0949109,1.27614,0.441847,0.971429,1156
1.8677,0.085419,-1.00396,0.102339,0.066971,0.0854342,1.84611,0.615553,-1.179,1177
2.34404,-0.213508,-2.94404,0.11991,0.076116,0.0774937,2.42015,0.347457,-2.99741,1213
2.5591,-0.555947,-4.1961,0.134814,0.0830685,0.0761236,2.77347,0.00774638,-4.14968,1275
2.37131,-0.75492,-4.44655,0.13774,0.0839759,0.0731919,2.57203,-0.196735,-4.49642,1219
1.71678,-0.728419,-3.95653,0.129536,0.0793547,0.0667588,1.8112,-0.196667,-4.13004,10776
0.824231,-0.43633,-3.26513,0.117022,0.0729114,0.0613684,0.908727,0.0747556,-3.3911,1336
0.17149,0.157438,-2.66339,0.105575,0.0675458,0.0618223,0.237506,0.68346,-2.6949,1455
-0.326706,1.07955,-2.14832,0.0967901,0.0633556,0.0673681,-0.376441,1.57747,-2.23475,1311
-1.44876,2.15871,-1.72373,0.0913011,0.0602342,0.078253,-1.50842,2.589,-1.93749,1267
-3.45913,3.19897,-1.48859,0.0898261,0.0610448,0.0991545,-3.44009,3.61944,-1.73052,1249
-5.6582,4.32074,-1.59128,0.0933418,0.0668552,0.129342,-5.6963,4.74832,-1.67193,1251
-7.15761,5.63474,-1.92233,0.10067,0.0730065,0.156161,-7.27786,6.05974,-1.74352,1275
-7.24551,6.91506,-1.98298,0.106172,0.0734881,0.168455,-7.32709,7.37914,-1.71903,1239
-5.63691,7.81357,-1.54366,0.107638,0.0665606,0.161905,-5.70907,8.28582,-1.36819,1272
-3.02212,7.9692,-0.785589,0.104527,0.0567007,0.143112,-3.12331,8.42614,-0.660336,12170
-0.671906,7.27938,0.16737,0.100513,0.0503866,0.122841,-0.655763,7.75667,0.282375,1369
0.672913,6.03619,1.13683,0.106553,0.0492032,0.139791,0.843707,6.46984,1.27923,1317
0.910468,4.42222,1.95748,0.105758,0.0510497,0.139929,1.05525,4.80024,2.12951,1265
0.121068,2.5567,2.70393,0.0940326,0.0518554,0.118894,0.175341,2.99406,2.72096,1297
-1.25036,0.92759,3.24107,0.0806882,0.051812,0.103395,-1.143,1.38151,3.09605,1272
-2.23354,-0.0413767,3.39937,0.0715967,0.0532821,0.0958397,-2.04968,0.341783,3.28944,1225
-2.15188,-0.21695,3.337,0.0706206,0.0530901,0.0956161,-2.06688,0.179299,3.19277,1267
-1.44946,0.598406,2.88891,0.0769041,0.0511744,0.103669,-1.3992,1.01362,2.77286,1294
-0.70806,2.24609,2.24191,0.0891275,0.0504727,0.118275,-0.527692,2.6209,2.34118,1289
0.336424,3.8465,2.48457,0.101284,0.0516869,0.125845,0.38853,4.28864,2.33828,12955
1.44439,4.65259,2.85645,0.102546,0.0530921,0.124048,1.56663,5.0494,2.76311,1407
1.98043,4.34264,1.19856,0.0987616,0.053518,0.128268,3.17353,4.36999,2.93303,1333
2.97284,2.77018,-1.25095,0.0866955,0.0639133,0.0936163,4.97513,2.66491,1.9644,1300
5.31185,0.679632,-2.08689,0.109493,0.0774156,0.138778,6.39432,1.0022,-0.371448,1293
7.12064,-0.477598,-2.7836,0.120624,0.0897999,0.164123,6.88689,0.255367,-3.22911,1364
6.59041,-0.186214,-4.62129,0.146287,0.0977213,0.143125,6.26638,0.53985,-5.21787,1294
4.59877,0.77924,-5.40206,0.150441,0.0939807,0.0999972,4.72323,1.33597,-5.46873,1375
2.54657,1.47018,-4.18129,0.126899,0.0797436,0.0716832,2.66581,1.97473,-4.27796,1342
0.66906,1.44863,-2.73775,0.104134,0.0676334,0.0661917,0.596263,2.0279,-2.80193,1299
-0.913133,0.824417,-2.18725,0.0962795,0.0631064,0.0659022,-1.00821,1.45507,-2.14083,14313
-1.84352,0.00769548,-2.47836,0.0985725,0.0640223,0.0649317,-1.88849,0.554181,-2.57921,1388
-2.18209,-0.700915,-3.3113,0.107507,0.0673709,0.0632244,-2.13949,-0.242075,-3.50839,1291
-2.22248,-1.12701,-3.84316,0.114099,0.0697063,0.0608967,-2.10935,-0.645172,-3.98435,1297
-2.18049,-1.20834,-3.31129,0.108066,0.0672417,0.061003,-2.12078,-0.70134,-3.44277,1335
-2.23613,-1.24982,-1.93938,0.0922828,0.0614846,0.0635511,-2.25652,-0.762802,-2.04516,1366
-2.31872,-1.72571,-0.399618,0.0789134,0.0571405,0.0656936,-2.3566,-1.24417,-0.455696,1329
-2.1507,-2.76804,0.756862,0.0732646,0.0554908,0.0683186,-2.17841,-2.3023,0.688052,1300
-1.59175,-4.10121,1.21745,0.0791342,0.0561905,0.0698549,-1.56449,-3.66008,1.1355,1301
-0.612291,-5.18402,1.11376,0.0906948,0.0600198,0.0768475,-0.510145,-4.71261,0.984884,1323
0.706094,-5.34877,0.649379,0.0920469,0.0651179,0.0923059,0.831907,-4.83541,0.436436,14635
2.00329,-4.22229,-0.219922,0.101282,0.0704326,0.10042,2.16037,-3.71881,-0.361007,1490
2.92948,-2.07853,-1.29783,0.11203,0.0738897,0.101692,3.12047,-1.59525,-1.29341,1392
3.38439,0.280813,-2.18631,0.115869,0.0760851,0.093737,3.48042,0.795572,-2.21057,1377
3.22414,2.04057,-2.82047,0.113359,0.0757548,0.0808288,3.21566,2.61407,-2.90624,1449
2.42655,2.89447,-3.16972,0.111444,0.072583,0.0746714,2.47229,3.47327,-3.18265,1369
1.48269,3.11792,-2.97385,0.106693,0.0682426,0.0726647,1.55845,3.63405,-2.99226,1346
0.931343,3.18246,-2.39887,0.100111,0.0642324,0.0748833,0.910212,3.64912,-2.56492,1325
0.849772,3.37453,-2.11486,0.0973109,0.0623758,0.0775948,0.842207,3.84844,-2.33033,1280
1.11993,3.64631,-2.44042,0.103051,0.0644357,0.0758034,1.23674,4.14174,-2.56738,1325
1.4927,3.70976,-2.9882,0.113653,0.0690272,0.0717166,1.5825,4.17694,-3.04613,11781
1.39829,3.18866,-3.01847,0.113837,0.069846,0.0695203,1.41569,3.60842,-3.06746,1459
0.633639,1.85188,-1.95356,0.0969605,0.0636531,0.0711853,0.718373,2.33151,-1.99622,1421
-0.251321,0.0718019,0.111666,0.081644,0.0559725,0.0777089,-0.113161,0.63825,0.122594,1364
-0.873628,-1.30322,2.36242,0.0718506,0.0523175,0.0817496,-0.622573,-0.841492,2.45477,1351
-1.09817,-1.69128,3.8142,0.0699156,0.0524218,0.0835908,-0.599235,-1.49625,3.94982,1373
-0.609687,-1.19935,3.9852,0.0734084,0.0521333,0.0881395,-0.153901,-1.13387,4.11089,1402
0.232933,-0.29641,3.08386,0.0826027,0.0540202,0.0985143,0.396643,-0.0496491,3.26201,1392
0.575074,0.766859,1.79068,0.0963808,0.0590724,0.116744,0.761306,1.24153,2.11154,1423
0.537197,1.85634,0.937044,0.101288,0.0614226,0.125878,0.864349,2.27477,1.11245,1410
0.732729,2.50334,0.85746,0.608262,0.500201,0.665929,0.798165,2.73201,0.263001,11762
