,,,,,,,,,
-2.3717,-1.94326,1.22839,0.0681257,0.0545656,0.0730997,-2.11633,-1.75167,1.52109,898
-3.3412,-1.73214,2.38808,0.0638696,0.0564837,0.0829243,-3.15723,-1.55557,2.58443,944
-3.34853,-1.70153,3.38542,0.0651055,0.0577889,0.0896402,-3.24429,-1.48553,3.42896,948
-2.66941,-1.51885,4.02444,0.0687555,0.0569072,0.0862734,-2.65409,-1.25516,3.95818,937
-1.87694,-0.965114,4.5545,0.0750963,0.0557567,0.083834,-2.02405,-0.626178,4.41449,931
-1.46156,-0.0386485,5.20981,0.0831411,0.0572378,0.0876707,-1.79254,0.413089,4.89668,860
-1.5584,1.24407,5.71463,0.0915388,0.0579218,0.10317,-1.96446,1.70599,5.16083,5304
-2.07436,2.64283,5.43909,0.0971197,0.0559736,0.127688,-2.37075,3.02357,4.90631,941
-2.77017,3.69572,4.34011,0.0955832,0.0529705,0.145732,-2.87613,4.0344,4.12441,919
-3.26779,4.13711,3.11394,0.0883254,0.0511466,0.14839,-3.25967,4.44452,3.10137,933
-3.19733,4.09919,2.17272,0.0825398,0.0507849,0.139145,-3.16197,4.36697,2.13402,928
-2.38344,4.03951,1.36283,0.0828674,0.0504139,0.127468,-2.34811,4.33896,1.3129,961
-1.00218,4.37186,0.592528,0.0884019,0.050412,0.120124,-0.945298,4.75138,0.566728,945
0.523582,4.97433,-0.124738,0.0952247,0.0517423,0.113827,0.658233,5.39077,-0.160578,914
1.94132,5.28626,-0.789853,0.0991773,0.0551132,0.107691,2.09573,5.69024,-0.790433,965
3.10183,4.90792,-1.18128,0.0979025,0.0597544,0.105818,3.18657,5.31639,-1.11882,956
3.75768,3.99017,-1.08954,0.0906525,0.0631726,0.106304,3.90263,4.40849,-0.967362,6524
3.97288,2.9709,-0.51991,0.0864403,0.0666525,0.115274,4.24321,3.35816,-0.378288,986
4.00117,2.10588,0.3725,0.103023,0.0677186,0.134832,4.15848,2.48517,0.357474,949
3.64426,1.4487,0.990998,0.10696,0.0669218,0.135948,3.60461,1.89087,0.870332,950
2.67132,1.03457,0.803034,0.104756,0.0650335,0.126301,2.68515,1.48769,0.868546,946
1.52438,0.698583,0.0127872,0.102081,0.0633877,0.107975,1.70314,1.07397,0.18686,927
0.82466,0.0375502,-1.22008,0.103536,0.0646507,0.0812711,1.01938,0.402638,-1.14603,936
0.611768,-1.06439,-2.91739,0.121883,0.0738797,0.0696161,0.836355,-0.716929,-2.78885,935
0.526561,-2.40232,-4.38861,0.143582,0.085148,0.0776458,1.07059,-2.29072,-4.10079,888
0.437108,-4.02842,-4.92621,0.163315,0.0931587,0.0685579,1.34783,-4.08109,-4.43315,980
0.366341,-5.90784,-4.62946,0.188797,0.101127,0.0520442,1.14825,-5.7039,-3.58061,6679
-0.286497,-7.32687,-3.68593,0.208218,0.107443,0.0570441,0.140151,-6.83933,-2.03002,992
-2.30413,-7.76673,-2.49816,0.20794,0.105735,0.0651378,-1.47767,-7.38798,-0.685781,1042
-4.82278,-7.70392,-1.8841,0.204264,0.105301,0.076372,-2.98294,-7.47167,-0.194482,975
-5.65089,-7.73359,-1.98914,0.20765,0.10855,0.0833791,-3.5771,-7.33684,-0.466366,974
-4.14998,-7.74777,-2.30081,0.208557,0.10752,0.0750155,-2.89496,-7.20131,-0.863787,968
-1.77839,-7.35786,-2.52731,0.199285,0.102121,0.0613528,-1.16547,-7.07287,-0.842028,955
0.304287,-6.5328,-2.68452,0.184351,0.0974447,0.0561437,0.979952,-6.73476,-0.411683,936
1.95476,-5.59471,-2.9689,0.182854,0.0996154,0.0614878,2.83275,-6.00969,-0.0721138,968
2.91694,-4.68336,-3.29666,0.192455,0.10466,0.0683004,3.93586,-5.00482,-0.361892,983
2.83891,-3.57571,-3.02854,0.76302,0.58187,0.506706,4.28427,-4.03167,-1.40617,7276
