,,,,,,,,,
-3.32107,4.04151,2.96425,0.091724,0.0516007,0.147764,-3.25967,4.44452,3.10137,982
-3.22537,3.9347,1.94186,0.0831233,0.0507381,0.141387,-3.16197,4.36697,2.13402,988
-2.30294,3.87017,1.2395,0.0829802,0.0503337,0.1292,-2.34811,4.33896,1.3129,948
-0.781919,4.23494,0.602648,0.0891061,0.0503073,0.119696,-0.945298,4.75138,0.566728,970
0.694934,4.86515,-0.228685,0.0971189,0.0520985,0.110997,0.658233,5.39077,-0.160578,1014
2.0058,5.20438,-0.903547,0.104068,0.0557182,0.109932,2.09573,5.69024,-0.790433,972
3.18573,4.83258,-1.06856,0.105175,0.0597877,0.117577,3.18657,5.31639,-1.11882,965
3.86715,3.87902,-0.939351,0.0970688,0.0626582,0.119064,3.90263,4.40849,-0.967362,6011
4.04761,2.80475,-0.539475,0.0801027,0.0658538,0.105648,4.24321,3.35816,-0.378288,1018
4.05166,1.94038,0.312965,0.0837529,0.0662375,0.114733,4.15848,2.48517,0.357474,1006
3.65984,1.36227,1.05178,0.0859687,0.0657867,0.117255,3.60461,1.89087,0.870332,1013
2.68055,0.951814,0.975871,0.0956509,0.064273,0.120379,2.68515,1.48769,0.868546,978
1.58329,0.526705,0.193213,0.0988923,0.0627659,0.102883,1.70314,1.07397,0.18686,1001
0.859628,-0.0960753,-1.05462,0.102038,0.0644981,0.0778795,1.01938,0.402638,-1.14603,1034
0.663716,-1.16049,-2.6436,0.118708,0.0715006,0.0659925,0.836355,-0.716929,-2.78885,984
0.924423,-2.74887,-3.95221,0.140863,0.0810432,0.0694956,1.07059,-2.29072,-4.10079,1003
1.20044,-4.54635,-4.29391,0.151568,0.0874539,0.083333,1.34783,-4.08109,-4.43315,992
0.917366,-6.13254,-3.51979,0.145015,0.0869894,0.0944015,1.14825,-5.7039,-3.58061,6592
-0.135093,-7.24616,-1.93483,0.130341,0.0799883,0.0936126,0.140151,-6.83933,-2.03002,1039
-1.74118,-7.78381,-0.441507,0.11919,0.0683854,0.08417,-1.47767,-7.38798,-0.685781,1055
-3.21328,-7.83018,-0.0375995,0.096823,0.0625868,0.0981252,-2.98294,-7.47167,-0.194482,1031
-3.70269,-7.70568,-0.498046,0.0989025,0.0642207,0.102852,-3.5771,-7.33684,-0.466366,1005
-2.9523,-7.70088,-0.758856,0.10985,0.0627033,0.0872442,-2.89496,-7.20131,-0.863787,1036
-1.25159,-7.66715,-0.524681,0.106211,0.0686889,0.091625,-1.16547,-7.07287,-0.842028,1016
0.910233,-7.23878,-0.209251,0.0857478,0.0687764,0.114557,0.979952,-6.73476,-0.411683,1046
2.76866,-6.43344,-0.0247199,0.074302,0.0683767,0.12936,2.83275,-6.00969,-0.0721138,1025
3.79707,-5.55634,-0.199337,0.0742292,0.0710363,0.139963,3.93586,-5.00482,-0.361892,1047
4.15033,-4.7165,-1.1286,0.0899578,0.0764186,0.145456,4.28427,-4.03167,-1.40617,8297
4.17244,-3.97094,-2.60962,0.118592,0.0845934,0.143769,4.2361,-3.3729,-2.81783,1160
4.13734,-3.71722,-3.87151,0.143813,0.0927143,0.137945,4.17686,-3.20058,-4.02901,1054
4.13034,-4.22176,-4.51144,0.155357,0.0980055,0.137505,4.18052,-3.61416,-4.68348,1042
3.78463,-5.20801,-4.52669,0.15234,0.0984833,0.139696,3.91239,-4.61361,-4.66924,1136
2.72704,-6.4526,-3.7788,0.140761,0.0939926,0.133102,2.92575,-5.98791,-3.92204,1033
1.09361,-7.70301,-2.35902,0.130441,0.0864169,0.113263,1.21016,-7.26835,-2.46889,1016
-0.748994,-8.21982,-0.826075,0.126351,0.0753739,0.0868792,-0.571859,-7.89274,-0.713037,1019
-2.06873,-7.67508,0.28208,0.114837,0.0621343,0.0834606,-1.57288,-7.51562,0.558839,1025
-2.00746,-6.49791,0.569264,0.11047,0.0620231,0.0813483,-1.52267,-6.21713,0.673619,1035
-1.00708,-4.94102,-0.242483,0.111426,0.0646242,0.0669715,-0.873088,-4.43983,-0.383965,8872
-0.262819,-3.15278,-1.80915,0.119072,0.0695784,0.0615513,-0.186228,-2.67534,-1.96325,1125
0.220473,-1.55487,-3.19443,0.127084,0.0744846,0.0601339,0.420139,-1.13435,-3.28546,1070
0.992043,-0.21985,-3.84966,0.131515,0.0782114,0.0627096,1.13344,0.254643,-3.96245,1059
1.80261,1.07627,-3.90211,0.130253,0.0792536,0.0680046,1.94528,1.52304,-4.0241,1061
2.26118,2.095,-3.53644,0.122387,0.0768442,0.0725022,2.49684,2.49991,-3.58542,1042
2.26446,2.54445,-2.69891,0.107666,0.0707905,0.0758661,2.41355,3.03759,-2.63694,1038
1.62229,2.67867,-1.27057,0.0901391,0.0614184,0.0880811,1.67044,3.21346,-1.19791,1080
0.441305,2.74063,0.444865,0.0884517,0.0538635,0.108948,0.587362,3.17555,0.407223,1055
-0.746304,2.53949,1.61693,0.0850904,0.0512077,0.113573,-0.468347,2.9089,1.58787,1025
-1.56903,1.9026,1.8457,0.0778846,0.0522493,0.102827,-1.30901,2.28989,1.93809,9233
-1.98609,0.922849,1.57404,0.0736307,0.0539372,0.0914905,-1.89049,1.32009,1.60936,1126
-2.17907,-0.236165,1.21987,0.0714248,0.0548923,0.0806986,-2.17107,0.208285,1.10422,1083
-2.22261,-1.2347,0.853598,0.0733916,0.0558077,0.0726126,-2.12159,-0.744603,0.736575,1076
-1.98826,-1.71115,0.546607,0.0778837,0.0566127,0.0679125,-1.87846,-1.28094,0.44987,1092
-1.77637,-1.68658,0.240453,0.0815164,0.0573421,0.0661219,-1.76143,-1.30923,0.121552,1087
-2.13585,-1.4513,-0.0989535,0.0846063,0.0591774,0.0679813,-2.03129,-1.04408,-0.162744,1051
-2.89964,-1.38554,-0.11511,0.0887607,0.0630308,0.0751513,-2.65664,-0.977919,-0.160074,1071
-3.71512,-1.90038,0.403382,0.0963521,0.068365,0.0864024,-3.35997,-1.53081,0.354818,1059
-4.74381,-2.83032,1.20176,0.107012,0.0735453,0.0997509,-3.81143,-2.64456,1.44976,1070
-5.63687,-3.30501,1.9002,0.603075,0.524838,0.568089,-3.73608,-3.74226,2.90392,10054
