,,,,,,,,,
1.85286,-3.83456,0.287221,0.114423,0.0705938,0.107258,1.97206,-3.43377,0.488962,844
2.33818,-2.97717,-0.492243,0.123012,0.0733459,0.10976,2.53363,-2.59618,-0.397699,875
2.90357,-2.09831,-1.18084,0.131124,0.0765519,0.113454,3.09048,-1.75434,-1.17321,821
3.07965,-1.51661,-1.78293,0.135377,0.078655,0.108491,3.21251,-1.08501,-1.77923,811
2.75439,-1.05771,-2.51416,0.135937,0.0794634,0.0922376,2.86977,-0.518866,-2.57563,898
2.23227,-0.505185,-3.57591,0.137441,0.0806652,0.0748143,2.31956,0.0330042,-3.73845,811
1.739,-0.0384958,-4.75674,0.143172,0.0831011,0.0643527,1.78888,0.516599,-4.90791,832
1.32877,0.164941,-5.30801,0.145783,0.0839287,0.0598641,1.35985,0.787726,-5.43033,818
1.07031,0.233132,-4.66396,0.136039,0.0796854,0.0605052,1.08634,0.80955,-4.83345,831
1.02565,0.23016,-2.91659,0.117176,0.0714963,0.0681612,1.06258,0.733336,-3.07135,2863
1.22292,0.196624,-0.565071,0.105976,0.0644552,0.0895674,1.31156,0.740843,-0.499487,856
1.57361,0.331649,1.91691,0.0968513,0.0622218,0.106501,1.66319,0.857545,2.23618,876
1.78781,0.513827,4.13758,0.0882611,0.0657382,0.0915955,1.82954,0.960288,4.35957,796
1.61494,0.45668,5.29224,0.0923422,0.068999,0.0807916,1.60764,0.916623,5.24017,849
0.985851,0.278931,4.67885,0.0900383,0.064037,0.085816,0.953523,0.700884,4.73476,840
-0.15823,0.128547,3.04548,0.0867355,0.0538268,0.102294,-0.118746,0.481442,3.3814,879
-1.76485,0.228677,1.92636,0.0781423,0.0516842,0.0999977,-1.58707,0.657558,2.20075,831
-3.48987,1.24058,1.93624,0.0739153,0.0537477,0.107169,-3.29883,1.68108,2.10329,843
-4.9977,3.36334,2.90059,0.0760739,0.056986,0.144003,-4.87414,3.65753,3.29607,879
-6.135,5.88141,4.4541,0.088582,0.0633663,0.195785,-5.86846,6.07043,5.16134,3435
-6.68992,7.81928,5.81204,0.105186,0.0700244,0.236175,-6.07233,7.96693,6.69006,869
-6.50072,8.41241,6.13098,0.109477,0.0701463,0.244484,-5.58515,8.53785,7.13353,856
-5.614,7.54863,5.1956,0.101362,0.062845,0.222119,-4.57112,7.65693,6.43856,854
-3.89734,5.78135,3.95145,0.096627,0.0537177,0.183448,-3.02521,5.91483,5.20329,853
-1.09548,3.73548,3.88217,0.107715,0.052673,0.148492,-0.868852,4.07306,4.19673,840
2.02785,1.87679,4.11207,0.105175,0.0611498,0.122081,1.71624,2.44889,3.80492,875
3.99223,0.338131,1.96954,0.114038,0.0680191,0.125527,4.12824,0.866245,3.84816,872
4.89718,-1.24035,-1.30494,0.134511,0.0788381,0.103487,5.62815,-0.831168,3.86419,875
5.77233,-2.9531,-1.569,0.14674,0.0848142,0.106975,5.83647,-2.37528,3.49584,839
5.84027,-4.06837,0.655327,0.134912,0.0807783,0.120236,4.93387,-3.27682,2.66588,4454
4.06563,-4.01393,1.56171,0.114561,0.0731477,0.123704,3.38251,-3.34001,1.60628,905
1.54453,-3.30565,0.854579,0.0993186,0.0653073,0.100301,1.53823,-2.835,0.813341,885
-0.493076,-2.64357,0.622915,0.0830971,0.0573344,0.0683015,-0.395457,-2.20496,0.770627,865
-2.07905,-2.12986,1.21259,0.0705897,0.0547967,0.0722655,-2.11633,-1.75167,1.52109,887
-3.17647,-1.83776,1.98955,0.0653505,0.0564486,0.0803196,-3.15723,-1.55557,2.58443,907
-3.41487,-1.81449,2.75796,0.0644431,0.0576321,0.0855673,-3.24429,-1.48553,3.42896,895
-2.87971,-1.62545,3.31985,0.0663609,0.0562438,0.0869472,-2.65409,-1.25516,3.95818,873
-2.32597,-0.84456,3.40387,0.07009,0.0542649,0.0923753,-2.02405,-0.626178,4.41449,901
-2.55825,0.4583,3.03623,0.0715935,0.0536551,0.0974875,-1.79254,0.413089,4.89668,864
-3.43769,1.92438,2.61349,0.0730816,0.0560272,0.104033,-1.96446,1.70599,5.16083,5179
-4.13243,3.20257,2.48278,0.0791775,0.0595342,0.113613,-2.37075,3.02357,4.90631,909
-4.34306,4.06142,2.4595,0.0849184,0.0619945,0.119993,-2.87613,4.0344,4.12441,894
-4.2815,4.37797,2.16395,0.0890985,0.0635953,0.121798,-3.25967,4.44452,3.10137,885
-3.82306,4.19685,1.60047,0.0897453,0.0628815,0.117291,-3.16197,4.36697,2.13402,886
-2.6916,3.98744,0.985242,0.0885641,0.0597344,0.107329,-2.34811,4.33896,1.3129,916
-1.14724,4.29757,0.329561,0.0917622,0.0581084,0.0976337,-0.945298,4.75138,0.566728,889
0.271177,4.94803,-0.48278,0.101329,0.0610255,0.0920779,0.658233,5.39077,-0.160578,892
1.54947,5.2248,-1.32138,0.116463,0.0681571,0.0900278,2.09573,5.69024,-0.790433,986
2.88099,4.79228,-1.76609,0.126955,0.0753982,0.0883139,3.18657,5.31639,-1.11882,904
3.79923,3.84554,-1.5956,0.631056,0.515013,0.580071,3.90263,4.40849,-0.967362,5996
