,,,,,,,,,
-2.85314,3.67436,4.04991,0.106006,0.058094,0.14357,-2.87613,4.0344,4.12441,964
-3.25419,3.98699,3.05102,0.0937022,0.0523315,0.16128,-3.25967,4.44452,3.10137,954
-3.22655,3.87453,2.07362,0.083365,0.0504805,0.151943,-3.16197,4.36697,2.13402,942
-2.45443,3.89231,1.26371,0.0827774,0.0497361,0.137735,-2.34811,4.33896,1.3129,968
-1.03707,4.35455,0.663075,0.0889431,0.049474,0.128246,-0.945298,4.75138,0.566728,960
0.626766,4.97836,0.0536129,0.0980201,0.0510772,0.121113,0.658233,5.39077,-0.160578,1023
2.05595,5.19396,-0.69874,0.103324,0.0549132,0.115878,2.09573,5.69024,-0.790433,959
3.00157,4.80062,-1.23913,0.102498,0.0596471,0.112401,3.18657,5.31639,-1.11882,957
3.58472,3.97421,-1.10813,0.0947014,0.0624621,0.115958,3.90263,4.40849,-0.967362,6414
3.99448,2.91223,-0.412079,0.0871919,0.064977,0.137805,4.24321,3.35816,-0.378288,1041
4.07201,1.9045,0.301399,0.0912328,0.0661967,0.137355,4.15848,2.48517,0.357474,978
3.519,1.28023,0.704508,0.0986822,0.06693,0.142028,3.60461,1.89087,0.870332,1018
2.53881,0.977763,0.752905,0.105718,0.0661119,0.140047,2.68515,1.48769,0.868546,971
1.60739,0.607647,0.24212,0.104132,0.0639224,0.115155,1.70314,1.07397,0.18686,970
0.955059,-0.0786632,-1.04163,0.104777,0.0652405,0.0813897,1.01938,0.402638,-1.14603,1002
0.75433,-1.20209,-2.7222,0.123257,0.0732638,0.0666281,0.836355,-0.716929,-2.78885,1019
1.0141,-2.78836,-3.99724,0.148055,0.0837598,0.069904,1.07059,-2.29072,-4.10079,1012
1.25018,-4.56781,-4.28974,0.162449,0.0906703,0.0817703,1.34783,-4.08109,-4.43315,1011
0.967295,-6.15619,-3.47016,0.160022,0.0909223,0.0922786,1.14825,-5.7039,-3.58061,7110
0.0144657,-7.26078,-1.95243,0.146384,0.0852578,0.0947161,0.140151,-6.83933,-2.03002,1525
-1.52813,-7.74104,-0.673896,0.130299,0.0730528,0.0830868,-1.47767,-7.38798,-0.685781,1571
-3.07625,-7.76119,-0.341814,0.109951,0.0615747,0.0894022,-2.98294,-7.47167,-0.194482,1492
-3.71986,-7.61094,-0.656735,0.107249,0.0626701,0.0984154,-3.5771,-7.33684,-0.466366,1506
-3.06636,-7.49999,-0.866562,0.115155,0.0625403,0.0853035,-2.89496,-7.20131,-0.863787,1521
-1.33826,-7.4547,-0.694383,0.119763,0.0708523,0.083633,-1.16547,-7.07287,-0.842028,1415
0.907016,-7.20561,-0.227438,0.10272,0.0762822,0.119576,0.979952,-6.73476,-0.411683,1818
2.87709,-6.5444,0.178308,0.0926109,0.0767851,0.144779,2.83275,-6.00969,-0.0721138,1894
4.07824,-5.57586,-0.159962,0.110017,0.0826996,0.152602,3.93586,-5.00482,-0.361892,1844
4.49025,-4.53196,-1.42011,0.144506,0.0923343,0.143929,4.28427,-4.03167,-1.40617,9169
4.27598,-3.78826,-2.94232,0.169958,0.100517,0.132635,4.2361,-3.3729,-2.81783,1113
3.95479,-3.63005,-4.12955,0.184017,0.10625,0.129118,4.17686,-3.20058,-4.02901,1101
3.99668,-4.07054,-4.73689,0.195286,0.11205,0.132822,4.18052,-3.61416,-4.68348,1055
3.97198,-5.16807,-4.57577,0.199582,0.114863,0.136554,3.91239,-4.61361,-4.66924,1062
3.12816,-6.62571,-3.76808,0.191918,0.11082,0.130032,2.92575,-5.98791,-3.92204,1081
1.40233,-7.63384,-2.73333,0.17477,0.0983631,0.102508,1.21016,-7.26835,-2.46889,1048
-0.664897,-7.85625,-1.54749,0.1507,0.0785602,0.0726304,-0.571859,-7.89274,-0.713037,1041
-2.09815,-7.42354,-0.315125,0.119357,0.0635385,0.0794154,-1.57288,-7.51562,0.558839,1060
-2.04321,-6.31708,0.1339,0.115474,0.062625,0.071804,-1.52267,-6.21713,0.673619,1018
-1.02379,-4.75914,-0.737091,0.125691,0.0694355,0.0583435,-0.873088,-4.43983,-0.383965,8701
-0.241701,-3.13894,-2.26309,0.137311,0.0763088,0.0554174,-0.186228,-2.67534,-1.96325,1121
0.264363,-1.5989,-3.51442,0.139262,0.0784673,0.0560014,0.420139,-1.13435,-3.28546,1060
1.07648,-0.216067,-4.13696,0.140907,0.0802724,0.0575375,1.13344,0.254643,-3.96245,1064
2.02627,0.971364,-4.16277,0.14157,0.0812369,0.0603447,1.94528,1.52304,-4.0241,1076
2.54326,1.92827,-3.67416,0.133142,0.0781914,0.0648994,2.49684,2.49991,-3.58542,1068
2.37128,2.51814,-2.62711,0.11573,0.0722241,0.0715148,2.41355,3.03759,-2.63694,1066
1.57268,2.74518,-1.09183,0.0981891,0.0655232,0.0829316,1.67044,3.21346,-1.19791,1085
0.396514,2.73316,0.436615,0.0959642,0.0595602,0.108612,0.587362,3.17555,0.407223,1088
-0.760852,2.52828,1.36154,0.0949401,0.0578091,0.125431,-0.468347,2.9089,1.58787,1050
-1.45391,2.21152,1.53807,0.600997,0.504101,0.647713,-1.30901,2.28989,1.93809,9085
