,,,,,,,,,
-0.276746,-3.09326,-1.91865,0.10784,0.0659824,0.0596408,-0.186228,-2.67534,-1.96325,1160
0.300221,-1.62353,-3.21394,0.116295,0.0711788,0.0586905,0.420139,-1.13435,-3.28546,1100
1.10903,-0.273256,-3.89524,0.12096,0.0749976,0.0614314,1.13344,0.254643,-3.96245,1101
1.97519,0.988275,-3.93455,0.119499,0.0759305,0.0662844,1.94528,1.52304,-4.0241,1073
2.4639,1.99152,-3.45328,0.111831,0.0735535,0.071191,2.49684,2.49991,-3.58542,1134
2.3455,2.4935,-2.58678,0.0987671,0.0680212,0.0768053,2.41355,3.03759,-2.63694,1122
1.61319,2.65998,-1.20319,0.0867918,0.0602046,0.0911065,1.67044,3.21346,-1.19791,1099
0.500424,2.74939,0.476332,0.0871677,0.0536293,0.110316,0.587362,3.17555,0.407223,1074
-0.625052,2.52712,1.60055,0.0862361,0.0509459,0.117131,-0.468347,2.9089,1.58787,1160
-1.4925,1.85555,1.79593,0.0797803,0.0507381,0.110064,-1.30901,2.28989,1.93809,9189
-2.00411,0.924154,1.50788,0.0730153,0.0517698,0.0972069,-1.89049,1.32009,1.60936,1152
-2.23796,-0.195551,1.15451,0.0685571,0.0531463,0.0833878,-2.17107,0.208285,1.10422,1146
-2.2633,-1.21968,0.864331,0.0674214,0.054024,0.0749215,-2.12159,-0.744603,0.736575,1125
-2.06844,-1.70779,0.620648,0.0689922,0.0544638,0.0705143,-1.87846,-1.28094,0.44987,1101
-1.88249,-1.70802,0.234178,0.0720635,0.055008,0.0677145,-1.76143,-1.30923,0.121552,1118
-2.09858,-1.52678,-0.198153,0.0746146,0.055933,0.0666123,-2.03129,-1.04408,-0.162744,1176
-2.73065,-1.46246,-0.178122,0.0728293,0.0564363,0.0692634,-2.65664,-0.977919,-0.160074,1094
-3.43347,-1.93515,0.411356,0.0678938,0.0569702,0.0751855,-3.35997,-1.53081,0.354818,1081
-3.90641,-3.02894,1.41781,0.0635336,0.0584584,0.0842188,-3.81143,-2.64456,1.44976,1195
-3.87314,-4.15299,2.86735,0.0642307,0.0602471,0.0878747,-3.73608,-3.74226,2.90392,10025
-3.1287,-4.52882,4.32327,0.0758949,0.061781,0.078321,-2.99862,-4.11284,4.20241,1232
-1.8801,-3.80329,4.90682,0.084945,0.0617146,0.0664973,-1.75143,-3.4187,4.78694,1185
-0.58548,-2.32826,4.36694,0.0846975,0.0585978,0.0678277,-0.423843,-1.95859,4.3601,1198
0.441894,-0.890404,2.99927,0.0834926,0.0558294,0.0859654,0.596876,-0.462272,2.97812,1229
1.12779,-0.0161667,1.00306,0.0899725,0.0584105,0.0940504,1.27614,0.441847,0.971429,1186
1.67622,0.186261,-1.20524,0.0996904,0.0655274,0.0832975,1.84611,0.615553,-1.179,1173
2.2768,-0.128889,-2.98137,0.116203,0.0743911,0.0756208,2.42015,0.347457,-2.99741,1172
2.6181,-0.536341,-4.07687,0.130483,0.0810783,0.0745544,2.77347,0.00774638,-4.14968,1190
2.29002,-0.71152,-4.47734,0.134197,0.0822132,0.0703571,2.57203,-0.196735,-4.49642,1176
1.55045,-0.679064,-4.11165,0.126949,0.0780409,0.0642722,1.8112,-0.196667,-4.13004,11317
0.896923,-0.417734,-3.28256,0.114187,0.0718339,0.0618653,0.908727,0.0747556,-3.3911,1283
0.35592,0.192163,-2.58929,0.102527,0.0665679,0.0634631,0.237506,0.68346,-2.6949,1384
-0.325451,1.07094,-2.23204,0.0950357,0.0628763,0.0678791,-0.376441,1.57747,-2.23475,1199
-1.49812,2.04796,-2.00002,0.0911642,0.0606032,0.0768252,-1.50842,2.589,-1.93749,1166
-3.44147,3.0487,-1.79694,0.0902307,0.0614939,0.0950583,-3.44009,3.61944,-1.73052,1137
-5.69654,4.18163,-1.78231,0.0935821,0.0670795,0.124201,-5.6963,4.74832,-1.67193,1128
-7.21112,5.56566,-1.95315,0.10029,0.0729627,0.152014,-7.27786,6.05974,-1.74352,1160
-7.2595,6.9765,-1.92936,0.105631,0.0733897,0.16556,-7.32709,7.37914,-1.71903,1139
-5.7359,7.89546,-1.4426,0.107228,0.0675319,0.163069,-5.70907,8.28582,-1.36819,1147
-3.14476,7.95147,-0.663844,0.105408,0.0583953,0.148024,-3.12331,8.42614,-0.660336,11532
-0.59175,7.23873,0.190755,0.101368,0.0514703,0.124975,-0.655763,7.75667,0.282375,1442
0.880463,6.03562,1.14741,0.103197,0.0493953,0.128814,0.843707,6.46984,1.27923,1183
0.979606,4.41264,2.12073,0.101934,0.0502348,0.138762,1.05525,4.80024,2.12951,1111
0.0742747,2.52388,2.80738,0.0929746,0.050968,0.124162,0.175341,2.99406,2.72096,1196
-1.17598,0.911097,3.14813,0.0810658,0.0514374,0.106405,-1.143,1.38151,3.09605,1228
-2.07394,-0.0240523,3.2994,0.0726651,0.0524257,0.0983246,-2.04968,0.341783,3.28944,1170
-2.16292,-0.203272,3.17714,0.0711862,0.0525046,0.0979065,-2.06688,0.179299,3.19277,1225
-1.53372,0.569253,2.67397,0.0765603,0.0511141,0.104276,-1.3992,1.01362,2.77286,1252
-0.757072,2.22318,2.07257,0.083563,0.0504404,0.113565,-0.527692,2.6209,2.34118,1232
-0.209308,3.96426,1.58559,0.0876603,0.051483,0.110027,0.38853,4.28864,2.33828,13203
0.334216,4.86176,0.891503,0.0920123,0.0533167,0.10126,1.56663,5.0494,2.76311,1301
1.25293,4.44015,-0.199881,0.0906575,0.0559388,0.0969732,3.17353,4.36999,2.93303,1250
2.80604,2.83215,-1.47137,0.0902645,0.0649849,0.0851806,4.97513,2.66491,1.9644,1215
4.82907,0.967879,-3.15449,0.122949,0.0792398,0.0751497,6.39432,1.0022,-0.371448,1283
6.2408,0.0237174,-5.39352,0.163693,0.0951603,0.0652798,6.88689,0.255367,-3.22911,1187
6.06708,0.248717,-6.86706,0.185076,0.103253,0.0592125,6.26638,0.53985,-5.21787,1181
4.67458,0.98165,-6.28034,0.174368,0.0992181,0.0606323,4.72323,1.33597,-5.46873,1280
2.78188,1.52462,-4.39745,0.150353,0.0893277,0.0659732,2.66581,1.97473,-4.27796,1214
0.641449,1.48696,-2.77535,0.122473,0.0773043,0.0727915,0.596263,2.0279,-2.80193,1219
-1.13222,0.922158,-1.8714,0.677621,0.557545,0.516563,-1.00821,1.45507,-2.14083,13112
