,,,,,,,,,
-0.348215,0.974397,-1.04602,0.0863471,0.0592964,0.0703638,-0.175879,0.950684,-1.06568,487
-0.369515,1.04985,-1.00747,0.0862897,0.0591644,0.0707154,-0.205567,0.997116,-1.01582,572
-0.37261,1.00482,-1.01801,0.0863866,0.0592324,0.0705452,-0.324658,0.965997,-1.13134,676
-0.357838,0.999485,-1.05098,0.0865453,0.0593485,0.0703606,-0.20878,0.982219,-1.04105,539
-0.435646,1.02936,-1.07267,0.086591,0.0593189,0.0702863,-0.277241,0.972925,-1.07594,483
-0.421037,1.0803,-1.09995,0.0866589,0.059372,0.0703594,-0.19405,1.08187,-1.12974,479
-0.490533,1.13485,-1.12464,0.0865902,0.0593125,0.0704614,-0.393191,1.1833,-1.07664,472
-0.521425,1.19246,-1.00558,0.0861414,0.0589272,0.0712665,-0.400189,1.22015,-1.03207,495
-0.51981,1.25953,-1.05428,0.0862847,0.0589542,0.0713769,-0.444103,1.27352,-1.14313,1105
-0.484495,1.29757,-1.14083,0.0869195,0.0593002,0.0709779,-0.553849,1.2971,-1.22811,542
-0.363249,1.25342,-1.33133,0.0878732,0.0599725,0.0699701,-0.266337,1.19182,-1.40575,500
-0.338012,1.1491,-1.28655,0.0880001,0.060015,0.0697797,-0.316219,1.14791,-1.3739,490
-0.253451,1.06738,-1.11526,0.0877273,0.0597986,0.0703269,-0.222367,1.01544,-1.20983,499
-0.168804,1.13818,-1.24908,0.0882269,0.0601283,0.0701411,-0.0322758,1.0861,-1.33973,530
0.0367518,1.28819,-1.31716,0.0886335,0.0605231,0.0705332,0.164772,1.21258,-1.33732,559
0.172168,1.2383,-1.23966,0.0886324,0.060617,0.0710458,0.276256,1.17092,-1.2865,498
0.254635,1.09232,-1.14555,0.0886099,0.0606236,0.071231,0.322467,1.1105,-1.1264,501
0.271547,0.989909,-1.11607,0.0889729,0.0608087,0.0705897,0.387906,1.02693,-1.07296,551
0.353432,0.900192,-1.11334,0.0891627,0.0610749,0.0707089,0.368505,0.872501,-1.11147,1708
0.318618,0.839775,-1.13926,0.0894643,0.0611639,0.0702125,0.381461,0.739295,-1.20331,533
0.331381,0.857442,-1.20702,0.0896839,0.0612801,0.0698466,0.414545,0.778394,-1.34075,501
0.276113,0.780314,-1.18679,0.0897096,0.0611951,0.0695935,0.29158,0.763429,-1.14565,523
0.295369,0.830506,-1.1576,0.0896279,0.061168,0.0698291,0.260463,0.859611,-1.19369,510
0.327753,0.898395,-1.13024,0.0895572,0.0611534,0.0701741,0.430999,0.889309,-1.01391,491
0.330146,0.964782,-1.17296,0.0896518,0.0611882,0.0702296,0.426957,0.90569,-1.17127,506
0.37845,0.941955,-1.24062,0.0899702,0.0614703,0.0699041,0.42905,0.897723,-1.28296,499
0.344707,0.819755,-1.21809,0.0901075,0.06151,0.0695423,0.380261,0.843936,-1.26475,535
0.274629,0.77109,-1.2224,0.0900733,0.0614171,0.0692327,0.325088,0.734995,-1.20971,567
0.21377,0.748592,-1.23703,0.0899294,0.0612294,0.069003,0.355339,0.798289,-1.26431,1615
0.164458,0.739029,-1.23063,0.0898924,0.0611581,0.0687552,0.255643,0.681094,-1.21262,564
0.202289,0.720518,-1.27237,0.0899886,0.0613137,0.0685269,0.341328,0.634122,-1.25678,534
0.167474,0.635932,-1.25604,0.0898378,0.0612489,0.068334,0.209753,0.636885,-1.29001,546
0.140618,0.694133,-1.128,0.089136,0.0608032,0.068965,0.176595,0.698901,-1.12379,529
0.112334,0.617256,-1.01458,0.0885039,0.0604587,0.0693939,0.154037,0.593629,-1.07787,560
0.177456,0.618945,-0.95368,0.0880293,0.0603205,0.0699218,0.285834,0.600853,-0.940844,545
0.0632054,0.61778,-0.869867,0.0874642,0.0598699,0.0702985,0.0950285,0.608587,-0.886393,598
0.101472,0.679141,-0.885919,0.087261,0.0598297,0.0706632,0.192879,0.67155,-0.985629,511
0.129488,0.591156,-0.844386,0.0872047,0.0598187,0.0707812,0.155706,0.585494,-0.847358,531
0.106639,0.593245,-0.910157,0.0874893,0.0599661,0.0701326,0.242451,0.598964,-0.931296,1451
0.0663697,0.578794,-0.947548,0.0877995,0.0600983,0.0695751,0.105219,0.5579,-0.971002,599
0.0815562,0.58048,-1.03112,0.0881631,0.0603463,0.0691928,0.227673,0.607223,-0.998411,520
0.0904986,0.633683,-1.01685,0.0882074,0.0603238,0.0693867,0.168092,0.612257,-0.980599,611
0.0512998,0.555286,-1.06327,0.0884476,0.0604405,0.068929,0.179075,0.594985,-1.03588,521
0.0861092,0.685544,-1.10011,0.0885448,0.0605092,0.0691514,0.118817,0.662154,-1.11905,560
0.104805,0.676691,-1.0994,0.0886042,0.0605525,0.0692212,0.073362,0.703024,-1.20039,536
0.0362078,0.691667,-1.07548,0.0887238,0.0604489,0.0692292,0.0477769,0.780649,-1.12895,588
0.0569626,0.675699,-1.16053,0.0901624,0.0609809,0.0691184,0.0921095,0.652031,-1.09705,544
-0.00393454,0.584039,-1.18168,0.0975153,0.0643685,0.0735528,0.0217311,0.588322,-1.31939,561
-0.00393454,0.584039,-1.18168,0.139675,0.118926,0.124137,-0.155914,0.482828,-1.28467,2061
