,,,,,,,,,
-0.891533,0.229357,-0.873003,0.0841494,0.0588523,0.0671267,-0.809315,0.278029,-0.927113,567
-0.98109,0.26718,-0.865076,0.0839364,0.0587521,0.0672708,-0.894299,0.277996,-0.969819,536
-1.08441,0.21551,-0.876606,0.0839101,0.0587714,0.067066,-1.07194,0.291477,-0.888165,529
-1.05168,0.202115,-0.929686,0.0843464,0.0589705,0.066797,-1.04008,0.265558,-0.908791,539
-1.02329,0.225083,-1.02395,0.0850187,0.0592731,0.0665194,-0.876018,0.193723,-1.16701,534
-1.08485,0.332638,-1.15112,0.0856578,0.059549,0.0664314,-1.00592,0.283623,-1.23647,635
-1.08405,0.385506,-1.22227,0.0862319,0.0597772,0.0663141,-1.00351,0.421606,-1.28925,531
-1.00981,0.357193,-1.24683,0.086782,0.0600112,0.0659901,-0.952691,0.383447,-1.33944,532
-0.856357,0.323194,-1.2815,0.0871513,0.0601708,0.0657835,-0.792588,0.394971,-1.33699,1701
-0.851166,0.274281,-1.31822,0.0872322,0.0602594,0.0655451,-0.739143,0.350131,-1.4085,562
-0.895976,0.323311,-1.16159,0.0864068,0.0597916,0.0663108,-0.77766,0.422662,-1.19428,582
-0.962229,0.457173,-1.09713,0.0858023,0.0594639,0.0670634,-0.869498,0.500835,-1.12754,584
-1.03979,0.393934,-1.17084,0.0859347,0.0596237,0.0667525,-1.00694,0.453522,-1.21233,553
-0.90466,0.562317,-1.20192,0.0861298,0.059684,0.0671323,-0.811833,0.617259,-1.20396,553
-0.874717,0.51325,-1.13879,0.0859987,0.0595993,0.0672658,-0.859879,0.54947,-1.21297,558
-0.8417,0.569931,-1.08969,0.0858347,0.0594775,0.0676405,-0.680093,0.592659,-1.11618,545
-0.911783,0.655533,-1.19753,0.0859932,0.0596107,0.0675125,-0.837453,0.71948,-1.23316,573
-0.985346,0.522574,-1.15692,0.085776,0.0595761,0.067145,-0.949143,0.602415,-1.17427,571
-0.975965,0.379252,-1.02076,0.0851161,0.0592325,0.0672592,-0.93094,0.430641,-1.08071,2014
-0.942371,0.415719,-0.988212,0.0848656,0.0591046,0.0674197,-0.875901,0.451453,-1.01911,901
-0.930015,0.308841,-1.01625,0.0849712,0.0592283,0.066951,-0.930492,0.31907,-1.00085,856
-0.939085,0.33147,-1.0523,0.0849401,0.0592586,0.0668244,-0.878805,0.33842,-1.06553,849
-1.02403,0.239962,-0.992517,0.0844014,0.059052,0.0667332,-0.922969,0.32191,-0.996541,829
-1.01338,0.128795,-0.77513,0.0835133,0.0585745,0.0670561,-0.956194,0.152023,-0.744492,837
-0.878802,0.0480002,-0.750348,0.083518,0.0585896,0.0668196,-0.789978,0.134739,-0.805113,838
-0.816887,-0.0349793,-0.744308,0.0836494,0.0586529,0.0664831,-0.744057,-0.024287,-0.844316,846
-0.736495,-0.167839,-0.647919,0.0836916,0.0586228,0.0663409,-0.60703,-0.138449,-0.688697,873
-0.666277,-0.069092,-0.687619,0.0841342,0.0588305,0.0663034,-0.55258,-0.0448704,-0.74699,847
-0.690822,-0.168871,-0.763849,0.084418,0.0589746,0.0658656,-0.651815,-0.112399,-0.80353,2504
-0.653408,-0.232622,-0.740552,0.0844454,0.0589742,0.0656437,-0.513544,-0.194428,-0.755317,893
-0.689077,-0.29826,-0.759462,0.084407,0.0589899,0.0653246,-0.597482,-0.272924,-0.798527,866
-0.746479,-0.274497,-0.666045,0.0839796,0.0587186,0.0655701,-0.637189,-0.230634,-0.81231,856
-0.72479,-0.444296,-0.748854,0.0843349,0.0589908,0.0647234,-0.664597,-0.420581,-0.778005,862
-0.781536,-0.551645,-0.690846,0.0841759,0.0589028,0.0644259,-0.646785,-0.50924,-0.667484,867
-0.717264,-0.610672,-0.747484,0.0842879,0.059045,0.0640656,-0.702066,-0.564552,-0.743675,891
-0.866542,-0.655028,-0.597072,0.0832577,0.0585716,0.0643105,-0.785238,-0.629735,-0.637324,847
-0.882129,-0.771979,-0.484511,0.0825202,0.0583136,0.0643194,-0.866573,-0.726374,-0.549024,868
-0.891283,-0.742053,-0.402726,0.0819147,0.0580871,0.0646101,-0.795136,-0.712585,-0.513381,889
-0.910812,-0.763044,-0.352217,0.081398,0.0578913,0.0648358,-0.763241,-0.685434,-0.361438,3132
-0.969072,-0.753988,-0.333758,0.0808684,0.0577349,0.0649756,-0.985573,-0.640399,-0.39879,978
-1.03628,-0.801743,-0.231105,0.0800905,0.0574724,0.0652181,-0.950859,-0.795225,-0.253185,890
-1.11579,-0.77179,-0.195958,0.0795202,0.0573023,0.0655139,-1.03368,-0.752907,-0.270057,872
-1.16356,-0.776352,-0.205526,0.0793429,0.057302,0.0655969,-1.09763,-0.730282,-0.187786,860
-1.24823,-0.585505,-0.272895,0.0792769,0.0573044,0.0661067,-1.20871,-0.638251,-0.335,902
-1.46441,-0.532634,-0.363506,0.0792299,0.0574636,0.0662306,-1.40044,-0.439844,-0.464327,599
-1.5631,-0.511035,-0.459175,0.0795468,0.0576928,0.0661366,-1.43953,-0.473502,-0.473524,862
-1.52197,-0.541335,-0.518646,0.0799985,0.0578814,0.0658837,-1.32538,-0.479263,-0.616034,730
-1.50619,-0.342822,-0.42846,0.0797013,0.057676,0.0665912,-1.39296,-0.320493,-0.506063,686
-1.52244,-0.510404,-0.4221,0.0793519,0.0576194,0.0663674,-1.50699,-0.425812,-0.424781,1971
-1.55747,-0.649355,-0.37661,0.0790316,0.0575779,0.0661299,-1.50922,-0.612172,-0.468227,702
-1.56617,-0.625216,-0.348678,0.0787185,0.0574773,0.0662952,-1.51321,-0.651497,-0.38212,676
-1.59405,-0.607249,-0.30741,0.0783534,0.0573606,0.0665149,-1.57247,-0.463517,-0.209336,696
-1.52598,-0.575278,-0.264502,0.0782094,0.0572302,0.0666245,-1.57157,-0.393973,-0.219852,599
-1.40784,-0.661685,-0.199635,0.0781802,0.0571303,0.0664133,-1.41928,-0.546165,-0.240845,672
-1.39116,-0.746533,-0.161827,0.0781279,0.0571002,0.0661295,-1.34673,-0.708549,-0.194029,665
-1.37452,-0.914931,-0.194861,0.0784276,0.0572588,0.0654118,-1.35699,-0.877916,-0.196707,686
-1.33855,-1.06126,-0.0984349,0.0784176,0.0572275,0.0651381,-1.28648,-0.967961,-0.103622,669
-1.41139,-1.06092,-0.191779,0.0789631,0.0574926,0.0647375,-1.31141,-1.06615,-0.311582,666
-1.43864,-1.13296,-0.293164,0.0792634,0.0576136,0.0644411,-1.40248,-1.08659,-0.383157,2158
-1.4796,-1.20066,-0.307351,0.0793169,0.0576737,0.0642914,-1.47087,-1.1893,-0.346833,659
-1.53377,-1.2414,-0.282504,0.0789878,0.0576161,0.0643732,-1.40079,-1.26695,-0.335565,716
-1.51099,-1.25155,-0.166031,0.0783026,0.057374,0.064664,-1.4183,-1.18535,-0.166253,688
-1.47777,-1.2505,-0.0312907,0.0775929,0.0570958,0.0649953,-1.36322,-1.215,-0.105054,751
-1.34142,-1.29798,-0.0239856,0.0778472,0.0571051,0.0646951,-1.28424,-1.20199,0.00378733,681
-1.19986,-1.10582,-0.00330605,0.0780396,0.0569915,0.0650153,-1.14573,-0.968479,0.0213302,699
-1.08227,-1.06503,-0.0640192,0.0786367,0.0571299,0.0648171,-1.00734,-0.988384,-0.138322,703
-1.1191,-1.17524,-0.0390998,0.0787153,0.0571831,0.0645464,-1.05377,-1.21668,-0.0685467,682
-0.985844,-1.16039,0.00609644,0.0790557,0.0572361,0.0644727,-0.951047,-1.19205,-0.123086,700
-1.01333,-1.20929,0.111074,0.0791036,0.0573033,0.064319,-0.970227,-1.1528,0.0456291,1904
-1.07263,-1.27985,0.309996,0.0782235,0.0570417,0.064652,-1.06662,-1.2243,0.282329,719
-1.19229,-1.26675,0.367486,0.0776143,0.0569175,0.0649559,-1.13639,-1.20563,0.403813,700
-1.26277,-1.30679,0.378622,0.0774863,0.0569575,0.0649646,-1.18474,-1.31187,0.302893,704
-1.27162,-1.25839,0.291717,0.0778723,0.0570965,0.0648375,-1.2079,-1.23452,0.260868,713
-1.30136,-1.22504,0.262516,0.0780215,0.0571485,0.0648453,-1.36609,-1.21343,0.261034,703
-1.28969,-1.24108,0.254259,0.0782,0.0571842,0.0647297,-1.33247,-1.14908,0.236846,705
-1.19802,-1.28475,0.225312,0.0786456,0.0572687,0.0644172,-1.16049,-1.18677,0.216639,702
-1.21084,-1.40588,0.323623,0.0790402,0.0573133,0.0645858,-1.06557,-1.39141,0.201678,717
-1.1076,-1.35541,0.404912,0.0850404,0.0599609,0.0690572,-1.10553,-1.29272,0.368356,698
-1.1076,-1.35541,0.404912,0.13127,0.116599,0.121527,-1.13285,-1.30701,0.421168,3934
