,,,,,,,,,
0.151819,-1.45256,2.04891,0.0771274,0.0538433,0.0779064,0.069512,-1.43604,2.03336,858
0.170232,-1.35819,2.02467,0.0771792,0.0538868,0.078141,0.201849,-1.29237,1.96967,875
0.212114,-1.24852,1.94251,0.0774696,0.0543284,0.0786454,0.23788,-1.20262,1.9194,855
0.285374,-1.32606,1.94762,0.0775884,0.0547437,0.0787317,0.312199,-1.3066,1.93165,862
0.241939,-1.32362,1.93375,0.077661,0.054273,0.0786186,0.157524,-1.24701,1.93684,862
0.296407,-1.32026,1.93078,0.0777645,0.0545203,0.0788275,0.215931,-1.29817,1.89243,1625
0.418263,-1.28525,1.96402,0.0774756,0.0555971,0.079428,0.454857,-1.24118,2.01945,5627
0.490349,-1.17117,1.99845,0.0773194,0.0559943,0.0799149,0.485118,-1.12921,1.93102,911
0.456421,-1.17116,1.99133,0.0774693,0.0558372,0.0799514,0.491996,-1.14849,1.88883,1068
0.452873,-1.16511,1.98617,0.0775055,0.0557946,0.0799861,0.42719,-1.11361,1.98425,925
0.427709,-1.19216,1.97282,0.0776105,0.0556219,0.0799544,0.358582,-1.1646,2.00111,878
0.413241,-1.13925,1.91423,0.0780226,0.0551089,0.080098,0.322913,-1.06077,1.91301,896
0.43221,-1.05039,1.86788,0.078097,0.0551659,0.0804444,0.407259,-0.988725,1.9026,888
0.456598,-0.986583,1.80167,0.0781085,0.0552681,0.0806011,0.463354,-0.907959,1.8207,891
0.34282,-0.980877,1.78239,0.0780874,0.0547666,0.0800287,0.291089,-0.872078,1.73705,904
0.356836,-1.08722,1.64419,0.0782674,0.0550073,0.0789346,0.301829,-1.07302,1.63571,865
0.316168,-1.02886,1.64288,0.0781372,0.0548717,0.0793692,0.278339,-1.03337,1.6447,4773
0.311142,-1.08671,1.61753,0.0782099,0.054929,0.0788938,0.242104,-1.01544,1.66455,985
0.333976,-1.34418,1.53932,0.0785218,0.0554591,0.0774877,0.285137,-1.30805,1.52504,895
0.41875,-1.33536,1.55142,0.0786142,0.0559126,0.0779992,0.295184,-1.279,1.48868,888
0.454879,-1.2576,1.53838,0.0786741,0.0560286,0.0784616,0.401332,-1.222,1.56115,893
0.423532,-1.1498,1.60447,0.0785153,0.055627,0.0791468,0.40438,-1.10808,1.53806,868
0.428159,-1.04884,1.54697,0.078328,0.055519,0.0789881,0.371047,-1.06089,1.52996,876
0.225491,-1.16531,1.534,0.0779185,0.0547798,0.0772779,0.161966,-1.12438,1.55177,1147
0.243742,-1.13462,1.462,0.0778481,0.0549132,0.0767649,0.161645,-1.08827,1.48152,913
0.240005,-1.01969,1.52434,0.0776996,0.0547201,0.0774284,0.29471,-0.977116,1.50908,916
0.172577,-0.967457,1.59144,0.0776185,0.0545963,0.0773555,0.198116,-0.90213,1.65197,2813
0.256271,-0.87007,1.49525,0.0780317,0.0550433,0.0776352,0.240866,-0.803049,1.51485,919
0.299998,-0.894047,1.38813,0.0782985,0.0554135,0.0770973,0.298295,-0.806956,1.39653,902
0.249171,-0.846696,1.30165,0.0781134,0.0553532,0.0764808,0.133838,-0.816289,1.22881,953
0.124943,-0.924937,1.27901,0.0774466,0.0550465,0.0751013,-0.0922242,-0.830167,1.29117,917
-0.0143178,-0.975585,1.3945,0.0763788,0.0544023,0.0749756,-0.0425956,-0.925988,1.41955,922
-0.114202,-1.00739,1.38638,0.0756629,0.0541946,0.07434,-0.169343,-0.918232,1.36942,930
-0.165775,-1.02619,1.28592,0.0757073,0.0544487,0.0731344,-0.17729,-0.986896,1.28537,949
-0.118511,-0.968121,1.02877,0.0774817,0.055258,0.0724141,-0.197208,-0.833563,0.982958,923
-0.175266,-1.04764,0.991487,0.0846547,0.058077,0.0775153,-0.322902,-0.978962,1.03336,939
-0.175266,-1.04764,0.991487,0.131021,0.115641,0.126525,-0.237137,-0.854351,0.909738,4932
