,,,,,,,,,
0.430852,-0.523154,-0.687024,0.0857161,0.0606743,0.0681327,0.620497,-0.56625,-0.67803,1345
0.464059,-0.476068,-0.730919,0.0857877,0.0607563,0.0683404,0.467224,-0.442989,-0.774954,728
0.467427,-0.465557,-0.608959,0.085602,0.0604837,0.0683358,0.367822,-0.413074,-0.67611,711
0.474057,-0.403548,-0.663677,0.0855807,0.0606007,0.0689669,0.517668,-0.420964,-0.764453,709
0.413585,-0.364974,-0.693629,0.0857024,0.0605615,0.0687863,0.344671,-0.34504,-0.765117,727
0.467763,-0.386012,-0.740562,0.0860315,0.0608166,0.0687181,0.515049,-0.379947,-0.810666,699
0.517134,-0.447642,-0.813167,0.0864566,0.061148,0.068378,0.540556,-0.459217,-0.881581,702
0.503318,-0.398971,-0.82634,0.0865253,0.0611274,0.0682802,0.57001,-0.378284,-0.875722,768
0.394575,-0.48346,-0.799441,0.0865444,0.0609698,0.0676704,0.526179,-0.468127,-0.893452,714
0.45681,-0.556304,-0.825634,0.0867921,0.0612014,0.0676091,0.369732,-0.482597,-0.852091,753
0.495898,-0.564758,-0.852413,0.087024,0.0613695,0.0677245,0.54513,-0.559754,-0.821075,1961
0.534308,-0.452159,-0.836388,0.0870721,0.0613701,0.068144,0.470154,-0.394698,-0.810217,743
0.442026,-0.591753,-0.948485,0.0875497,0.0615756,0.0670172,0.422699,-0.506173,-0.934555,712
0.479325,-0.471696,-1.02513,0.0877923,0.0617449,0.0671824,0.468468,-0.402181,-1.02274,726
0.58278,-0.393169,-0.992293,0.0877611,0.0618493,0.0680731,0.622688,-0.403751,-1.03917,733
0.624823,-0.307488,-0.960474,0.0875865,0.0618099,0.0687386,0.683129,-0.359141,-1.01111,736
0.598865,-0.160535,-0.944484,0.0872937,0.0616246,0.0690933,0.724423,-0.260432,-0.941908,726
0.554346,-0.0711613,-1.00547,0.0871247,0.0615656,0.0688177,0.721314,-0.107696,-0.933718,794
0.471036,0.000659477,-1.02251,0.0868376,0.0613727,0.0684553,0.582837,0.0222666,-0.999586,744
0.360319,-0.00916526,-1.04965,0.0865699,0.0611986,0.0678217,0.518566,0.014572,-0.976904,730
0.2792,0.150026,-1.06396,0.0861072,0.060921,0.0678483,0.402609,0.181887,-0.922073,2056
0.298709,0.235839,-1.06153,0.0856801,0.0606655,0.0680137,0.353861,0.339809,-1.03654,779
0.233123,0.249561,-1.07015,0.0854829,0.0606894,0.0679604,0.331672,0.327446,-1.09232,831
0.157437,0.336609,-1.04541,0.0849282,0.0602252,0.0680667,0.216068,0.378823,-1.07903,773
0.108719,0.385431,-1.01372,0.0845917,0.0600029,0.0682792,0.224463,0.408629,-1.03491,732
0.13426,0.331303,-0.989384,0.0846653,0.0601829,0.0683856,0.278782,0.248867,-0.966425,740
0.167069,0.284456,-0.941883,0.0845746,0.0601421,0.0685809,0.246065,0.300912,-0.841249,769
0.138035,0.17366,-0.836059,0.0843012,0.0599294,0.0687469,0.206013,0.100934,-0.81517,788
0.19619,0.320872,-0.820906,0.0839742,0.0598004,0.0694494,0.248772,0.24567,-0.781165,739
0.147161,0.306189,-0.798865,0.0836202,0.059472,0.0693717,0.239567,0.306489,-0.779221,749
0.05419,0.317533,-0.777608,0.0835445,0.0594305,0.0693028,0.127685,0.364227,-0.832946,2004
0.0611623,0.240442,-0.781617,0.08374,0.0595365,0.0690842,0.169183,0.197567,-0.763052,855
0.159455,0.276577,-0.77805,0.0840914,0.0597474,0.0694719,0.358423,0.225128,-0.890119,764
0.27807,0.304483,-0.911556,0.0848325,0.0603128,0.0693535,0.33121,0.257545,-0.926013,749
0.41199,0.421816,-1.02121,0.0853707,0.0607757,0.0695184,0.412406,0.495091,-1.07699,767
0.409925,0.400606,-1.08689,0.0856522,0.0608077,0.0689741,0.469156,0.4608,-1.04093,834
0.388589,0.330485,-1.09604,0.0858056,0.0608624,0.0685289,0.497382,0.330265,-1.09311,833
0.312351,0.291347,-1.11197,0.0858919,0.0608202,0.0679957,0.490551,0.245145,-1.09332,812
0.223852,0.27825,-1.20508,0.0861494,0.060919,0.0672681,0.415017,0.238494,-1.15184,827
0.27687,0.290396,-1.25594,0.0863565,0.0612565,0.0672759,0.431389,0.240044,-1.23101,834
0.231879,0.324837,-1.15503,0.08583,0.0607539,0.0675952,0.25811,0.409014,-1.06548,1638
0.243563,0.292384,-1.10409,0.0854939,0.0606057,0.0676765,0.366034,0.218497,-1.10145,806
0.0943892,0.243686,-1.1213,0.0852968,0.0604042,0.0670379,0.206774,0.252974,-1.14263,873
-0.0179628,0.122475,-1.11024,0.0852626,0.0604177,0.0663983,0.044771,0.0670837,-1.14916,866
-0.0722476,0.0320599,-1.04902,0.0850248,0.0601051,0.0660621,0.0252431,0.0492691,-1.16078,804
-0.0761076,-0.120201,-1.05905,0.0856144,0.060459,0.0654737,0.0674816,-0.106533,-1.08829,821
-0.010721,-0.220287,-1.23724,0.0867266,0.0611299,0.064625,0.0559206,-0.207191,-1.22118,854
0.0609793,-0.152441,-1.39569,0.0875191,0.0616245,0.0643396,0.115507,-0.120231,-1.45121,846
0.0143581,-0.111716,-1.38472,0.0875704,0.0615707,0.0642781,0.0352179,-0.0696155,-1.3772,731
-0.121154,-0.181354,-1.41346,0.0874876,0.061458,0.0636379,0.0131049,-0.185919,-1.45944,835
-0.231702,-0.282596,-1.42468,0.0871902,0.0612017,0.0630517,-0.117753,-0.312683,-1.51178,2962
-0.283341,-0.227499,-1.44646,0.0870073,0.0611193,0.0630306,-0.278604,-0.178161,-1.43985,877
-0.234903,-0.186152,-1.43985,0.0869025,0.0611189,0.0632484,-0.278928,-0.117785,-1.47159,875
-0.257746,-0.11892,-1.39686,0.0866445,0.0609651,0.0635642,-0.276897,-0.0608137,-1.43712,1124
-0.313009,-0.0143628,-1.4945,0.0866774,0.0610263,0.0634952,-0.361535,0.105366,-1.50342,1186
-0.413516,-0.0377961,-1.49605,0.0865257,0.0609245,0.063325,-0.370285,-0.0672981,-1.50147,1355
-0.473785,-0.123818,-1.45319,0.0863448,0.0607982,0.0631336,-0.463059,-0.162485,-1.45944,1342
-0.480771,-0.202912,-1.42103,0.0863996,0.0607809,0.06291,-0.385908,-0.185213,-1.45825,1320
-0.559234,-0.359487,-1.48859,0.0870387,0.0611156,0.0622148,-0.388004,-0.353074,-1.59091,1298
-0.516479,-0.295322,-1.5183,0.0875384,0.0613093,0.0622021,-0.322298,-0.333758,-1.57583,1295
-0.464789,-0.310866,-1.58825,0.0882987,0.0616613,0.0619899,-0.215247,-0.408567,-1.50955,5470
-0.404125,-0.255659,-1.76678,0.0892974,0.0622082,0.0616933,-0.223854,-0.219148,-1.78974,1442
-0.376184,-0.163018,-1.79685,0.0897401,0.0623873,0.0618476,-0.252492,-0.19656,-1.83656,1348
-0.464458,-0.034224,-1.90684,0.0901304,0.0625359,0.0618416,-0.411088,-0.0808422,-1.96674,1398
-0.376394,0.0718067,-1.94022,0.0904322,0.0627124,0.0620605,-0.280442,0.0951965,-1.93914,1341
-0.412628,0.020197,-1.97061,0.0906819,0.0628125,0.0618784,-0.327429,0.11121,-2.07922,3146
-0.358457,0.0726765,-1.91232,0.0906438,0.0627547,0.0622016,-0.379882,0.0746461,-2.00263,1469
-0.268452,0.135526,-1.97339,0.0909663,0.062973,0.0622634,-0.2527,0.112192,-1.98891,1411
-0.175666,0.0033938,-1.93626,0.0912719,0.0631481,0.0621473,-0.192135,0.00431436,-1.97221,1329
-0.126721,-0.0707092,-1.96972,0.0916341,0.0633203,0.0618659,-0.122637,-0.0906522,-1.99823,1403
-0.0863439,-0.0276325,-2.03316,0.0917907,0.0635109,0.0619382,-0.0480518,-0.0309686,-2.1113,11782
-0.0745432,-0.0351599,-1.91616,0.0912522,0.0632257,0.0623623,-0.0516226,0.0199389,-1.93559,1489
-0.0118899,0.0310784,-1.78038,0.0904281,0.0628443,0.0631145,0.0615234,0.100246,-1.75221,1348
-0.0446933,0.0196589,-1.64524,0.0897059,0.0624324,0.0636246,-0.00647797,-0.0139923,-1.54921,1406
0.113993,0.127025,-1.60376,0.0893989,0.0624382,0.06445,0.169148,0.0912173,-1.55135,1238
0.203915,0.20952,-1.58255,0.0893132,0.0624858,0.0650172,0.348753,0.153082,-1.58611,1363
0.215783,0.162611,-1.62903,0.0895026,0.0626549,0.064857,0.379636,0.0570276,-1.57582,1388
0.253171,0.33145,-1.68206,0.089356,0.0626596,0.0651051,0.418756,0.27744,-1.64581,1415
0.123552,0.267543,-1.5734,0.0888331,0.0622297,0.0650561,0.329125,0.203998,-1.56002,1259
0.0506599,0.191172,-1.53059,0.0884728,0.0619138,0.0647032,0.238585,0.136674,-1.52743,1393
-0.0119214,0.112805,-1.53296,0.0884798,0.0619437,0.0643715,0.0337101,0.156222,-1.4888,2608
-0.0591635,0.00715954,-1.57526,0.0886913,0.0620426,0.0637888,-0.04127,0.0778564,-1.61956,978
-0.123692,-0.0353076,-1.60589,0.0888148,0.0620627,0.0633773,-0.134449,-0.0455574,-1.62259,953
-0.160451,-0.102656,-1.67605,0.0889355,0.062165,0.0629736,-0.0476754,-0.185432,-1.71512,948
-0.0898996,-0.00183081,-1.49214,0.0882508,0.0617681,0.0639419,0.0459501,-0.0530947,-1.57145,932
-0.0365953,0.00164474,-1.40514,0.0879575,0.0616349,0.0643877,0.0325448,-0.0170634,-1.48171,957
-0.0747282,0.0255594,-1.57546,0.0883223,0.0619013,0.0638134,-0.0138201,0.0572552,-1.58568,901
-0.132109,-0.0630541,-1.52553,0.0882453,0.061811,0.0636045,-0.0168317,-0.0974199,-1.52609,910
-0.143929,-0.00769837,-1.56888,0.088097,0.0617982,0.0635791,-0.0630235,-0.0390131,-1.57725,954
-0.26639,0.132696,-1.53988,0.0874593,0.0614172,0.0638949,-0.140409,0.199913,-1.52026,910
-0.395082,0.157305,-1.45662,0.0867343,0.0609896,0.0641439,-0.399797,0.230174,-1.40829,1988
-0.420695,0.133994,-1.43579,0.0863927,0.0608604,0.0641442,-0.36027,0.237052,-1.42757,936
-0.468685,0.120446,-1.42106,0.0861447,0.0607483,0.0641079,-0.37872,0.172246,-1.39269,956
-0.467015,0.0978524,-1.4415,0.0859959,0.0607439,0.0640132,-0.32233,0.103638,-1.44368,913
-0.480168,0.0996368,-1.33277,0.0853604,0.0603982,0.0644802,-0.365859,0.0679694,-1.33985,995
-0.472058,0.171887,-1.23915,0.0847129,0.0600584,0.0651194,-0.341084,0.152315,-1.26781,902
-0.454865,0.220298,-1.1584,0.0842495,0.059801,0.0656155,-0.421001,0.20841,-1.18704,882
-0.455536,0.0943756,-1.0966,0.0842027,0.0597647,0.0654163,-0.317237,0.0361455,-1.15116,888
-0.427261,0.0689457,-1.2549,0.0848272,0.0601951,0.0646928,-0.439856,0.0468848,-1.3521,920
-0.463765,0.0691626,-1.27632,0.0849492,0.0601771,0.0644937,-0.48174,0.023395,-1.31245,906
-0.5399,0.0135737,-1.26379,0.0852364,0.0602752,0.0642227,-0.484169,-0.0128402,-1.29453,2093
-0.541914,0.0187449,-1.48581,0.0861512,0.060827,0.0634949,-0.409584,0.0301929,-1.58713,989
-0.577873,0.0806071,-1.5494,0.0864532,0.06096,0.0634125,-0.510966,0.04024,-1.55809,900
-0.636348,0.0884023,-1.51385,0.0862702,0.0608206,0.0635274,-0.532477,0.146388,-1.50108,925
-0.593331,0.0502091,-1.45665,0.0860528,0.0607181,0.0636433,-0.557475,0.149436,-1.38716,950
-0.539569,0.0885929,-1.37249,0.0857515,0.0605355,0.0639943,-0.541438,0.116103,-1.33997,969
-0.532052,-0.100605,-1.42409,0.0859228,0.0607235,0.0633522,-0.334676,-0.0929775,-1.40347,934
-0.536105,-0.0328184,-1.33204,0.0853945,0.0604296,0.0638207,-0.411705,-0.0932983,-1.36735,926
-0.518338,0.0572995,-1.26626,0.0848043,0.0601575,0.0643318,-0.448149,0.0397662,-1.2562,948
-0.635527,-0.0616802,-1.23878,0.0842235,0.0599344,0.0640794,-0.568659,-0.0568281,-1.18121,978
-0.678932,-0.0903007,-1.04461,0.0831241,0.0593292,0.0646507,-0.640349,-0.0140773,-1.08213,2365
-0.668936,0.0242223,-1.05808,0.0827919,0.0592094,0.0649898,-0.632053,0.0433516,-1.08604,954
-0.671836,-0.0936704,-1.01472,0.0826943,0.0591919,0.0646957,-0.646579,-0.121106,-1.09537,927
-0.826151,-0.23987,-1.13826,0.0829156,0.0594186,0.063758,-0.738487,-0.347168,-1.10925,917
-0.906167,-0.269731,-1.15584,0.0828112,0.0594079,0.0635332,-0.863824,-0.297539,-1.20507,929
-0.98812,-0.385353,-1.09068,0.0824588,0.0592652,0.063383,-0.938944,-0.424287,-1.19731,934
-1.04332,-0.394723,-1.13686,0.0823421,0.0592857,0.0632395,-0.926022,-0.432234,-1.26598,943
-1.06494,-0.460482,-1.01114,0.0818578,0.0590428,0.0633868,-0.832013,-0.452152,-1.11265,938
-1.14356,-0.496119,-1.09238,0.0818955,0.0591655,0.0631297,-1.03829,-0.577845,-1.25804,928
-1.14469,-0.481327,-0.976971,0.0815623,0.0589937,0.0634275,-1.08332,-0.492081,-1.13343,926
-1.22133,-0.418497,-1.08691,0.0815384,0.0590535,0.0635532,-1.05878,-0.424414,-1.18805,1981
-1.21814,-0.311769,-1.11312,0.0815181,0.0590612,0.0638174,-1.06897,-0.359089,-1.16363,940
-1.27673,-0.345688,-1.0976,0.0812607,0.0590015,0.0638488,-1.15371,-0.363338,-1.04564,945
-1.30935,-0.414274,-1.03403,0.0807866,0.058833,0.0638698,-1.12893,-0.455554,-1.03509,963
-1.28498,-0.458724,-0.915809,0.0801697,0.0585481,0.0640444,-1.19016,-0.377943,-0.979799,948
-1.27242,-0.503611,-0.826157,0.0797029,0.0583429,0.0641816,-1.26487,-0.42126,-0.938799,972
-1.26743,-0.378511,-0.860998,0.0795964,0.0583071,0.0644328,-1.23881,-0.311629,-0.966076,982
-1.29685,-0.465043,-0.777261,0.0792995,0.0581811,0.0644416,-1.19414,-0.431495,-0.742898,1033
-1.29286,-0.507641,-0.814578,0.0795913,0.0583289,0.0641192,-1.19825,-0.513916,-0.791181,982
-1.32849,-0.619013,-0.901102,0.0802014,0.0586838,0.0634707,-1.33459,-0.548378,-1.00813,983
-1.45769,-0.713121,-0.920719,0.080138,0.0586994,0.0633815,-1.27923,-0.725626,-0.97202,2996
-1.47231,-0.685776,-0.995384,0.0804067,0.0588448,0.0632813,-1.30277,-0.671339,-1.05469,1016
-1.50874,-0.768996,-0.977776,0.0803791,0.0588635,0.0632086,-1.38138,-0.797214,-0.983012,998
-1.56856,-0.738952,-0.993064,0.0802127,0.0588574,0.0633947,-1.37533,-0.750632,-0.997734,979
-1.6056,-0.643517,-0.933808,0.0797852,0.0586917,0.0638937,-1.50441,-0.664361,-0.977543,994
-1.58571,-0.530016,-0.965884,0.0797902,0.0586937,0.0641446,-1.59594,-0.48974,-1.04234,1002
-1.51032,-0.430849,-0.932326,0.0797021,0.0585866,0.0644666,-1.30727,-0.432206,-0.93096,991
-1.54404,-0.346231,-0.922377,0.0794689,0.0585083,0.0648456,-1.44274,-0.372742,-0.88994,967
-1.6067,-0.303052,-0.895007,0.0791751,0.0584427,0.0651434,-1.45197,-0.369164,-0.950261,1002
-1.65983,-0.37115,-0.849219,0.0789819,0.0584626,0.0650645,-1.65559,-0.396386,-0.868894,933
-1.68546,-0.362367,-0.86655,0.0786336,0.0583142,0.065038,-1.61234,-0.346199,-0.909769,2048
-1.67148,-0.623416,-0.757344,0.0780471,0.058144,0.0645746,-1.61251,-0.551543,-0.783889,1028
-1.71928,-0.76179,-0.604968,0.0769776,0.0578226,0.0646832,-1.70023,-0.798871,-0.629503,972
-1.83645,-0.793055,-0.414682,0.0755888,0.0574206,0.0653165,-1.841,-0.865174,-0.549036,955
-1.74604,-0.769281,-0.324713,0.0751258,0.0571771,0.0655467,-1.68659,-0.820304,-0.36107,1015
-1.78787,-0.74319,-0.353192,0.075088,0.0572037,0.0655824,-1.80088,-0.659671,-0.270499,1015
-1.70086,-0.675226,-0.409137,0.0754459,0.0572507,0.0654913,-1.61236,-0.698389,-0.428036,1006
-1.71008,-0.650653,-0.369222,0.0752958,0.0571814,0.0656693,-1.61021,-0.648562,-0.382665,1011
-1.76648,-0.691998,-0.329343,0.0750786,0.0571634,0.065729,-1.70618,-0.682651,-0.287903,1006
-1.80822,-0.751167,-0.372911,0.0751427,0.0572353,0.0656192,-1.74898,-0.764483,-0.298408,1022
-1.77488,-0.873663,-0.525075,0.0761027,0.0576122,0.064841,-1.66357,-0.870469,-0.622022,6977
-1.77556,-0.816213,-0.599526,0.0766341,0.0577938,0.0647519,-1.69461,-0.770385,-0.652797,1230
-1.8869,-0.760436,-0.651701,0.0767526,0.0579381,0.0649526,-1.77059,-0.762044,-0.710549,1166
-1.99753,-0.965604,-0.658935,0.0768599,0.0581184,0.0647608,-1.89533,-0.939477,-0.742916,1301
-1.95128,-1.00753,-0.719676,0.0773345,0.0582546,0.0644492,-1.88335,-1.0092,-0.753523,1086
-1.92056,-0.944829,-0.748311,0.0775215,0.0582862,0.0644449,-1.76303,-0.961673,-0.856443,1035
-1.93518,-0.822423,-0.715626,0.077261,0.0581784,0.0648279,-1.74581,-0.756261,-0.730543,1019
-1.96887,-0.786484,-0.667294,0.0770143,0.0580986,0.0650865,-1.84808,-0.769742,-0.68273,1012
-1.93873,-0.908731,-0.696585,0.0773636,0.0582246,0.0647441,-1.72797,-0.918288,-0.806273,1054
-1.99332,-0.88618,-0.584686,0.0774125,0.0582583,0.0650889,-1.80061,-0.928192,-0.672704,1091
-2.096,-0.844606,-0.544284,0.0786947,0.0589488,0.065131,-1.97573,-0.805937,-0.676499,9887
-2.15268,-0.876336,-0.452127,0.0790974,0.0592387,0.0654925,-2.00987,-0.855553,-0.554624,1172
-2.18474,-0.950757,-0.480439,0.079548,0.0594922,0.065482,-2.22017,-0.966695,-0.530758,1086
-2.2796,-0.896148,-0.419907,0.0790976,0.0594639,0.0661147,-2.34069,-0.92953,-0.319555,1043
-2.4149,-0.962094,-0.267931,0.0781584,0.0593721,0.066843,-2.30569,-1.00236,-0.279457,1054
-2.34555,-0.982252,-0.232713,0.0777175,0.0591887,0.0667757,-2.21077,-0.946242,-0.31974,1011
-2.27706,-0.978442,-0.109708,0.0767715,0.0587948,0.0669267,-2.15726,-0.927861,-0.094741,1019
-2.26343,-0.939513,0.00949053,0.0758733,0.0584543,0.0672775,-2.14763,-0.925621,-0.0187595,1082
-2.20608,-0.896996,0.0142673,0.0762888,0.0583968,0.0674963,-2.15281,-0.826899,-0.0775503,1061
-2.16611,-0.970918,-0.0233144,0.0826435,0.0612663,0.0712801,-2.03162,-0.904154,-0.075927,1117
-2.16611,-0.970918,-0.0233144,0.12973,0.117276,0.122804,-2.05284,-0.932279,-0.143775,6852
