,,,,,,,,,
0.446548,-0.338789,0.569354,0.095173,0.0585118,0.08701,0.411598,-0.287138,0.465953,1814
0.289779,-0.340095,0.495515,0.0937822,0.0579938,0.085822,0.367253,-0.312382,0.496204,2087
0.126871,-0.209166,0.536207,0.0919873,0.0573705,0.0847157,0.176919,-0.222039,0.396508,1947
0.0238182,-0.0196657,0.574938,0.090801,0.0567324,0.0860648,0.0366873,0.000699414,0.482193,2789
0.0825431,0.0650087,0.468996,0.0913683,0.0570752,0.0861571,0.11706,0.123558,0.350618,2332
0.14861,0.0197838,0.402969,0.0920383,0.0574384,0.0858291,0.0980337,0.0239562,0.31746,2288
0.111307,-0.0325815,0.474402,0.0915741,0.0571944,0.0856489,0.00594375,0.0201783,0.294902,2407
0.021367,-0.0258863,0.460968,0.0906488,0.0569583,0.0847291,-0.0179573,0.0582878,0.426699,2568
-0.104399,-0.000355532,0.37548,0.0896,0.0567901,0.0832357,-0.110164,-0.0149574,0.235894,2720
-0.177984,-0.0115911,0.360043,0.0888809,0.0566584,0.082256,-0.158438,-0.0508959,0.333744,2799
-0.154731,-0.0108644,0.339093,0.0892547,0.0568155,0.0822629,-0.188813,0.0966385,0.296571,2900
-0.108593,0.0410842,0.317883,0.0897924,0.0568757,0.0831755,0.0401587,0.0206748,0.383316,3026
-0.0474084,-0.0669592,0.402598,0.0902634,0.0569505,0.0832913,0.037054,-0.0231737,0.246084,3098
0.0262348,-0.346579,0.495882,0.0905327,0.0570735,0.0821365,0.125587,-0.39809,0.368538,4006
0.0293571,-0.408855,0.442243,0.0906084,0.0572584,0.0809431,-0.105054,-0.367556,0.308957,3291
-0.115514,-0.293314,0.351993,0.0895894,0.0570644,0.0798482,0.0132472,-0.347785,0.31994,3706
-0.244633,-0.299724,0.320353,0.088806,0.0569383,0.0786992,-0.152671,-0.261617,0.259682,3724
-0.130618,-0.324839,0.233943,0.0901293,0.0574916,0.0782367,-0.110919,-0.296271,0.214227,4003
0.00893778,-0.361141,0.180454,0.0916882,0.0580965,0.078189,0.0017791,-0.289785,0.188642,3968
-0.00691125,-0.491047,0.247162,0.0916859,0.0580616,0.0775178,0.048679,-0.470756,0.232975,4241
0.000334149,-0.557758,0.212631,0.0919851,0.0582815,0.0765978,0.118659,-0.529119,0.162596,4234
-0.0138249,-0.560833,0.0659871,0.0928322,0.058813,0.0751886,0.0788289,-0.493085,-0.0150488,4586
-0.064179,-0.58224,0.0439523,0.0921529,0.0586169,0.0743935,0.0167321,-0.54294,-0.0177429,4499
-0.0169006,-0.532071,0.110835,0.0920687,0.0584626,0.0756398,0.0831531,-0.501107,0.0614014,5593
-0.104843,-0.40139,0.148716,0.0908423,0.0579539,0.0766489,0.0625475,-0.501702,0.0812464,5038
-0.304889,-0.325124,0.239794,0.0890153,0.0572058,0.0772551,-0.174584,-0.370397,0.148744,5172
-0.148043,-0.3591,0.277867,0.0901793,0.0574936,0.0778974,0.00783712,-0.450401,0.207911,5470
0.202022,-0.477148,0.0918058,0.0942586,0.0591805,0.0778015,0.155392,-0.420137,0.0965461,5845
0.317332,-0.524425,-0.0376502,0.0968637,0.0602925,0.0777979,0.455439,-0.546486,-0.0166794,5876
0.407968,-0.390899,0.108232,0.0972129,0.0601458,0.080725,0.599853,-0.422079,0.18137,6443
0.563456,-0.416019,0.305714,0.0974778,0.0600281,0.0842832,0.608806,-0.376815,0.186355,6428
0.504531,-0.627258,0.391888,0.0972575,0.0598837,0.0842397,0.542318,-0.593884,0.308278,6605
0.40347,-0.553047,0.318086,0.0966338,0.059599,0.0826069,0.541366,-0.516082,0.438294,7055
0.542173,-0.417051,0.117436,0.0986955,0.0607152,0.0824036,0.585539,-0.477131,0.120961,8126
0.684479,-0.589563,0.0515855,0.100736,0.0617996,0.083503,0.564298,-0.544458,0.00983617,7745
0.633956,-0.68654,0.133533,0.100408,0.0615838,0.0829119,0.503227,-0.604418,-0.0420449,7877
0.558727,-0.544985,0.104255,0.0994107,0.0611432,0.0811051,0.499358,-0.591854,0.0951365,9645
0.542704,-0.49883,0.0350053,0.0996502,0.0613095,0.0807579,0.587195,-0.465928,0.059294,8589
0.5905,-0.553708,0.0567884,0.100271,0.0615598,0.0815946,0.665018,-0.586729,0.0578504,8772
0.716468,-0.589093,0.0694147,0.101351,0.0620298,0.0836939,0.858842,-0.675826,0.0415803,9104
0.770159,-0.670782,0.0354709,0.102134,0.0624616,0.0837364,0.866565,-0.666377,-0.000877455,9294
0.729664,-0.659483,-0.0190577,0.102337,0.0625313,0.0831393,0.725611,-0.68054,-0.093846,9652
0.74627,-0.51902,0.0168709,0.101996,0.0623177,0.0841739,0.731581,-0.520039,-0.0867447,10307
0.807067,-0.479125,0.114577,0.102266,0.0623903,0.0867922,0.782991,-0.462519,0.0605116,11273
0.865244,-0.510293,0.00927536,0.103276,0.062952,0.086288,0.847997,-0.501566,-0.00616675,10684
0.92508,-0.541712,-0.159944,0.104595,0.0637267,0.0853921,0.893197,-0.515011,-0.0727559,10973
0.93191,-0.590868,-0.176935,0.104976,0.0640032,0.0848714,0.926263,-0.556969,-0.217222,11013
0.84443,-0.544857,-0.312054,0.104786,0.0640083,0.081944,0.8755,-0.535551,-0.44378,11121
0.67554,-0.490683,-0.588122,0.104591,0.0640933,0.0772568,0.850258,-0.413147,-0.527311,11764
0.518163,-0.579381,-0.688637,0.104214,0.0639723,0.0742615,0.607025,-0.597127,-0.610261,12063
0.494337,-0.658135,-0.59864,0.103674,0.0636484,0.0743466,0.616296,-0.514535,-0.521432,13466
0.600214,-0.631304,-0.43487,0.103364,0.0634106,0.0770101,0.766534,-0.688453,-0.464773,13165
0.707442,-0.59771,-0.26779,0.103075,0.0632134,0.0797364,0.768357,-0.585096,-0.372473,13751
0.662715,-0.550144,-0.218352,0.101863,0.0626427,0.0787296,0.793926,-0.612211,-0.309121,15233
0.524639,-0.397669,-0.277643,0.100601,0.0621358,0.0776285,0.699134,-0.445269,-0.266083,14163
0.540064,-0.213542,-0.257769,0.100112,0.061898,0.0794755,0.582531,-0.23926,-0.237869,14694
0.648934,-0.16861,-0.108265,0.100071,0.0617166,0.0823396,0.543484,-0.19152,-0.195181,15640
0.611012,-0.230885,-0.0150896,0.0994766,0.0613233,0.0825949,0.475523,-0.131452,-0.153572,20350
0.505908,-0.254747,-0.0369692,0.0987283,0.0610051,0.0813468,0.556167,-0.254387,-0.157809,18373
0.47983,-0.258215,-0.0897511,0.098499,0.0609739,0.0804383,0.437729,-0.221533,-0.0964817,17980
0.410261,-0.317335,-0.12495,0.0977966,0.0607882,0.0786953,0.464332,-0.259863,-0.0853779,18627
0.194666,-0.397937,-0.0847612,0.0959795,0.0600441,0.0766341,0.340717,-0.412438,-0.10229,19066
0.0544466,-0.452533,-0.038101,0.0945341,0.0593889,0.0763139,0.210811,-0.421281,-0.0462835,23482
0.199101,-0.506384,0.00377719,0.0957928,0.0598464,0.0770713,0.319162,-0.504203,0.035631,22639
0.423461,-0.585522,0.147475,0.0973986,0.060362,0.0795413,0.386365,-0.5479,0.0896772,21282
0.437953,-0.621931,0.198165,0.0975962,0.060393,0.0799887,0.401392,-0.600237,0.059854,23371
0.284042,-0.589016,0.0385699,0.0969396,0.0602656,0.0774872,0.307244,-0.594337,-0.0270655,24976
0.203051,-0.614096,-0.0584671,0.0967282,0.0603158,0.0756164,0.227244,-0.672,-0.0246945,34460
0.275415,-0.663962,-0.0202383,0.0972082,0.060509,0.0758639,0.280242,-0.591089,-0.00284494,35927
0.321442,-0.649627,0.0417828,0.0972805,0.0604227,0.0771268,0.411386,-0.714778,0.0155327,24522
0.315743,-0.746801,0.214189,0.0965193,0.0599141,0.078518,0.359704,-0.732143,0.186101,23526
0.421265,-0.889372,0.467494,0.0962973,0.0596305,0.0810795,0.465208,-0.923221,0.322562,24589
0.5046,-0.831287,0.530873,0.0966769,0.05974,0.0823676,0.473727,-0.755587,0.394445,25350
0.422352,-0.798666,0.430046,0.0964594,0.0596952,0.0807588,0.487251,-0.765075,0.381327,30587
0.327014,-0.952945,0.488862,0.0952627,0.0593485,0.0786957,0.442403,-0.904498,0.425122,26035
0.20189,-1.02208,0.566174,0.0933894,0.0587176,0.0767557,0.195091,-1.02536,0.462065,30255
-0.0080195,-0.961372,0.333299,0.0924556,0.0586188,0.0737415,0.101788,-0.995753,0.272792,27254
-0.0447422,-0.938731,0.167708,0.0929607,0.0589492,0.0726455,0.0990925,-0.909022,0.25843,28023
0.0674503,-0.954019,0.34149,0.0928879,0.0588088,0.0740572,0.041747,-0.935082,0.373985,28204
-0.0324628,-0.989779,0.355908,0.0921392,0.0585551,0.0733701,0.0192768,-0.977439,0.354041,30835
-0.15352,-0.989989,0.141401,0.0921746,0.0587832,0.0715105,-0.0343676,-0.947579,0.319733,30054
0.0288403,-0.928993,0.188158,0.0929754,0.058903,0.0733163,0.189712,-0.855901,0.219868,30327
0.13147,-0.991514,0.36199,0.0927969,0.0587482,0.0742018,0.0782318,-1.00933,0.242603,31150
-0.0294275,-1.18105,0.239657,0.0928531,0.0589867,0.0715283,0.0297779,-1.22508,0.129265,33585
-0.0465476,-1.28481,0.0311616,0.0944587,0.0597646,0.0697781,0.0921928,-1.19922,-0.00390561,33786
0.073541,-1.2492,0.0339076,0.0954758,0.060121,0.0705749,0.14261,-1.2499,0.0306643,35498
0.0686862,-1.17016,0.103421,0.0950091,0.0598365,0.0714042,0.213694,-1.16497,0.0406038,33843
0.0884253,-1.18424,0.182661,0.0946282,0.0596304,0.0721018,0.156554,-1.21902,0.178202,35753
0.20769,-1.26808,0.368029,0.0945052,0.0595284,0.0735991,0.139813,-1.31617,0.234841,36417
0.198337,-1.27579,0.497837,0.093782,0.0591584,0.0742005,0.253344,-1.33485,0.331595,40144
0.134431,-1.25682,0.418449,0.093693,0.0591477,0.073457,0.187535,-1.28171,0.447726,37319
0.207111,-1.29236,0.317371,0.0949963,0.0597211,0.0734563,0.374151,-1.22683,0.430476,38623
0.267386,-1.24091,0.348942,0.0957172,0.0599238,0.0745781,0.335641,-1.2628,0.278701,39874
0.313116,-1.0704,0.376471,0.0961334,0.0599333,0.0761768,0.329014,-1.05718,0.403664,42462
0.416222,-1.017,0.318724,0.0970236,0.0602785,0.0778392,0.438492,-1.04259,0.284532,45113
0.344195,-1.01265,0.279782,0.0966203,0.0601597,0.0766501,0.280123,-1.01878,0.227974,41968
0.144261,-0.819036,0.325089,0.0943311,0.0590407,0.0767947,0.143135,-0.848165,0.244207,43628
0.0797793,-0.713777,0.441713,0.0927042,0.0582201,0.0782046,0.136674,-0.699767,0.378151,44842
0.108981,-0.858068,0.546166,0.0925559,0.0581719,0.0782171,0.204014,-0.959688,0.485244,44564
0.193573,-0.924592,0.503513,0.0935839,0.0586924,0.0772294,0.261918,-0.921642,0.418304,45684
0.271236,-0.962707,0.340721,0.0949102,0.0594498,0.0758431,0.295992,-0.946025,0.361339,46174
0.14246,-1.15294,0.251066,0.094293,0.0594283,0.073428,0.099427,-1.08691,0.190018,47709
-0.0533297,-1.24154,0.255666,0.0927555,0.0589972,0.0712414,-0.101871,-1.21488,0.17164,54954
-0.0625969,-1.18179,0.200067,0.0928173,0.0590285,0.0710857,0.0439282,-1.16454,0.0970211,52986
0.0205551,-1.15379,0.126388,0.0938526,0.0594116,0.0715615,-0.038364,-1.1627,0.121381,51216
0.0507002,-1.1019,0.198866,0.0937048,0.0592417,0.0725525,0.0164115,-1.09943,0.172473,52375
0.0280397,-1.05218,0.362251,0.0927317,0.0587933,0.0733279,-0.0289117,-1.08786,0.312338,53172
-0.032716,-1.10399,0.514993,0.0908347,0.0580611,0.0736518,-0.100398,-1.05006,0.436127,54252
-0.13454,-1.14411,0.686762,0.0884574,0.057176,0.0739618,-0.169922,-1.12264,0.580742,56864
-0.216344,-1.10215,0.790166,0.0867891,0.0565298,0.0747278,-0.190468,-1.13426,0.642617,60613
-0.200398,-1.07264,0.749291,0.0867786,0.0564558,0.0752705,-0.152115,-1.08356,0.770864,60747
-0.14814,-1.05373,0.726189,0.0868731,0.0564111,0.0757427,-0.115165,-1.05593,0.696036,62550
-0.181177,-1.01976,0.719643,0.0868744,0.0565734,0.0747317,-0.227606,-1.06794,0.75752,66462
-0.318094,-1.09501,0.588631,0.087003,0.0569116,0.0727618,-0.220076,-0.984579,0.505472,65402
-0.375434,-1.16253,0.443882,0.0880653,0.0575041,0.0708959,-0.398088,-1.15532,0.420666,62890
-0.246889,-1.09353,0.305489,0.0902466,0.0582418,0.070498,-0.233615,-1.05346,0.255271,63080
-0.204152,-1.18664,0.139732,0.0922639,0.0591415,0.069153,-0.0119095,-1.20585,0.175596,64942
-0.285427,-1.34649,0.164506,0.092338,0.0592741,0.0683132,-0.171317,-1.25797,0.193613,65312
-0.25152,-1.17998,0.291238,0.0911564,0.0586435,0.0701128,-0.242198,-1.18233,0.250693,66704
-0.267193,-0.920851,0.29292,0.0899543,0.0583674,0.0724652,-0.282555,-0.93079,0.198372,73357
-0.330802,-0.864154,0.423685,0.0904663,0.059269,0.0760137,-0.305964,-0.902351,0.388514,70763
-0.20555,-0.873841,0.671884,0.0960593,0.061297,0.0839752,-0.292728,-0.824176,0.482763,70835
-0.375695,-0.806509,0.473501,0.100228,0.0631575,0.084946,-0.114149,-0.79106,0.394611,72371
-1.21123,-0.620244,-0.195528,0.612524,0.513071,0.577138,-0.0940503,-0.804901,0.612403,74938
