,,,,,,,,,
-0.405805,1.01141,-1.07701,0.0948038,0.0608056,0.0744489,-0.277241,0.972925,-1.07594,1759
-0.440846,1.08227,-1.12233,0.0948908,0.0608487,0.0744498,-0.19405,1.08187,-1.12974,1846
-0.472253,1.11784,-1.13656,0.0947156,0.0607824,0.0746946,-0.393191,1.1833,-1.07664,1891
-0.548386,1.19974,-1.00839,0.0935456,0.0602261,0.075786,-0.400189,1.22015,-1.03207,1951
-0.578312,1.30654,-0.923148,0.0927071,0.0597752,0.0769623,-0.444103,1.27352,-1.14313,2946
-0.50407,1.31829,-1.14275,0.0945268,0.0606656,0.0755996,-0.553849,1.2971,-1.22811,2271
-0.381035,1.2444,-1.4287,0.0970789,0.0619114,0.073491,-0.266337,1.19182,-1.40575,2198
-0.300152,1.12872,-1.30135,0.0967972,0.0618005,0.0735136,-0.316219,1.14791,-1.3739,2403
-0.281693,1.04611,-1.05864,0.0957931,0.0613391,0.0741141,-0.222367,1.01544,-1.20983,2485
-0.20691,1.14736,-1.22239,0.0965377,0.0617097,0.0743673,-0.0322758,1.0861,-1.33973,3492
0.0134345,1.30537,-1.39548,0.0980036,0.062548,0.0745501,0.164772,1.21258,-1.33732,2759
0.224177,1.2498,-1.23054,0.0980454,0.0627027,0.0758481,0.276256,1.17092,-1.2865,2923
0.279964,1.08788,-1.09618,0.0983461,0.0628382,0.0758003,0.322467,1.1105,-1.1264,2928
0.304508,0.977702,-1.10509,0.098619,0.0628564,0.0752428,0.387906,1.02693,-1.07296,3378
0.378894,0.874521,-1.08912,0.0993317,0.0631895,0.0755546,0.368505,0.872501,-1.11147,4371
0.386083,0.834479,-1.12569,0.0998195,0.0634502,0.0749174,0.381461,0.739295,-1.20331,3470
0.301106,0.837544,-1.2228,0.100047,0.0634539,0.0737346,0.414545,0.778394,-1.34075,5287
0.261116,0.786297,-1.22993,0.0999705,0.0633552,0.0733457,0.29158,0.763429,-1.14565,4223
0.304867,0.796339,-1.13963,0.0995875,0.0632496,0.0740652,0.260463,0.859611,-1.19369,4224
0.322046,0.917038,-1.09057,0.0991655,0.0630907,0.0748576,0.430999,0.889309,-1.01391,4359
0.323716,0.996542,-1.16864,0.0993615,0.0632167,0.0747666,0.426957,0.90569,-1.17127,5429
0.381944,0.938734,-1.24185,0.100253,0.0637262,0.0741869,0.42905,0.897723,-1.28296,4834
0.405455,0.806368,-1.21921,0.100812,0.063897,0.0737054,0.380261,0.843936,-1.26475,5176
0.30652,0.735654,-1.22005,0.100262,0.0635168,0.0730367,0.325088,0.734995,-1.20971,4894
0.156493,0.763397,-1.23192,0.0996767,0.0631697,0.0726862,0.355339,0.798289,-1.26431,6326
0.129984,0.770915,-1.22535,0.0997326,0.0631541,0.0724119,0.255643,0.681094,-1.21262,5464
0.230343,0.679237,-1.29147,0.100738,0.0636479,0.071969,0.341328,0.634122,-1.25678,5425
0.195041,0.635761,-1.29637,0.100678,0.0636,0.0717049,0.209753,0.636885,-1.29001,5430
0.0701241,0.688318,-1.13495,0.0991218,0.0627395,0.0725216,0.176595,0.698901,-1.12379,6037
0.150742,0.639388,-0.989787,0.0982937,0.0623339,0.0738046,0.154037,0.593629,-1.07787,5816
0.2153,0.568995,-0.92551,0.0979861,0.062195,0.0745997,0.285834,0.600853,-0.940844,6274
0.0517303,0.650477,-0.876896,0.0969826,0.0615807,0.0748959,0.0950285,0.608587,-0.886393,6214
0.0369651,0.685942,-0.848373,0.0965239,0.0613933,0.0753657,0.192879,0.67155,-0.985629,6727
0.197034,0.600791,-0.834833,0.097006,0.0616139,0.076111,0.155706,0.585494,-0.847358,6845
0.140836,0.563627,-0.869696,0.0971647,0.0616876,0.0749306,0.242451,0.598964,-0.931296,8763
0.0218526,0.577463,-0.974516,0.0976854,0.0619391,0.0733581,0.105219,0.5579,-0.971002,7309
0.0925755,0.600125,-1.03382,0.098259,0.062301,0.0732467,0.227673,0.607223,-0.998411,8049
0.104662,0.596067,-1.01316,0.0980872,0.0622621,0.0736084,0.168092,0.612257,-0.980599,9221
0.032349,0.58138,-1.05389,0.0983479,0.0623732,0.0731738,0.179075,0.594985,-1.03588,9152
0.0990417,0.647851,-1.13131,0.099233,0.062818,0.0731886,0.118817,0.662154,-1.11905,8994
0.122821,0.702026,-1.08106,0.098808,0.0629218,0.0741492,0.073362,0.703024,-1.20039,8816
0.033487,0.693666,-1.03505,0.100196,0.0641907,0.076323,0.0477769,0.780649,-1.12895,9206
0.062123,0.691155,-1.16832,0.107822,0.0680571,0.0795083,0.0921095,0.652031,-1.09705,9305
-0.0247449,0.560182,-1.20564,0.113397,0.0701691,0.0810202,0.0217311,0.588322,-1.31939,9467
-0.518399,0.241838,-0.853239,0.626936,0.524281,0.568103,-0.155914,0.482828,-1.28467,11703
