,,,,,,,,,
0.0115985,-0.777416,-1.28116,0.107771,0.0656034,0.0644541,0.184698,-0.787933,-1.26395,11260
0.0048922,-0.711516,-1.28902,0.106953,0.0653433,0.0647067,0.257131,-0.708948,-1.25095,11143
-0.045838,-0.549194,-1.04431,0.104151,0.0641578,0.0660138,0.139482,-0.570439,-1.01743,11681
0.032971,-0.455844,-0.937997,0.103602,0.063941,0.0672726,0.11554,-0.43205,-1.03734,12220
0.248502,-0.481915,-1.10097,0.106123,0.0651566,0.0678646,0.212986,-0.47848,-1.26563,12667
0.305876,-0.423682,-1.16101,0.107083,0.0656344,0.0681698,0.284323,-0.375757,-1.24101,13257
0.149302,-0.292853,-1.22768,0.10643,0.0653731,0.0670501,0.354087,-0.394937,-1.20175,13362
0.0535554,-0.350713,-1.373,0.107062,0.065646,0.0657248,0.288397,-0.491335,-1.27326,16277
0.11918,-0.5248,-1.33093,0.107893,0.0659073,0.0656557,0.293938,-0.561099,-1.25458,13998
0.158153,-0.579062,-1.21344,0.107474,0.0656479,0.0661256,0.218188,-0.609454,-1.36082,14957
0.0895467,-0.598382,-1.18341,0.10671,0.065283,0.0658415,0.22669,-0.632612,-1.28348,14939
0.0456261,-0.671384,-1.14181,0.106321,0.0650673,0.065582,0.173219,-0.790802,-1.26239,16137
0.0738477,-0.671868,-1.13531,0.106494,0.0651386,0.0657031,0.356809,-0.757185,-1.19804,16578
0.0764891,-0.57006,-1.26175,0.107057,0.0654809,0.0654047,0.25924,-0.585203,-1.23572,16958
-0.0271028,-0.474859,-1.36953,0.106806,0.06544,0.0647579,0.169779,-0.490281,-1.44037,17464
-0.161557,-0.453958,-1.31914,0.105504,0.0648536,0.0646291,0.0928161,-0.530236,-1.34168,17922
-0.0874296,-0.456563,-1.21244,0.105033,0.0646647,0.0652946,0.109669,-0.557563,-1.35597,18095
0.187666,-0.461123,-1.12124,0.106119,0.0651327,0.06728,0.2588,-0.458606,-1.16664,21110
0.346912,-0.525333,-1.04756,0.107153,0.0655471,0.0687337,0.370081,-0.534844,-1.1425,19771
0.330104,-0.562128,-1.08222,0.107673,0.065731,0.0684734,0.457855,-0.6437,-1.11802,20495
0.293895,-0.547834,-1.19454,0.108219,0.0659873,0.0676712,0.524121,-0.641463,-1.16724,21035
0.259041,-0.574502,-1.1933,0.107947,0.0658565,0.0674042,0.447273,-0.592489,-1.19666,22061
0.209807,-0.533526,-1.05378,0.106209,0.0650775,0.0678157,0.274304,-0.52955,-1.22017,22565
0.181982,-0.430584,-0.966604,0.104919,0.0645352,0.0683826,0.328451,-0.455537,-1.1382,22708
0.254504,-0.394892,-1.02725,0.105715,0.0649531,0.0688245,0.401134,-0.447602,-1.04938,24061
0.347274,-0.359221,-1.10491,0.1066,0.0654237,0.0691663,0.485334,-0.450642,-1.08688,24084
0.230058,-0.350204,-1.05903,0.105231,0.064793,0.0685762,0.419603,-0.329603,-1.0465,24699
0.0320965,-0.395102,-0.942785,0.103051,0.0637672,0.0678078,0.188903,-0.503256,-0.973616,28380
-0.0265483,-0.413266,-0.962856,0.102723,0.0636314,0.0671068,0.178707,-0.447008,-1.03443,26053
-0.0836185,-0.491168,-1.10999,0.103658,0.0640291,0.0658814,0.119652,-0.570402,-1.08321,26853
-0.128954,-0.602719,-1.09242,0.103773,0.0640051,0.0653843,0.0545127,-0.61905,-1.13066,27534
-0.0350569,-0.638044,-0.987625,0.103924,0.0640294,0.0659248,0.022444,-0.661119,-1.09448,27545
0.02854,-0.662705,-1.12182,0.105593,0.0647591,0.0656219,0.0822632,-0.594159,-1.25563,27547
0.019445,-0.639851,-1.321,0.107282,0.0655096,0.0649187,0.155691,-0.664455,-1.33015,28334
0.068684,-0.55468,-1.29872,0.107273,0.0655683,0.0654466,0.297234,-0.679993,-1.2459,29624
0.0933373,-0.52124,-1.19529,0.106486,0.0652349,0.066258,0.337342,-0.617191,-1.35236,30743
0.130752,-0.501275,-1.17078,0.106365,0.0651894,0.0666838,0.233314,-0.542762,-1.17279,30524
0.309144,-0.490347,-1.11124,0.107303,0.0656187,0.0682721,0.401033,-0.562157,-1.09838,34006
0.406902,-0.564657,-1.05825,0.108243,0.0660085,0.0691956,0.484769,-0.660646,-1.03921,32694
0.339173,-0.669422,-1.21024,0.10964,0.0665285,0.0678617,0.596294,-0.57645,-1.26109,33830
0.389817,-0.710283,-1.32497,0.110969,0.0671363,0.0676641,0.48417,-0.67541,-1.28572,34760
0.498819,-0.631924,-1.16393,0.109928,0.0667742,0.0692998,0.47643,-0.628604,-1.21732,42030
0.33199,-0.541521,-1.00467,0.106969,0.0653985,0.0688486,0.366515,-0.55528,-1.06176,37710
0.0655701,-0.591686,-0.991314,0.104826,0.0643934,0.0669612,0.223104,-0.653361,-1.0465,37530
0.0271712,-0.661853,-0.98222,0.104414,0.0642223,0.0664129,0.143609,-0.623337,-0.914519,38354
0.0147183,-0.631036,-1.00159,0.104343,0.0641992,0.066277,0.125008,-0.579981,-0.999044,39897
-0.0558137,-0.617822,-1.09373,0.104608,0.0643289,0.065545,0.126995,-0.641177,-1.0674,39905
0.0705735,-0.638263,-1.05678,0.105089,0.0645472,0.0664469,0.170234,-0.60522,-1.00356,47536
0.180406,-0.554211,-0.859229,0.103888,0.0640744,0.0680432,0.200935,-0.577006,-0.83339,42301
-0.0245446,-0.472842,-0.820199,0.101844,0.0632081,0.0671202,0.146048,-0.508436,-0.834215,43101
-0.186051,-0.539835,-0.863183,0.100983,0.0628124,0.0665861,0.100471,-0.637186,-0.800985,43455
-0.0406541,-0.516253,-0.661752,0.100084,0.0624434,0.0678581,0.129282,-0.492488,-0.724187,44619
0.0475879,-0.363424,-0.486773,0.0991076,0.0619333,0.0700682,0.198509,-0.45561,-0.666407,45050
-0.0587041,-0.395731,-0.579219,0.0988396,0.0618491,0.0692724,0.169462,-0.509724,-0.657504,46567
-0.0765687,-0.524132,-0.579018,0.0991908,0.0619519,0.0689174,0.112415,-0.572093,-0.619181,48038
-0.00262603,-0.55915,-0.399565,0.0991755,0.0618521,0.0698199,0.17319,-0.546417,-0.514898,49273
0.0891098,-0.602583,-0.39435,0.0997044,0.0619984,0.070364,0.125651,-0.568758,-0.429728,50443
0.170479,-0.56514,-0.531667,0.100667,0.0625557,0.0699563,0.258575,-0.50142,-0.531473,53710
0.00724198,-0.41395,-0.528816,0.099109,0.0619637,0.0695414,0.186116,-0.390595,-0.538996,52715
-0.206587,-0.378935,-0.449243,0.0969636,0.0610657,0.0694198,-0.144067,-0.422662,-0.493395,54193
-0.142993,-0.377842,-0.45344,0.0968728,0.0611305,0.0697251,-0.0327804,-0.377627,-0.572879,54577
-0.195561,-0.253202,-0.487728,0.0963795,0.0610339,0.0701209,-0.0519914,-0.33502,-0.514368,54425
-0.448502,-0.180764,-0.461957,0.0948684,0.0604063,0.0702182,-0.199674,-0.249772,-0.498916,55346
-0.391228,-0.192704,-0.423716,0.0948081,0.060668,0.070692,-0.145784,-0.297819,-0.529868,63197
-0.229659,-0.141218,-0.485655,0.0979921,0.0627891,0.0731082,-0.148503,-0.179378,-0.551506,67397
-0.334714,-0.0900186,-0.599743,0.105018,0.0661079,0.0767901,-0.212666,-0.092188,-0.682303,65429
-0.205207,-0.0620444,-0.613076,0.11164,0.0685532,0.0802656,-0.144706,-0.104963,-0.702297,64060
0.45383,0.0842234,-0.518318,0.628303,0.522195,0.564596,-0.0422391,-0.0911536,-0.667814,65652
