,,,,,,,,,
0.330615,-0.00712634,-1.05918,0.099636,0.0636704,0.0713893,0.518566,0.014572,-0.976904,4673
0.223505,0.172454,-1.06476,0.0983796,0.0631816,0.0713744,0.402609,0.181887,-0.922073,6488
0.312656,0.242549,-1.04965,0.0984163,0.0632859,0.0722684,0.353861,0.339809,-1.03654,5116
0.304719,0.234209,-1.06398,0.098098,0.0632182,0.0720686,0.331672,0.327446,-1.09232,5334
0.106873,0.343563,-1.04803,0.0964968,0.0624439,0.0718503,0.216068,0.378823,-1.07903,5441
0.0290845,0.429684,-1.00431,0.0951536,0.0618264,0.0720507,0.224463,0.408629,-1.03491,5791
0.13944,0.365923,-0.996269,0.0960126,0.062236,0.072313,0.278782,0.248867,-0.966425,5692
0.179651,0.230402,-0.941018,0.0965227,0.062342,0.0725518,0.246065,0.300912,-0.841249,6297
0.180704,0.180534,-0.825844,0.0961005,0.0620311,0.0731764,0.206013,0.100934,-0.81517,6332
0.255061,0.28015,-0.773093,0.0956572,0.0618405,0.0744621,0.248772,0.24567,-0.781165,6550
0.184314,0.348693,-0.783444,0.0946447,0.0613912,0.0742017,0.239567,0.306489,-0.779221,6774
-0.0117529,0.315439,-0.786697,0.0940983,0.0611124,0.0734745,0.127685,0.364227,-0.832946,9352
-0.0185156,0.27683,-0.756017,0.0940499,0.061073,0.0734114,0.169183,0.197567,-0.763052,7209
0.1625,0.251601,-0.754626,0.0952376,0.0616184,0.0739067,0.358423,0.225128,-0.890119,7983
0.339037,0.306094,-0.8726,0.0969573,0.0625619,0.0742203,0.33121,0.257545,-0.926013,8932
0.440264,0.415768,-1.03196,0.0983151,0.0634069,0.0741139,0.412406,0.495091,-1.07699,9352
0.477235,0.403201,-1.09437,0.099069,0.0638153,0.0739923,0.469156,0.4608,-1.04093,9328
0.444526,0.312605,-1.06123,0.098959,0.0636904,0.0735458,0.497382,0.330265,-1.09311,9630
0.31467,0.283789,-1.08063,0.0985028,0.0634243,0.0723487,0.490551,0.245145,-1.09332,10349
0.194399,0.284908,-1.23529,0.098827,0.0636093,0.0706812,0.415017,0.238494,-1.15184,10582
0.219609,0.288902,-1.29989,0.0992605,0.0638534,0.0702916,0.431389,0.240044,-1.23101,10747
0.318338,0.313526,-1.13562,0.0986503,0.0635605,0.0719621,0.25811,0.409014,-1.06548,11488
0.302052,0.310403,-1.03012,0.09781,0.0631082,0.0724498,0.366034,0.218497,-1.10145,10835
0.110238,0.234796,-1.12443,0.0974314,0.0628658,0.0704984,0.206774,0.252974,-1.14263,11745
-0.0830816,0.148684,-1.14281,0.0966564,0.0624668,0.0692105,0.044771,0.0670837,-1.14916,12299
-0.13826,0.0665993,-0.995694,0.0955624,0.0618476,0.0692887,0.0252431,0.0492691,-1.16078,12161
-0.0910495,-0.113664,-1.0003,0.0961137,0.0619933,0.0683304,0.0674816,-0.106533,-1.08829,12170
0.0397436,-0.270858,-1.25065,0.0996672,0.0635969,0.067139,0.0559206,-0.207191,-1.22118,14042
0.156833,-0.193268,-1.41266,0.101516,0.0645298,0.0669602,0.115507,-0.120231,-1.45121,13872
0.0898579,-0.0872451,-1.38456,0.100441,0.0640436,0.0667125,0.0352179,-0.0696155,-1.3772,13549
-0.123049,-0.188446,-1.37812,0.0996896,0.0636596,0.0658263,0.0131049,-0.185919,-1.45944,14270
-0.298674,-0.280356,-1.43995,0.0995502,0.0635522,0.0647886,-0.117753,-0.312683,-1.51178,17851
-0.31513,-0.234899,-1.47,0.0995589,0.0635611,0.0647282,-0.278604,-0.178161,-1.43985,14893
-0.205805,-0.197907,-1.40926,0.0993655,0.0635311,0.0653721,-0.278928,-0.117785,-1.47159,15244
-0.165756,-0.123461,-1.3728,0.0990546,0.0634545,0.0658836,-0.276897,-0.0608137,-1.43712,15538
-0.30911,-0.00667274,-1.48111,0.0987672,0.0633816,0.0655547,-0.361535,0.105366,-1.50342,17260
-0.470652,-0.00237993,-1.52765,0.0982342,0.0631623,0.0651782,-0.370285,-0.0672981,-1.50147,17673
-0.485094,-0.0916837,-1.41443,0.0975495,0.0628064,0.0651241,-0.463059,-0.162485,-1.45944,18038
-0.474461,-0.232769,-1.40339,0.0976627,0.06279,0.0645677,-0.385908,-0.185213,-1.45825,17333
-0.555871,-0.343973,-1.48749,0.0977447,0.0627963,0.0638142,-0.388004,-0.353074,-1.59091,18360
-0.587716,-0.317613,-1.4926,0.0984244,0.0630526,0.0637025,-0.322298,-0.333758,-1.57583,18718
-0.439539,-0.288284,-1.57886,0.100162,0.063803,0.063561,-0.215247,-0.408567,-1.50955,22959
-0.2864,-0.308286,-1.75837,0.102353,0.0648048,0.0631292,-0.223854,-0.219148,-1.78974,19938
-0.368036,-0.196254,-1.81985,0.102457,0.0648913,0.0631086,-0.252492,-0.19656,-1.83656,20379
-0.493442,0.0263372,-1.87271,0.101945,0.0647499,0.0635163,-0.411088,-0.0808422,-1.96674,20394
-0.427526,0.0830471,-1.97109,0.102657,0.0651418,0.0634495,-0.280442,0.0951965,-1.93914,21359
-0.385413,0.00875911,-1.951,0.102954,0.0652586,0.0633395,-0.327429,0.11121,-2.07922,21562
-0.426223,0.100433,-1.91813,0.102476,0.0650679,0.0637173,-0.379882,0.0746461,-2.00263,22302
-0.3072,0.172572,-1.94348,0.102807,0.0652834,0.0639801,-0.2527,0.112192,-1.98891,22596
-0.107906,0.000936486,-1.92211,0.103766,0.0656582,0.0637577,-0.192135,0.00431436,-1.97221,23176
-0.0702283,-0.115874,-1.96855,0.105351,0.0662883,0.0632971,-0.122637,-0.0906522,-1.99823,23826
-0.0951672,-0.0581915,-2.05845,0.105998,0.0666148,0.0632475,-0.0480518,-0.0309686,-2.1113,31138
-0.0374927,-0.00295353,-1.95052,0.105011,0.0662402,0.0639992,-0.0516226,0.0199389,-1.93559,25092
-0.0441348,7.80977e-05,-1.74151,0.103074,0.0653715,0.0649198,0.0615234,0.100246,-1.75221,27464
-0.0689655,0.0411796,-1.63755,0.1018,0.0648431,0.0656965,-0.00647797,-0.0139923,-1.54921,28610
0.102365,0.153195,-1.57011,0.101631,0.0648943,0.0670126,0.169148,0.0912173,-1.55135,28123
0.283213,0.171091,-1.53187,0.102339,0.0653021,0.0680249,0.348753,0.153082,-1.58611,28897
0.31033,0.164257,-1.63727,0.103279,0.0657991,0.0677813,0.379636,0.0570276,-1.57582,33300
0.275231,0.294436,-1.69525,0.102776,0.0656435,0.0676062,0.418756,0.27744,-1.64581,32310
0.145528,0.325026,-1.5561,0.100764,0.0646124,0.0676159,0.329125,0.203998,-1.56002,31104
-0.000790551,0.197903,-1.49371,0.100156,0.0642094,0.0672505,0.238585,0.136674,-1.52743,31628
-0.00295071,0.106116,-1.53178,0.100328,0.0642508,0.0665389,0.0337101,0.156222,-1.4888,35142
-0.0111587,0.0205759,-1.52408,0.100949,0.0644304,0.0661739,-0.04127,0.0778564,-1.61956,33285
-0.169089,-0.068969,-1.65483,0.101622,0.0646481,0.0649419,-0.134449,-0.0455574,-1.62259,39606
-0.236376,-0.0824433,-1.72159,0.101585,0.0646312,0.0645262,-0.0476754,-0.185432,-1.71512,35984
-0.0551564,-0.0308706,-1.4487,0.0999794,0.0639171,0.0659287,0.0459501,-0.0530947,-1.57145,35252
0.0490552,0.0376726,-1.34531,0.0994275,0.0637331,0.0669583,0.0325448,-0.0170634,-1.48171,36671
-0.0709557,0.0157752,-1.54635,0.100523,0.0642431,0.0659974,-0.0138201,0.0572552,-1.58568,37372
-0.0934257,-0.096355,-1.58246,0.100985,0.0643573,0.0650974,-0.0168317,-0.0974199,-1.52609,39075
-0.0587139,-0.0517007,-1.5379,0.100389,0.0641424,0.0655145,-0.0630235,-0.0390131,-1.57725,38914
-0.259574,0.148383,-1.54904,0.0988298,0.0635683,0.0660207,-0.140409,0.199913,-1.52026,39670
-0.467564,0.206442,-1.45027,0.0966777,0.0626069,0.0664002,-0.399797,0.230174,-1.40829,42699
-0.460968,0.139166,-1.38245,0.0961115,0.0623437,0.0664364,-0.36027,0.237052,-1.42757,41586
-0.446457,0.124199,-1.44877,0.0964947,0.0625406,0.066118,-0.37872,0.172246,-1.39269,42088
-0.483694,0.0909001,-1.44491,0.0964504,0.0624821,0.0659912,-0.32233,0.103638,-1.44368,43920
-0.47324,0.0685125,-1.35003,0.0956882,0.0621453,0.0664214,-0.365859,0.0679694,-1.33985,44203
-0.468653,0.20282,-1.23577,0.0942521,0.061562,0.0676546,-0.341084,0.152315,-1.26781,45328
-0.485859,0.260279,-1.07224,0.092972,0.0609548,0.0686516,-0.421001,0.20841,-1.18704,46337
-0.427164,0.0947163,-1.07331,0.093725,0.061229,0.0680248,-0.317237,0.0361455,-1.15116,47362
-0.362657,0.0341562,-1.26115,0.0952286,0.0619211,0.0669679,-0.439856,0.0468848,-1.3521,49416
-0.451594,0.0829924,-1.26272,0.0951001,0.061859,0.0668181,-0.48174,0.023395,-1.31245,50139
-0.549731,0.0110373,-1.23549,0.0948763,0.0617554,0.0663501,-0.484169,-0.0128402,-1.29453,53803
-0.517404,0.00249409,-1.46508,0.0967049,0.0625799,0.0653744,-0.409584,0.0301929,-1.58713,51323
-0.571828,0.0857888,-1.62131,0.0976777,0.0630276,0.0650182,-0.510966,0.04024,-1.55809,52414
-0.703765,0.0823837,-1.52264,0.0964378,0.0625056,0.0654278,-0.532477,0.146388,-1.50108,54506
-0.631079,0.112306,-1.39542,0.0955328,0.0621098,0.0660279,-0.557475,0.149436,-1.38716,56122
-0.490524,0.0670414,-1.39026,0.0961408,0.0623361,0.0658554,-0.541438,0.116103,-1.33997,56472
-0.503293,-0.127634,-1.41571,0.0969333,0.0625995,0.0652142,-0.334676,-0.0929775,-1.40347,56197
-0.497704,-0.0569397,-1.33972,0.0960966,0.0622525,0.0656756,-0.411705,-0.0932983,-1.36735,57915
-0.480243,0.0888521,-1.26491,0.0952861,0.0619268,0.0666036,-0.448149,0.0397662,-1.2562,59796
-0.634603,-0.0762053,-1.21848,0.094231,0.0614708,0.0663044,-0.568659,-0.0568281,-1.18121,60273
-0.736866,-0.0947455,-1.0729,0.0923546,0.0606903,0.0668553,-0.640349,-0.0140773,-1.08213,64818
-0.628885,0.0631987,-0.947467,0.091534,0.0603071,0.0680126,-0.632053,0.0433516,-1.08604,63176
-0.615194,-0.0752027,-1.01124,0.0921855,0.0605866,0.0671433,-0.646579,-0.121106,-1.09537,63288
-0.798547,-0.263451,-1.14432,0.0927691,0.0608652,0.0656477,-0.738487,-0.347168,-1.10925,64276
-0.944845,-0.286578,-1.16485,0.0923507,0.0607478,0.0653427,-0.863824,-0.297539,-1.20507,66280
-0.994419,-0.354209,-1.11156,0.0916846,0.0604945,0.0652673,-0.938944,-0.424287,-1.19731,67510
-1.03395,-0.421321,-1.08146,0.0913278,0.0603683,0.0651053,-0.926022,-0.432234,-1.26598,69068
-1.07507,-0.445159,-1.06675,0.0909706,0.0602525,0.0650687,-0.832013,-0.452152,-1.11265,70181
-1.11009,-0.506023,-1.02666,0.0904105,0.0600474,0.0650613,-1.03829,-0.577845,-1.25804,71249
-1.15913,-0.508493,-0.996081,0.0901682,0.0599983,0.0651381,-1.08332,-0.492081,-1.13343,72607
-1.20349,-0.395325,-1.05448,0.0900034,0.0600069,0.0655811,-1.05878,-0.424414,-1.18805,76822
-1.22539,-0.306261,-1.12539,0.090223,0.0601388,0.0658054,-1.06897,-0.359089,-1.16363,75404
-1.28064,-0.322322,-1.12006,0.0899618,0.0600784,0.0658904,-1.15371,-0.363338,-1.04564,76726
-1.33727,-0.403462,-1.03454,0.0889964,0.0597479,0.0659549,-1.12893,-0.455554,-1.03509,77902
-1.28924,-0.495359,-0.886322,0.0879869,0.0593164,0.0660145,-1.19016,-0.377943,-0.979799,79338
-1.22467,-0.481627,-0.827022,0.0876045,0.0591247,0.0662365,-1.26487,-0.42126,-0.938799,80791
-1.27728,-0.394933,-0.83174,0.0872563,0.0590539,0.066653,-1.23881,-0.311629,-0.966076,82783
-1.31265,-0.408612,-0.762032,0.0866678,0.0588459,0.0668585,-1.19414,-0.431495,-0.742898,83530
-1.24245,-0.515957,-0.78032,0.0870632,0.0589243,0.0662726,-1.19825,-0.513916,-0.791181,86044
-1.29333,-0.641883,-0.89938,0.0883658,0.0594603,0.0652542,-1.33459,-0.548378,-1.00813,89775
-1.47214,-0.699214,-0.939536,0.088379,0.0595578,0.0652501,-1.27923,-0.725626,-0.97202,98327
-1.50071,-0.699042,-0.970723,0.0884878,0.0596103,0.0651455,-1.30277,-0.671339,-1.05469,93270
-1.45603,-0.76951,-1.01339,0.0889646,0.0597578,0.064737,-1.38138,-0.797214,-0.983012,96054
-1.56423,-0.77441,-0.974031,0.0883017,0.0596136,0.0651522,-1.37533,-0.750632,-0.997734,98419
-1.66822,-0.628324,-0.932238,0.087246,0.0593718,0.0660575,-1.50441,-0.664361,-0.977543,102756
-1.58338,-0.524305,-0.942538,0.0873258,0.0593611,0.0662791,-1.59594,-0.48974,-1.04234,102946
-1.46934,-0.43652,-0.944341,0.0876868,0.0594132,0.0663967,-1.30727,-0.432206,-0.93096,103727
-1.49318,-0.321741,-0.920362,0.0870803,0.0592366,0.0670191,-1.44274,-0.372742,-0.88994,105007
-1.61234,-0.311413,-0.870457,0.0860174,0.0589734,0.0676769,-1.45197,-0.369164,-0.950261,107551
-1.71482,-0.316095,-0.842801,0.085925,0.059031,0.0678036,-1.65559,-0.396386,-0.868894,109665
-1.67994,-0.360383,-0.862508,0.0860239,0.0590055,0.0673901,-1.61234,-0.346199,-0.909769,115447
-1.61047,-0.61624,-0.804386,0.0857289,0.0588395,0.0665038,-1.61251,-0.551543,-0.783889,112080
-1.7231,-0.815211,-0.605257,0.0837434,0.0582761,0.066762,-1.70023,-0.798871,-0.629503,113440
-1.84534,-0.786739,-0.373168,0.0812282,0.0576276,0.0679199,-1.841,-0.865174,-0.549036,118211
-1.80593,-0.762395,-0.263683,0.0802679,0.057302,0.0683909,-1.68659,-0.820304,-0.36107,121356
-1.75165,-0.742641,-0.340319,0.0809708,0.0574313,0.0681088,-1.80088,-0.659671,-0.270499,120228
-1.69157,-0.674242,-0.438482,0.0819783,0.0576754,0.0678203,-1.61236,-0.698389,-0.428036,121487
-1.65713,-0.647443,-0.372647,0.0814542,0.0574839,0.0681434,-1.61021,-0.648562,-0.382665,123722
-1.78108,-0.647724,-0.266667,0.0801292,0.0571902,0.0688318,-1.70618,-0.682651,-0.287903,127097
-1.86226,-0.757366,-0.340278,0.0812029,0.0576206,0.0680296,-1.74898,-0.764483,-0.298408,128508
-1.72971,-0.905813,-0.532634,0.0831901,0.0580906,0.0667214,-1.66357,-0.870469,-0.622022,134802
-1.6841,-0.813404,-0.641047,0.084081,0.0583428,0.0664659,-1.69461,-0.770385,-0.652797,131095
-1.9138,-0.733083,-0.626976,0.0832239,0.0583233,0.0673586,-1.77059,-0.762044,-0.710549,136396
-2.07354,-0.936103,-0.631056,0.0832139,0.0584947,0.0673683,-1.89533,-0.939477,-0.742916,145132
-1.94486,-1.07838,-0.732915,0.0846586,0.0587816,0.06628,-1.88335,-1.0092,-0.753523,148692
-1.84561,-0.958747,-0.778211,0.0850314,0.0588066,0.0660932,-1.76303,-0.961673,-0.856443,150205
-1.95475,-0.774657,-0.691753,0.0839909,0.0585974,0.067152,-1.74581,-0.756261,-0.730543,140747
-1.99246,-0.770279,-0.657986,0.0835176,0.0585363,0.0674392,-1.84808,-0.769742,-0.68273,142208
-1.88265,-0.924466,-0.700271,0.0838654,0.058496,0.066607,-1.72797,-0.918288,-0.806273,141810
-1.93548,-0.913929,-0.632867,0.0844404,0.058697,0.0666319,-1.80061,-0.928192,-0.672704,143757
-2.14971,-0.798882,-0.474872,0.0857207,0.0595038,0.0678104,-1.97573,-0.805937,-0.676499,160128
-2.17303,-0.878047,-0.445654,0.0873706,0.0602291,0.0680878,-2.00987,-0.855553,-0.554624,147196
-2.10065,-0.958211,-0.517603,0.087792,0.0602386,0.0674794,-2.22017,-0.966695,-0.530758,150290
-2.29276,-0.903755,-0.417486,0.0865667,0.0601588,0.0686421,-2.34069,-0.92953,-0.319555,149419
-2.49746,-0.927906,-0.2422,0.0855201,0.0603026,0.0704086,-2.30569,-1.00236,-0.279457,149862
-2.37276,-0.999666,-0.219654,0.0852511,0.060029,0.0699526,-2.21077,-0.946242,-0.31974,157124
-2.23544,-0.989622,-0.128676,0.0838568,0.0597077,0.0695988,-2.15726,-0.927861,-0.094741,155007
-2.27257,-0.923148,0.0673458,0.0837326,0.0608462,0.0724476,-2.14763,-0.925621,-0.0187595,157511
-2.22144,-0.867881,0.0532255,0.0887744,0.0634854,0.0765537,-2.15281,-0.826899,-0.0775503,160287
-2.11892,-0.989688,-0.0455682,0.0943907,0.0651839,0.0773398,-2.03162,-0.904154,-0.075927,164709
-2.10642,-1.28138,0.093198,0.594274,0.520316,0.553876,-2.05284,-0.932279,-0.143775,180290
