,,,,,,,,,
0.23496,-0.0122349,0.427184,0.093343,0.0584014,0.0862109,0.358829,-0.0337161,0.365387,1311
0.318448,0.0602697,0.57655,0.0935762,0.0581831,0.08938,0.43826,-0.0227878,0.456332,1417
0.302922,0.174714,0.665976,0.0932278,0.0577622,0.0916405,0.38582,0.122693,0.557521,1558
0.182699,0.290535,0.742253,0.0921473,0.0569424,0.0935197,0.229757,0.302433,0.610901,1558
0.0826744,0.299107,0.808749,0.091055,0.0564364,0.0934954,0.0793052,0.298856,0.689772,1617
0.0447562,0.228556,0.767181,0.0905393,0.0564572,0.0918122,-0.0321002,0.248705,0.623715,1818
0.0606724,0.21055,0.599507,0.0908733,0.0570124,0.0891217,0.0940425,0.207745,0.571567,1833
0.0911175,0.262471,0.43504,0.0912338,0.0574206,0.0877734,0.060674,0.318166,0.576689,1902
0.014698,0.32093,0.441671,0.0914368,0.0576001,0.087583,0.00188346,0.408016,0.317993,1976
-0.0437512,0.352019,0.525787,0.0905983,0.0571374,0.0879199,-0.0785748,0.388831,0.488422,2712
0.0977565,0.293333,0.410786,0.091798,0.0577777,0.0870897,0.133242,0.318099,0.400817,2123
0.197249,0.177969,0.20817,0.0932231,0.0586714,0.08541,0.285304,0.146939,0.281336,2162
0.154117,0.224473,0.250126,0.0929706,0.0584679,0.0857635,0.173678,0.222369,0.196009,2219
0.111571,0.369555,0.420372,0.0917582,0.0577437,0.0875747,0.0859364,0.262138,0.304759,2337
-0.0732245,0.266868,0.416027,0.0900127,0.0572551,0.0854892,-0.121611,0.22402,0.259665,2549
-0.276337,0.0279349,0.299211,0.0889076,0.0572841,0.0812248,-0.175917,0.00246306,0.240857,2599
-0.169916,0.0347521,0.197148,0.0900539,0.0578079,0.0807021,-0.211461,-0.0075797,0.158035,2640
-0.0557871,0.226964,0.0762097,0.0913159,0.0582631,0.082071,-0.0347799,0.244491,0.0833892,2843
-0.164566,0.301975,0.0301678,0.0908596,0.0581988,0.0812092,-0.152432,0.302804,-0.0178042,3021
-0.142564,0.231338,0.0600634,0.0910648,0.0582939,0.0808164,-0.0482633,0.18507,-0.0617433,4185
0.0369378,0.213235,-0.0356847,0.092747,0.0590687,0.0806286,0.0728296,0.22157,-0.112545,3297
0.0858301,0.239954,-0.184897,0.0940418,0.0597216,0.0797132,0.150907,0.182775,-0.190684,3322
0.0659488,0.167824,-0.21127,0.0942944,0.0598735,0.0788076,0.0846532,0.134358,-0.227823,3565
0.0750534,0.107858,-0.158661,0.0940701,0.0597602,0.0788889,0.20124,0.077366,-0.302659,3702
0.0537852,0.167902,-0.130419,0.0938198,0.0595813,0.0794056,0.169917,0.133278,-0.168071,3893
0.0890369,0.202866,-0.165831,0.0943211,0.0597959,0.0795857,0.269051,0.0912983,-0.184936,3917
0.214771,0.116472,-0.149015,0.0953583,0.0602138,0.0799639,0.324522,0.0353194,-0.157581,4177
0.281806,-0.0193356,-0.0832601,0.0959906,0.0603532,0.0801772,0.365716,-0.0442378,-0.0320619,4358
0.26812,-0.121485,-0.150917,0.0966604,0.0607491,0.0786523,0.401274,-0.13607,-0.15893,4786
0.269456,-0.179498,-0.223927,0.0970399,0.0609694,0.077503,0.365779,-0.219715,-0.138039,5885
0.266518,-0.266596,-0.155577,0.0968461,0.060843,0.0771411,0.392145,-0.354834,-0.242967,4999
0.207907,-0.409605,-0.147353,0.0967434,0.0608369,0.075792,0.344768,-0.405151,-0.218993,5087
0.2028,-0.445276,-0.227244,0.0972024,0.0610676,0.0750339,0.248598,-0.45794,-0.16514,5221
0.336217,-0.313392,-0.197253,0.0978639,0.0612799,0.0771482,0.284581,-0.275291,-0.258746,5579
0.458472,-0.249905,-0.122319,0.0986321,0.0615885,0.0790241,0.380224,-0.192003,-0.240752,5682
0.46046,-0.338056,-0.190681,0.0990956,0.0617981,0.0779328,0.513519,-0.354101,-0.338993,5962
0.424421,-0.390226,-0.28696,0.099342,0.0619587,0.0769978,0.552904,-0.365519,-0.245114,6027
0.405407,-0.317755,-0.189541,0.0994341,0.0619713,0.0779523,0.602432,-0.472614,-0.201824,6617
0.427004,-0.227603,-0.0681114,0.0983858,0.0613149,0.0800146,0.520882,-0.200985,-0.109859,6556
0.505248,-0.227329,-0.139673,0.0989854,0.0616488,0.0801181,0.699536,-0.342003,-0.144747,8683
0.588953,-0.255702,-0.149205,0.0996823,0.061994,0.0806421,0.546263,-0.218741,-0.241671,7355
0.632136,-0.229286,-0.013757,0.0995194,0.0617811,0.08241,0.446861,-0.188826,-0.142826,7795
0.559771,-0.139555,-0.0293364,0.0988068,0.0614838,0.0824131,0.596707,-0.196716,-0.23117,9341
0.434396,-0.0613684,-0.133539,0.0982829,0.0613262,0.0808703,0.42371,-0.120792,-0.231834,9040
0.525448,-0.13721,-0.173267,0.0992831,0.0617978,0.0805,0.594088,-0.155699,-0.277382,9539
0.709861,-0.222032,-0.232792,0.100815,0.0626596,0.0809882,0.619594,-0.234969,-0.348297,9381
0.601612,-0.139944,-0.247421,0.100009,0.0622923,0.0799045,0.649049,-0.154036,-0.342438,9305
0.390467,-0.169303,-0.229833,0.0983349,0.061446,0.078258,0.605218,-0.243879,-0.360169,9564
0.480139,-0.339241,-0.281377,0.100189,0.0623453,0.0786382,0.448771,-0.258349,-0.318807,10039
0.705488,-0.304758,-0.25029,0.101458,0.0629596,0.0803183,0.624169,-0.335506,-0.287792,11539
0.675045,-0.225019,-0.207283,0.100765,0.0625846,0.0799969,0.549192,-0.17045,-0.276934,10798
0.457998,-0.287941,-0.392644,0.10019,0.0624557,0.0766653,0.501738,-0.281925,-0.401272,11113
0.462513,-0.245742,-0.54897,0.101265,0.0630769,0.0757833,0.547507,-0.177934,-0.489459,11401
0.719523,-0.137271,-0.427228,0.102129,0.063445,0.0789537,0.701727,-0.179503,-0.505886,11360
0.835582,-0.0844589,-0.30045,0.101971,0.0633246,0.0817562,0.762168,-0.134894,-0.477828,11964
0.724308,0.0684447,-0.353545,0.101388,0.0631235,0.0817102,0.803462,-0.0361847,-0.408625,12177
0.64874,0.229269,-0.43631,0.100885,0.0630126,0.0808932,0.800353,0.116551,-0.400434,13235
0.591572,0.218008,-0.47299,0.100065,0.0627176,0.0801237,0.661876,0.246514,-0.466302,13286
0.40894,0.24945,-0.507159,0.0990447,0.062296,0.0787145,0.597605,0.23882,-0.44362,14190
0.303675,0.431619,-0.514484,0.097691,0.0617336,0.078975,0.481648,0.406134,-0.388789,15206
0.389256,0.499394,-0.490712,0.0977351,0.0618014,0.0800471,0.432899,0.564057,-0.503258,16067
0.385508,0.491431,-0.491653,0.097519,0.0617424,0.0801817,0.410711,0.551694,-0.559036,15087
0.200749,0.601099,-0.47877,0.0960407,0.0611004,0.0797715,0.295106,0.603071,-0.545745,15582
0.117051,0.673362,-0.431076,0.0952776,0.0607504,0.0802476,0.303501,0.632876,-0.501622,16102
0.222359,0.623063,-0.423149,0.0961173,0.0610327,0.080984,0.35782,0.473115,-0.433142,16793
0.272982,0.493397,-0.379037,0.0965549,0.0613773,0.0813586,0.325104,0.52516,-0.307965,16910
0.252833,0.410337,-0.243677,0.0981985,0.0626346,0.0842171,0.285052,0.325181,-0.281887,17365
0.336608,0.577411,-0.200208,0.105041,0.0657263,0.0923098,0.32781,0.469918,-0.247882,18503
0.282683,0.548865,-0.227767,0.110331,0.0676759,0.0955359,0.318606,0.530736,-0.245937,18084
-0.183099,-0.250737,-0.0716523,0.625007,0.519441,0.598516,0.206723,0.588475,-0.299662,19225
