,,,,,,,,,
1.0628,0.411506,-5.32109,0.139545,0.0836487,0.0611403,1.35985,0.787726,-5.43033,1384
0.895476,0.267567,-4.7094,0.130834,0.079775,0.0614808,1.08634,0.80955,-4.83345,1358
0.960944,0.200696,-2.94016,0.111251,0.0713899,0.0678477,1.06258,0.733336,-3.07135,3424
1.22818,0.326152,-0.316864,0.0950462,0.0633866,0.0865986,1.31156,0.740843,-0.499487,1392
1.67679,0.437244,2.36835,0.0861181,0.0613303,0.096328,1.66319,0.857545,2.23618,1450
1.91745,0.512614,4.34576,0.0866936,0.0652927,0.0839304,1.82954,0.960288,4.35957,1354
1.61403,0.488882,5.28076,0.0930751,0.0675432,0.076806,1.60764,0.916623,5.24017,1351
0.876718,0.29392,4.87997,0.0898614,0.0627482,0.0786105,0.953523,0.700884,4.73476,1454
-0.233379,0.0866801,3.41779,0.0806872,0.0538845,0.0911966,-0.118746,0.481442,3.3814,1371
-1.7321,0.243143,2.13325,0.0728419,0.0518042,0.0970342,-1.58707,0.657558,2.20075,1404
-3.40744,1.26746,1.92634,0.0716414,0.0535183,0.108614,-3.29883,1.68108,2.10329,1413
-4.96961,3.2982,2.87985,0.078695,0.0569147,0.14573,-4.87414,3.65753,3.29607,1374
-6.0358,5.75096,4.68801,0.10329,0.0659177,0.185199,-5.86846,6.07043,5.16134,4200
-6.21602,7.67856,6.40811,0.135821,0.075596,0.206156,-6.07233,7.96693,6.69006,1415
-5.53165,8.2486,7.05015,0.152573,0.0779239,0.202173,-5.58515,8.53785,7.13353,1403
-4.32954,7.30201,6.55013,0.146053,0.0715599,0.178331,-4.57112,7.65693,6.43856,1421
-2.78258,5.5059,5.44955,0.126117,0.0619009,0.145421,-3.02521,5.91483,5.20329,1440
-0.744562,3.62183,4.41002,0.105924,0.0566308,0.112964,-0.868852,4.07306,4.19673,1409
1.77191,1.9532,3.92475,0.0887955,0.061521,0.0916926,1.71624,2.44889,3.80492,1359
4.10983,0.401296,3.88878,0.0739099,0.0706263,0.0981667,4.12824,0.866245,3.84816,1402
5.48078,-1.22628,3.88321,0.0652977,0.0755674,0.117992,5.62815,-0.831168,3.86419,1444
5.68347,-2.79929,3.62369,0.0601456,0.0748267,0.128028,5.83647,-2.37528,3.49584,1442
4.83149,-3.77581,2.8473,0.0555682,0.069356,0.124975,4.93387,-3.27682,2.66588,5655
3.18859,-3.80432,1.63236,0.0607614,0.063558,0.111474,3.38251,-3.34001,1.60628,1469
1.30581,-3.25335,0.774286,0.0786011,0.0610745,0.0860512,1.53823,-2.835,0.813341,1459
-0.512445,-2.6582,0.867904,0.0778928,0.056582,0.0659919,-0.395457,-2.20496,0.770627,1453
-2.22098,-2.16756,1.55193,0.066591,0.0547749,0.0746948,-2.11633,-1.75167,1.52109,1409
-3.36375,-1.88499,2.36069,0.0635266,0.0568639,0.0852951,-3.15723,-1.55557,2.58443,1642
-3.4362,-1.81516,3.19014,0.0649495,0.0578682,0.0886088,-3.24429,-1.48553,3.42896,2129
-2.71299,-1.59423,3.83614,0.069411,0.0573411,0.0821845,-2.65409,-1.25516,3.95818,1674
-2.02209,-0.958016,4.30335,0.0750787,0.0562534,0.0799365,-2.02405,-0.626178,4.41449,1414
-1.82308,0.0317827,4.85699,0.0819328,0.0573639,0.0821443,-1.79254,0.413089,4.89668,1386
-1.94812,1.29842,5.24928,0.0905348,0.0590711,0.0905015,-1.96446,1.70599,5.16083,6634
-2.25939,2.67532,4.96826,0.0969224,0.0578654,0.109609,-2.37075,3.02357,4.90631,1456
-2.81784,3.69904,4.01385,0.0954639,0.0537961,0.133687,-2.87613,4.0344,4.12441,1402
-3.31424,4.04475,2.82747,0.0864689,0.0512525,0.143596,-3.25967,4.44452,3.10137,1364
-3.19952,3.93966,1.84884,0.0808375,0.0511514,0.135637,-3.16197,4.36697,2.13402,1550
-2.33179,3.88468,1.12827,0.0820173,0.0508524,0.124398,-2.34811,4.33896,1.3129,1516
-0.976698,4.23823,0.410532,0.0876526,0.0509216,0.116224,-0.945298,4.75138,0.566728,1397
0.553889,4.85004,-0.284898,0.0952232,0.0522823,0.111635,0.658233,5.39077,-0.160578,1401
2.0077,5.13675,-0.755871,0.100831,0.0554332,0.11338,2.09573,5.69024,-0.790433,1424
3.1073,4.75814,-1.06936,0.100135,0.0598804,0.11505,3.18657,5.31639,-1.11882,1405
3.68491,3.86879,-1.14014,0.0919301,0.0630655,0.114954,3.90263,4.40849,-0.967362,13403
3.95399,2.84286,-0.581748,0.0807678,0.0650465,0.121165,4.24321,3.35816,-0.378288,1565
4.07858,1.94547,0.395874,0.0902831,0.0669569,0.124319,4.15848,2.48517,0.357474,1482
3.66897,1.27136,0.971481,0.0942368,0.0665199,0.126887,3.60461,1.89087,0.870332,1511
2.52422,0.926926,0.788042,0.0972049,0.0641265,0.120623,2.68515,1.48769,0.868546,1436
1.31013,0.684603,0.0519078,0.0953075,0.0618943,0.100106,1.70314,1.07397,0.18686,1474
0.756818,-0.022057,-1.13329,0.0984989,0.0641929,0.077953,1.01938,0.402638,-1.14603,1497
0.744137,-1.23151,-2.69105,0.115074,0.0716697,0.0673782,0.836355,-0.716929,-2.78885,1536
0.783563,-2.65933,-4.08631,0.135454,0.0807018,0.068367,1.07059,-2.29072,-4.10079,1558
0.843451,-4.35302,-4.47566,0.144633,0.0861351,0.0775423,1.34783,-4.08109,-4.43315,1469
0.780835,-6.09306,-3.54786,0.13626,0.0851813,0.089904,1.14825,-5.7039,-3.58061,8829
-0.107595,-7.2594,-1.96274,0.121034,0.0782696,0.0925313,0.140151,-6.83933,-2.03002,1499
-1.78904,-7.68752,-0.7003,0.11691,0.0683637,0.0831294,-1.47767,-7.38798,-0.685781,1531
-3.19115,-7.75488,-0.241255,0.104591,0.0616824,0.0909864,-2.98294,-7.47167,-0.194482,1497
-3.69478,-7.74015,-0.427625,0.103784,0.0635826,0.0965982,-3.5771,-7.33684,-0.466366,1612
-3.22323,-7.59913,-0.773486,0.11109,0.0629439,0.0865378,-2.89496,-7.20131,-0.863787,1525
-1.60539,-7.35685,-0.809577,0.110637,0.0669501,0.0829292,-1.16547,-7.07287,-0.842028,1521
0.718295,-7.07503,-0.392889,0.089733,0.0691845,0.105125,0.979952,-6.73476,-0.411683,1533
2.68493,-6.47751,0.0654381,0.0763659,0.0688223,0.122049,2.83275,-6.00969,-0.0721138,1557
3.78481,-5.4965,-0.113744,0.0758585,0.0708978,0.131335,3.93586,-5.00482,-0.361892,1516
4.22066,-4.57571,-1.16149,0.0906489,0.0757653,0.134986,4.28427,-4.03167,-1.40617,9720
4.25605,-3.96387,-2.62625,0.11563,0.0837082,0.133337,4.2361,-3.3729,-2.81783,1566
4.10321,-3.72127,-3.86313,0.136356,0.0912376,0.128887,4.17686,-3.20058,-4.02901,1547
3.98453,-4.11209,-4.52723,0.145773,0.0957995,0.128009,4.18052,-3.61416,-4.68348,1546
3.69404,-5.15637,-4.55389,0.144323,0.0965751,0.128562,3.91239,-4.61361,-4.66924,1509
2.65587,-6.47404,-3.85124,0.132347,0.0920305,0.123037,2.92575,-5.98791,-3.92204,1503
0.879157,-7.66182,-2.39403,0.114985,0.0830595,0.112123,1.21016,-7.26835,-2.46889,1464
-0.906243,-8.24332,-0.674137,0.107277,0.0744348,0.101653,-0.571859,-7.89274,-0.713037,1466
-1.96374,-7.84646,0.515609,0.116676,0.0680251,0.0965224,-1.57288,-7.51562,0.558839,1460
-1.92459,-6.58374,0.701842,0.112126,0.0650035,0.0871328,-1.52267,-6.21713,0.673619,1472
-1.17109,-4.84794,-0.213457,0.10502,0.0634799,0.0689724,-0.873088,-4.43983,-0.383965,10753
-0.499419,-3.06518,-1.85004,0.109571,0.066881,0.0608986,-0.186228,-2.67534,-1.96325,1610
0.062319,-1.53128,-3.29303,0.118891,0.0725186,0.0595878,0.420139,-1.13435,-3.28546,1567
0.892911,-0.204941,-3.91909,0.123,0.0762271,0.0623937,1.13344,0.254643,-3.96245,1489
1.71732,1.05161,-3.88764,0.120484,0.0766902,0.0670083,1.94528,1.52304,-4.0241,1468
2.14872,2.05968,-3.49047,0.112957,0.07416,0.0712976,2.49684,2.49991,-3.58542,1473
2.13571,2.54488,-2.63606,0.100103,0.0687071,0.0767847,2.41355,3.03759,-2.63694,1456
1.54788,2.63873,-1.21555,0.0877195,0.0610061,0.0902935,1.67044,3.21346,-1.19791,1516
0.460464,2.62286,0.338631,0.087151,0.0545052,0.107451,0.587362,3.17555,0.407223,1459
-0.654394,2.45186,1.35282,0.0864386,0.0515397,0.115798,-0.468347,2.9089,1.58787,1509
-1.49307,1.89943,1.6765,0.0808931,0.0510495,0.110794,-1.30901,2.28989,1.93809,11939
-2.03185,0.905123,1.54574,0.0742293,0.0520094,0.0974273,-1.89049,1.32009,1.60936,1644
-2.26655,-0.254894,1.16343,0.0701555,0.0532387,0.0827706,-2.17107,0.208285,1.10422,1502
-2.21913,-1.18103,0.789955,0.0702056,0.0540985,0.0733312,-2.12159,-0.744603,0.736575,1489
-2.01767,-1.67377,0.539091,0.072183,0.0547047,0.0687459,-1.87846,-1.28094,0.44987,1472
-1.93175,-1.737,0.27469,0.0739935,0.0551445,0.0669223,-1.76143,-1.30923,0.121552,1506
-2.25854,-1.50311,-0.0162835,0.0757903,0.0560156,0.0667414,-2.03129,-1.04408,-0.162744,1482
-2.90665,-1.38558,-0.0818367,0.0741131,0.0569313,0.0699398,-2.65664,-0.977919,-0.160074,1479
-3.42729,-1.94808,0.449139,0.0687427,0.0578256,0.0764899,-3.35997,-1.53081,0.354818,1473
-3.98438,-2.98302,1.35002,0.0701271,0.0592444,0.0803383,-3.81143,-2.64456,1.44976,1537
-4.90917,-3.64926,1.8171,0.0811335,0.0618066,0.079546,-3.73608,-3.74226,2.90392,12901
-5.09142,-3.71612,2.14694,0.0818999,0.0615459,0.0777316,-2.99862,-4.11284,4.20241,1710
-3.48156,-3.18477,3.17582,0.0698731,0.056222,0.0744199,-1.75143,-3.4187,4.78694,1648
-1.15279,-1.98512,3.93885,0.0707561,0.0527665,0.0809392,-0.423843,-1.95859,4.3601,1523
0.425624,-0.735207,3.05551,0.0827723,0.0545067,0.0956858,0.596876,-0.462272,2.97812,1661
1.16773,-0.0587754,1.00774,0.0924032,0.0602879,0.0980246,1.27614,0.441847,0.971429,1610
1.663,0.0657142,-1.16777,0.103033,0.0678683,0.0811727,1.84611,0.615553,-1.179,1608
2.18844,-0.170183,-3.07472,0.12448,0.0784763,0.0671767,2.42015,0.347457,-2.99741,1559
2.46049,-0.463068,-4.35831,0.153437,0.0909133,0.0626261,2.77347,0.00774638,-4.14968,1507
2.10176,-0.523566,-4.76464,0.1726,0.0977214,0.0610786,2.57203,-0.196735,-4.49642,1507
1.26953,-0.413644,-4.3845,0.718017,0.567886,0.520429,1.8112,-0.196667,-4.13004,16692
