,,,,,,,,,
-0.914472,3.6488,4.15055,0.105503,0.0564156,0.107083,-0.868852,4.07306,4.19673,1647
1.71305,2.01757,3.82678,0.0884934,0.0616846,0.0883692,1.71624,2.44889,3.80492,1671
3.99944,0.432855,3.97831,0.0746081,0.0709428,0.097052,4.12824,0.866245,3.84816,1560
5.42182,-1.21991,4.0423,0.0669891,0.0762894,0.116437,5.62815,-0.831168,3.86419,1609
5.71983,-2.70239,3.63708,0.0610014,0.0755909,0.126713,5.83647,-2.37528,3.49584,1662
4.86055,-3.67723,2.85426,0.0562246,0.0700097,0.123612,4.93387,-3.27682,2.66588,6461
3.27792,-3.82968,1.86691,0.0574454,0.0634358,0.111371,3.38251,-3.34001,1.60628,1748
1.4354,-3.34382,1.03927,0.0706976,0.0595016,0.0893502,1.53823,-2.835,0.813341,1629
-0.500913,-2.77729,0.950732,0.0739617,0.055908,0.0667019,-0.395457,-2.20496,0.770627,1642
-2.24887,-2.34244,1.68904,0.0650402,0.0549388,0.0762946,-2.11633,-1.75167,1.52109,1756
-3.28057,-2.02928,2.71031,0.0636256,0.057154,0.0854541,-3.15723,-1.55557,2.58443,1671
-3.28953,-1.87417,3.51215,0.066345,0.0583031,0.0848124,-3.24429,-1.48553,3.42896,1640
-2.68564,-1.67533,4.03682,0.0710393,0.0582339,0.077434,-2.65409,-1.25516,3.95818,1669
-2.18518,-1.05637,4.49794,0.0771418,0.0577124,0.0745862,-2.02405,-0.626178,4.41449,1749
-1.98947,0.0436858,4.97599,0.0845519,0.0586745,0.077107,-1.79254,0.413089,4.89668,1878
-2.07603,1.34712,5.20594,0.0923875,0.0597194,0.0861076,-1.96446,1.70599,5.16083,7547
-2.501,2.62417,4.85558,0.0974246,0.0582991,0.105015,-2.37075,3.02357,4.90631,1727
-2.98401,3.62142,4.03753,0.0977929,0.0550427,0.127978,-2.87613,4.0344,4.12441,1740
-3.21373,4.04371,3.14335,0.0919019,0.0520965,0.141885,-3.25967,4.44452,3.10137,1715
-3.14115,4.00725,2.23606,0.0843819,0.0508664,0.140112,-3.16197,4.36697,2.13402,1627
-2.47312,3.95254,1.29925,0.0823571,0.0505208,0.128734,-2.34811,4.33896,1.3129,1692
-1.01403,4.24535,0.559874,0.0880453,0.0503485,0.11919,-0.945298,4.75138,0.566728,1687
0.680655,4.86243,-0.0402411,0.096387,0.0516632,0.114057,0.658233,5.39077,-0.160578,1721
2.0515,5.19384,-0.724556,0.102421,0.0552722,0.113489,2.09573,5.69024,-0.790433,1673
3.10895,4.76791,-1.15043,0.102352,0.0600748,0.1152,3.18657,5.31639,-1.11882,1684
3.87333,3.84429,-0.873897,0.0965735,0.0629027,0.118942,3.90263,4.40849,-0.967362,8797
4.25373,2.83706,-0.167444,0.0895869,0.0673973,0.105005,4.24321,3.35816,-0.378288,1724
4.2163,1.97778,0.463462,0.0797144,0.067622,0.105282,4.15848,2.48517,0.357474,1678
3.61753,1.40327,0.88823,0.0832643,0.0662649,0.111806,3.60461,1.89087,0.870332,1804
2.55879,1.04314,0.945868,0.0913919,0.0639067,0.115672,2.68515,1.48769,0.868546,1845
1.60434,0.668223,0.289065,0.0946734,0.0622051,0.101212,1.70314,1.07397,0.18686,2226
1.0463,-0.0364747,-1.07324,0.0986844,0.0644942,0.0765561,1.01938,0.402638,-1.14603,1840
0.752469,-1.24848,-2.68429,0.114751,0.0711504,0.0642386,0.836355,-0.716929,-2.78885,1954
0.78257,-2.79843,-3.96882,0.13418,0.0796765,0.0660762,1.07059,-2.29072,-4.10079,1724
1.10435,-4.50354,-4.31773,0.141737,0.0852342,0.0790413,1.34783,-4.08109,-4.43315,1775
1.04297,-6.16939,-3.42015,0.131661,0.0838743,0.092359,1.14825,-5.7039,-3.58061,10752
-0.00410797,-7.36144,-1.81795,0.117878,0.0767485,0.0926646,0.140151,-6.83933,-2.03002,1786
-1.68152,-7.84245,-0.510273,0.112468,0.0670238,0.0843925,-1.47767,-7.38798,-0.685781,1924
-3.10319,-7.86622,-0.0617679,0.0952779,0.0618839,0.0967748,-2.98294,-7.47167,-0.194482,1934
-3.66375,-7.75877,-0.366745,0.0950222,0.0641895,0.101864,-3.5771,-7.33684,-0.466366,1694
-3.08599,-7.62648,-0.789469,0.10722,0.0625516,0.0882397,-2.89496,-7.20131,-0.863787,1681
-1.37873,-7.49224,-0.71862,0.106184,0.0659209,0.0845997,-1.16547,-7.07287,-0.842028,1822
0.8347,-7.19983,-0.24868,0.0841189,0.0665621,0.107016,0.979952,-6.73476,-0.411683,2011
2.65591,-6.4865,0.0406311,0.0734536,0.0670679,0.121485,2.83275,-6.00969,-0.0721138,1789
3.74897,-5.49142,-0.264491,0.0741978,0.07001,0.130144,3.93586,-5.00482,-0.361892,1753
4.23183,-4.59802,-1.21546,0.087643,0.0747572,0.134164,4.28427,-4.03167,-1.40617,11662
4.28068,-4.00123,-2.53952,0.110555,0.0819415,0.133415,4.2361,-3.3729,-2.81783,1995
4.2091,-3.84197,-3.72773,0.130825,0.0893611,0.13027,4.17686,-3.20058,-4.02901,1885
4.13076,-4.22873,-4.43531,0.141235,0.0942104,0.128943,4.18052,-3.61416,-4.68348,1815
3.70614,-5.09271,-4.58903,0.141752,0.0950717,0.126528,3.91239,-4.61361,-4.66924,1820
2.64526,-6.35581,-3.91443,0.129934,0.0902283,0.120153,2.92575,-5.98791,-3.92204,2018
1.05053,-7.76902,-2.26496,0.10766,0.0798897,0.112587,1.21016,-7.26835,-2.46889,1846
-0.65709,-8.50031,-0.341933,0.0914496,0.0686741,0.106405,-0.571859,-7.89274,-0.713037,1814
-1.79231,-7.93982,0.839199,0.108171,0.0651844,0.0989756,-1.57288,-7.51562,0.558839,1980
-1.78333,-6.52581,0.825875,0.110377,0.0637971,0.0878037,-1.52267,-6.21713,0.673619,1935
-0.927515,-4.8743,-0.22237,0.105096,0.0631711,0.0689817,-0.873088,-4.43983,-0.383965,13866
-0.146486,-3.20028,-1.78089,0.110172,0.0669238,0.0607989,-0.186228,-2.67534,-1.96325,1897
0.326201,-1.65615,-3.1475,0.118725,0.0721312,0.0587843,0.420139,-1.13435,-3.28546,1986
0.987252,-0.292808,-3.84644,0.123014,0.0757024,0.0607465,1.13344,0.254643,-3.96245,1871
1.87761,0.913134,-3.91205,0.12196,0.0768997,0.0659143,1.94528,1.52304,-4.0241,1770
2.47546,1.87357,-3.48806,0.114728,0.0749588,0.0714048,2.49684,2.49991,-3.58542,1955
2.38149,2.48061,-2.49566,0.100084,0.0686613,0.0767213,2.41355,3.03759,-2.63694,2000
1.61115,2.73041,-1.04976,0.0868124,0.059959,0.0916416,1.67044,3.21346,-1.19791,1874
0.554122,2.69282,0.403073,0.087356,0.0539993,0.108927,0.587362,3.17555,0.407223,1804
-0.443883,2.41011,1.51469,0.0869975,0.0512231,0.115768,-0.468347,2.9089,1.58787,1854
-1.28888,1.83041,2.02477,0.0814779,0.0506583,0.111099,-1.30901,2.28989,1.93809,14309
-1.87808,0.852775,1.76496,0.0736108,0.0515966,0.0983511,-1.89049,1.32009,1.60936,1968
-2.17144,-0.335438,1.14777,0.0688342,0.0532455,0.0820419,-2.17107,0.208285,1.10422,1986
-2.23328,-1.26692,0.777042,0.0682516,0.0542268,0.0736393,-2.12159,-0.744603,0.736575,1968
-2.07218,-1.75359,0.581726,0.0698077,0.0546631,0.0697687,-1.87846,-1.28094,0.44987,1819
-1.90426,-1.7965,0.268271,0.072278,0.0550925,0.0675366,-1.76143,-1.30923,0.121552,1848
-2.11008,-1.4706,0.00469062,0.0735617,0.0556227,0.0672949,-2.03129,-1.04408,-0.162744,1918
-2.69527,-1.35764,0.037591,0.0715586,0.056067,0.0702964,-2.65664,-0.977919,-0.160074,1869
-3.38652,-1.98724,0.506037,0.0676854,0.0572832,0.0761611,-3.35997,-1.53081,0.354818,1852
-3.91642,-3.12606,1.61271,0.0625258,0.0591863,0.0867483,-3.81143,-2.64456,1.44976,1991
-3.85265,-4.16307,3.13525,0.0667998,0.0614432,0.0869634,-3.73608,-3.74226,2.90392,15480
-3.01708,-4.48929,4.37293,0.080221,0.0626781,0.0758501,-2.99862,-4.11284,4.20241,1967
-1.85198,-3.81315,4.88722,0.0891388,0.0622521,0.0651524,-1.75143,-3.4187,4.78694,1904
-0.658549,-2.40867,4.45572,0.0869168,0.0601635,0.0652047,-0.423843,-1.95859,4.3601,1968
0.480941,-0.893023,2.93688,0.0833357,0.0576266,0.0829729,0.596876,-0.462272,2.97812,1918
1.23501,0.0187845,0.797591,0.0910848,0.060159,0.0935292,1.27614,0.441847,0.971429,1800
1.68572,0.066267,-1.21348,0.101842,0.0666646,0.0829788,1.84611,0.615553,-1.179,1905
2.2831,-0.258662,-2.82663,0.118225,0.0753636,0.0775521,2.42015,0.347457,-2.99741,1927
2.73894,-0.528485,-3.98846,0.133033,0.0828057,0.0802165,2.77347,0.00774638,-4.14968,1826
2.49871,-0.748321,-4.42922,0.137891,0.0845795,0.07681,2.57203,-0.196735,-4.49642,1911
1.7544,-0.793661,-4.03924,0.130496,0.0800583,0.0683537,1.8112,-0.196667,-4.13004,16702
0.926044,-0.471674,-3.24956,0.116886,0.0730436,0.0620797,0.908727,0.0747556,-3.3911,1975
0.185452,0.157217,-2.58366,0.10457,0.0672057,0.062228,0.237506,0.68346,-2.6949,2405
-0.469633,1.03201,-2.14842,0.0962001,0.0631684,0.0673358,-0.376441,1.57747,-2.23475,1880
-1.52308,2.08212,-1.88242,0.0922539,0.0608378,0.077396,-1.50842,2.589,-1.93749,1928
-3.44651,3.14063,-1.79138,0.0922049,0.0620455,0.0972468,-3.44009,3.61944,-1.73052,2057
-5.73609,4.29565,-1.74479,0.094194,0.0675455,0.128636,-5.6963,4.74832,-1.67193,1979
-7.31769,5.6811,-1.66161,0.097965,0.0730552,0.158629,-7.27786,6.05974,-1.74352,1891
-7.38824,6.99558,-1.66667,0.103961,0.0734338,0.171215,-7.32709,7.37914,-1.71903,1961
-5.77635,7.81068,-1.55812,0.106888,0.0670191,0.163325,-5.70907,8.28582,-1.36819,1973
-3.18052,7.92883,-0.897658,0.104577,0.0572978,0.142888,-3.12331,8.42614,-0.660336,18151
-0.707269,7.28831,0.224302,0.10006,0.050417,0.123936,-0.655763,7.75667,0.282375,2025
0.834155,5.99512,1.30334,0.106371,0.0495208,0.139101,0.843707,6.46984,1.27923,1922
1.04913,4.35747,2.08018,0.104991,0.052117,0.134101,1.05525,4.80024,2.12951,2021
0.098581,2.59964,2.62919,0.0939888,0.0523838,0.116377,0.175341,2.99406,2.72096,1954
-1.28784,0.942795,3.04276,0.0801891,0.051814,0.103119,-1.143,1.38151,3.09605,1862
-2.21384,-0.111824,3.32696,0.0711782,0.053466,0.095139,-2.04968,0.341783,3.28944,1897
-2.16938,-0.224278,3.34017,0.0711068,0.0536322,0.093041,-2.06688,0.179299,3.19277,2023
-1.57117,0.602333,2.75616,0.0760161,0.0514263,0.102684,-1.3992,1.01362,2.77286,1912
-0.898238,2.1758,1.9833,0.0869333,0.0503846,0.116572,-0.527692,2.6209,2.34118,1909
0.282297,3.79398,2.25242,0.0994912,0.0517763,0.123644,0.38853,4.28864,2.33828,19400
1.65417,4.65188,2.87839,0.0997858,0.0546048,0.116139,1.56663,5.0494,2.76311,2749
2.21228,4.36501,1.54199,0.097524,0.0545982,0.126649,3.17353,4.36999,2.93303,2011
3.02621,2.81161,-0.908469,0.0841057,0.0630146,0.100042,4.97513,2.66491,1.9644,1939
5.25565,0.729799,-2.02899,0.107607,0.0766502,0.141482,6.39432,1.0022,-0.371448,2116
6.98812,-0.411497,-2.96336,0.120153,0.0897455,0.163924,6.88689,0.255367,-3.22911,1963
6.42083,-0.125745,-4.84,0.147582,0.0982156,0.14125,6.26638,0.53985,-5.21787,1963
4.53054,0.809421,-5.4942,0.151861,0.0946503,0.0997651,4.72323,1.33597,-5.46873,2166
2.58782,1.50577,-4.17464,0.127394,0.0803005,0.0728314,2.66581,1.97473,-4.27796,2020
0.691306,1.50782,-2.70319,0.103248,0.0674147,0.0667004,0.596263,2.0279,-2.80193,1945
-0.977149,0.889219,-2.15082,0.0955117,0.0628176,0.0666373,-1.00821,1.45507,-2.14083,19996
-1.89295,0.0305715,-2.53376,0.0987171,0.0641755,0.0650999,-1.88849,0.554181,-2.57921,2828
-2.11469,-0.737814,-3.42804,0.10865,0.0678668,0.0624456,-2.13949,-0.242075,-3.50839,2015
-2.1693,-1.1537,-3.89084,0.114606,0.0699723,0.0605132,-2.10935,-0.645172,-3.98435,1955
-2.25637,-1.18031,-3.31846,0.107726,0.0672539,0.0614593,-2.12078,-0.70134,-3.44277,2022
-2.34299,-1.2093,-1.95397,0.0917548,0.061549,0.0642798,-2.25652,-0.762802,-2.04516,2046
-2.44355,-1.69546,-0.381078,0.0778974,0.057182,0.066708,-2.3566,-1.24417,-0.455696,1955
-2.33394,-2.73048,0.820982,0.0717741,0.0556241,0.0699719,-2.17841,-2.3023,0.688052,2051
-1.73192,-4.07777,1.28777,0.0774332,0.0562048,0.0716629,-1.56449,-3.66008,1.1355,2031
-0.674625,-5.18164,1.13857,0.0890817,0.059123,0.0760477,-0.510145,-4.71261,0.984884,1941
0.665799,-5.34573,0.665655,0.0854016,0.0618565,0.0915618,0.831907,-4.83541,0.436436,21610
1.98852,-4.24933,-0.0874425,0.0877584,0.0659802,0.103211,2.16037,-3.71881,-0.361007,2266
2.89928,-2.11669,-1.13477,0.102489,0.0707647,0.105527,3.12047,-1.59525,-1.29341,2002
3.26076,0.286792,-2.22579,0.112321,0.0746122,0.0930649,3.48042,0.795572,-2.21057,2088
3.09953,2.0571,-2.92983,0.111155,0.0747766,0.0791269,3.21566,2.61407,-2.90624,2104
2.455,2.91804,-3.06694,0.109176,0.0718569,0.0750174,2.47229,3.47327,-3.18265,2002
1.58411,3.13461,-2.81097,0.104252,0.0675556,0.0737348,1.55845,3.63405,-2.99226,2052
0.934895,3.12803,-2.43934,0.0996131,0.064317,0.0747721,0.910212,3.64912,-2.56492,2159
0.824253,3.31648,-2.32043,0.098492,0.0631618,0.0765533,0.842207,3.84844,-2.33033,1980
1.18634,3.63635,-2.63475,0.10272,0.0647643,0.076371,1.23674,4.14174,-2.56738,1983
1.57615,3.62397,-3.01898,0.107316,0.0675578,0.0751247,1.5825,4.17694,-3.04613,19925
1.495,3.05872,-2.91892,0.104857,0.0676141,0.0735397,1.41569,3.60842,-3.06746,2484
0.799926,1.88772,-1.8939,0.0933919,0.0627964,0.0744649,0.718373,2.33151,-1.99622,2131
-0.155128,0.194696,0.184017,0.0823895,0.0556066,0.0801954,-0.113161,0.63825,0.122594,2045
-0.758402,-1.31941,2.59293,0.0762452,0.0525438,0.0804174,-0.622573,-0.841492,2.45477,2112
-0.687658,-1.88501,4.11671,0.0826227,0.0562151,0.0707258,-0.599235,-1.49625,3.94982,2037
-0.215523,-1.48253,4.22173,0.0837653,0.0569249,0.0731985,-0.153901,-1.13387,4.11089,1996
0.212713,-0.43335,3.30968,0.083611,0.0556231,0.0868654,0.396643,-0.0496491,3.26201,2178
0.503814,0.874742,2.11481,0.0876864,0.0547808,0.104425,0.761306,1.24153,2.11154,2064
0.767699,1.87654,1.12859,0.0894115,0.0546682,0.111112,0.864349,2.27477,1.11245,2046
0.890671,2.2344,0.367655,0.0866372,0.0561371,0.100667,0.798165,2.73201,0.263001,21716
0.716118,1.91996,-0.367853,0.0866341,0.0584246,0.0865752,0.630343,2.46702,-0.568529,2379
0.387808,0.978926,-1.14323,0.0906875,0.0609629,0.0738374,0.363539,1.53089,-1.30599,2867
0.0326763,-0.369596,-1.70264,0.098422,0.0639478,0.0630575,0.0501101,0.164039,-1.73959,2315
-0.309319,-1.75117,-1.77081,0.107011,0.0666351,0.057279,-0.207125,-1.25233,-1.8145,2276
-0.475663,-2.80507,-1.51872,0.113599,0.0682548,0.0556323,-0.378336,-2.30118,-1.65056,2389
-0.552767,-3.21996,-1.15005,0.112827,0.0678801,0.056161,-0.507284,-2.70827,-1.29229,2269
-0.709841,-2.88642,-0.571105,0.105541,0.0659552,0.0591417,-0.584357,-2.47716,-0.675567,2224
-0.713059,-2.17199,0.133278,0.0980116,0.0641342,0.066041,-0.555256,-1.862,0.0643138,2348
-0.477351,-1.70222,0.663183,0.0952758,0.0629256,0.0759779,-0.514044,-1.24632,0.459528,2181
-0.331706,-1.63243,0.87735,0.625601,0.52541,0.540687,-0.780668,-1.01497,0.0693887,36507
