,,,,,,,,,
-2.51018,2.63722,4.79889,0.0953801,0.0572177,0.108325,-2.37075,3.02357,4.90631,1512
-2.96146,3.64924,3.97528,0.0947817,0.0535429,0.133649,-2.87613,4.0344,4.12441,1522
-3.25245,4.03908,3.05607,0.0879007,0.0512471,0.146576,-3.25967,4.44452,3.10137,1501
-3.15977,3.96181,2.1211,0.0817949,0.0510782,0.140749,-3.16197,4.36697,2.13402,1545
-2.38489,3.90319,1.25037,0.0814943,0.0512395,0.127755,-2.34811,4.33896,1.3129,1508
-0.972039,4.28477,0.597022,0.0872693,0.051043,0.119852,-0.945298,4.75138,0.566728,1491
0.58735,4.94157,0.00189033,0.0951615,0.0519366,0.116342,0.658233,5.39077,-0.160578,1485
1.97981,5.23632,-0.656179,0.100127,0.0553638,0.114784,2.09573,5.69024,-0.790433,1496
3.07585,4.83249,-1.14276,0.0987288,0.0603117,0.112942,3.18657,5.31639,-1.11882,1466
3.65848,3.91602,-1.21259,0.0908636,0.0639078,0.110302,3.90263,4.40849,-0.967362,7734
3.88072,2.87695,-0.696948,0.0785902,0.0658225,0.111615,4.24321,3.35816,-0.378288,1573
3.97829,2.04431,0.256049,0.0894434,0.0667197,0.12625,4.15848,2.48517,0.357474,1470
3.60511,1.47188,0.938728,0.0912433,0.0659787,0.12808,3.60461,1.89087,0.870332,1478
2.60391,1.00026,0.88026,0.0942997,0.0638709,0.124249,2.68515,1.48769,0.868546,1504
1.54995,0.508496,0.183185,0.0949763,0.0621382,0.104542,1.70314,1.07397,0.18686,1507
0.930943,-0.109913,-1.08001,0.0982661,0.0640134,0.078975,1.01938,0.402638,-1.14603,1495
0.790433,-1.16891,-2.69693,0.11401,0.0707465,0.067211,0.836355,-0.716929,-2.78885,1574
1.00082,-2.83366,-3.98964,0.13398,0.079353,0.0707367,1.07059,-2.29072,-4.10079,1456
1.183,-4.62673,-4.31187,0.143146,0.084621,0.0826576,1.34783,-4.08109,-4.43315,1548
0.877003,-6.10665,-3.49729,0.136296,0.0831442,0.0917115,1.14825,-5.7039,-3.58061,8546
-0.0724416,-7.23855,-1.93089,0.121879,0.0759877,0.0927843,0.140151,-6.83933,-2.03002,1526
-1.61716,-7.81157,-0.518511,0.113969,0.0663633,0.0854676,-1.47767,-7.38798,-0.685781,1546
-3.24063,-7.81919,-0.0851682,0.098398,0.06096,0.0949029,-2.98294,-7.47167,-0.194482,1414
-3.83801,-7.72143,-0.415306,0.0991755,0.0630644,0.0997567,-3.5771,-7.33684,-0.466366,1469
-2.96316,-7.66981,-0.709687,0.109875,0.0615207,0.085835,-2.89496,-7.20131,-0.863787,1416
-1.23688,-7.49433,-0.70894,0.108073,0.0664679,0.0880218,-1.16547,-7.07287,-0.842028,1478
0.777139,-7.11537,-0.421169,0.0899865,0.0677977,0.108568,0.979952,-6.73476,-0.411683,1472
2.67051,-6.4246,0.0019734,0.0765085,0.0671498,0.124149,2.83275,-6.00969,-0.0721138,1498
3.85125,-5.43551,-0.131511,0.0750286,0.0692846,0.133895,3.93586,-5.00482,-0.361892,1462
4.20196,-4.50597,-1.2246,0.0915255,0.0742733,0.136897,4.28427,-4.03167,-1.40617,9854
4.13865,-3.92391,-2.75621,0.118235,0.0823281,0.132932,4.2361,-3.3729,-2.81783,1548
3.97334,-3.71739,-4.02996,0.139303,0.0898918,0.127268,4.17686,-3.20058,-4.02901,1517
3.87516,-4.05425,-4.71504,0.148782,0.094248,0.12589,4.18052,-3.61416,-4.68348,1492
3.69558,-5.12074,-4.64524,0.146356,0.0945709,0.128335,3.91239,-4.61361,-4.66924,1540
2.83117,-6.56559,-3.77199,0.132294,0.0895238,0.125953,2.92575,-5.98791,-3.92204,1468
1.08595,-7.72888,-2.25661,0.113029,0.0800424,0.115493,1.21016,-7.26835,-2.46889,1497
-0.779153,-8.25929,-0.487185,0.101701,0.0709,0.105824,-0.571859,-7.89274,-0.713037,1465
-1.76466,-7.95767,0.809047,0.109771,0.0664742,0.10283,-1.57288,-7.51562,0.558839,1491
-1.60727,-6.66558,0.902008,0.110582,0.0636469,0.0905708,-1.52267,-6.21713,0.673619,1476
-0.904346,-4.81429,-0.242514,0.104657,0.0625594,0.0697707,-0.873088,-4.43983,-0.383965,11066
-0.283847,-3.09424,-1.87343,0.109295,0.066302,0.0616814,-0.186228,-2.67534,-1.96325,1651
0.290134,-1.63127,-3.17867,0.117847,0.0717038,0.0605701,0.420139,-1.13435,-3.28546,1605
1.09234,-0.277544,-3.86822,0.122578,0.0757313,0.0634952,1.13344,0.254643,-3.96245,1543
1.94639,0.976522,-3.92362,0.12111,0.0769004,0.0685586,1.94528,1.52304,-4.0241,1485
2.43384,1.97748,-3.44929,0.113231,0.0746474,0.0730769,2.49684,2.49991,-3.58542,1522
2.31964,2.48474,-2.57812,0.100033,0.0690721,0.0774682,2.41355,3.03759,-2.63694,1513
1.60066,2.65101,-1.16461,0.0872404,0.0610546,0.0908637,1.67044,3.21346,-1.19791,1521
0.515625,2.74587,0.551426,0.0870739,0.0541347,0.112439,0.587362,3.17555,0.407223,1510
-0.598419,2.52564,1.67775,0.0863997,0.051184,0.121006,-0.468347,2.9089,1.58787,1494
-1.47613,1.8529,1.85688,0.0798437,0.0509782,0.113614,-1.30901,2.28989,1.93809,11687
-1.99194,0.927709,1.55424,0.0732284,0.0520995,0.0996601,-1.89049,1.32009,1.60936,1733
-2.22903,-0.194467,1.19344,0.0685693,0.0533366,0.0855477,-2.17107,0.208285,1.10422,1629
-2.25809,-1.22259,0.907463,0.0674483,0.0541418,0.0761798,-2.12159,-0.744603,0.736575,1560
-2.06138,-1.70567,0.666531,0.0690524,0.0545282,0.0714511,-1.87846,-1.28094,0.44987,1596
-1.88097,-1.70854,0.279645,0.0720087,0.0550508,0.0684832,-1.76143,-1.30923,0.121552,1558
-2.1028,-1.52885,-0.150745,0.0745187,0.0559724,0.0671773,-2.03129,-1.04408,-0.162744,1535
-2.73298,-1.45959,-0.133925,0.0728581,0.0565147,0.0698748,-2.65664,-0.977919,-0.160074,1489
-3.43309,-1.93378,0.444782,0.0680062,0.0569597,0.0760546,-3.35997,-1.53081,0.354818,1539
-3.90122,-3.02415,1.4273,0.0636183,0.0582599,0.0855106,-3.81143,-2.64456,1.44976,1511
-3.87527,-4.14056,2.86143,0.0640627,0.0607665,0.091527,-3.73608,-3.74226,2.90392,12880
-3.15833,-4.52589,4.3344,0.076055,0.0633626,0.0846517,-2.99862,-4.11284,4.20241,1650
-1.91771,-3.80779,4.93514,0.0834959,0.0630713,0.0713151,-1.75143,-3.4187,4.78694,1600
-0.596561,-2.32997,4.39282,0.0846888,0.0593193,0.0686793,-0.423843,-1.95859,4.3601,1544
0.452587,-0.895665,3.05056,0.0833473,0.056139,0.0881863,0.596876,-0.462272,2.97812,1534
1.14503,-0.0245194,1.09072,0.090084,0.0588105,0.0979335,1.27614,0.441847,0.971429,1543
1.69523,0.17572,-1.13568,0.100775,0.066067,0.0873724,1.84611,0.615553,-1.179,1532
2.28855,-0.153485,-2.94553,0.117866,0.0751096,0.081094,2.42015,0.347457,-2.99741,1673
2.62762,-0.56115,-4.04181,0.132003,0.081706,0.0805745,2.77347,0.00774638,-4.14968,1586
2.30278,-0.727117,-4.442,0.136507,0.0832622,0.0762812,2.57203,-0.196735,-4.49642,1525
1.54099,-0.694547,-4.0855,0.130501,0.0797443,0.0689914,1.8112,-0.196667,-4.13004,14320
0.869118,-0.418518,-3.25529,0.117213,0.0732697,0.0640477,0.908727,0.0747556,-3.3911,1797
0.335718,0.191503,-2.55555,0.104266,0.0674549,0.0639462,0.237506,0.68346,-2.6949,1845
-0.356919,1.06322,-2.19793,0.0966326,0.0638723,0.067186,-0.376441,1.57747,-2.23475,1571
-1.54441,2.06186,-1.95256,0.0927479,0.0617514,0.075788,-1.50842,2.589,-1.93749,1595
-3.47212,3.05388,-1.7286,0.092212,0.0629312,0.0956389,-3.44009,3.61944,-1.73052,1634
-5.74437,4.19473,-1.69246,0.0975947,0.0707603,0.130309,-5.6963,4.74832,-1.67193,1573
-7.27421,5.63343,-1.7856,0.106144,0.0799621,0.168442,-7.27786,6.05974,-1.74352,1523
-7.30896,6.99044,-1.75295,0.113992,0.0802034,0.179457,-7.32709,7.37914,-1.71903,1566
-5.94526,7.97866,-1.49695,0.124599,0.0759748,0.154681,-5.70907,8.28582,-1.36819,1677
-3.61242,8.42551,-0.902977,0.133084,0.074862,0.122074,-3.12331,8.42614,-0.660336,17416
-1.10154,7.83326,-0.082449,0.124364,0.0679022,0.106489,-0.655763,7.75667,0.282375,1774
0.388134,6.31662,0.572196,0.105109,0.0572225,0.0987748,0.843707,6.46984,1.27923,1842
0.437349,4.53418,1.24724,0.0907988,0.0530744,0.104766,1.05525,4.80024,2.12951,1759
-0.332772,2.68435,2.22576,0.0830017,0.0520457,0.11074,0.175341,2.99406,2.72096,1681
-1.34356,1.07107,2.98785,0.0748868,0.0520317,0.107363,-1.143,1.38151,3.09605,1784
-2.11984,0.141367,3.1615,0.0692018,0.0544311,0.100958,-2.04968,0.341783,3.28944,1725
-2.2004,-0.067604,2.99165,0.0698808,0.0565902,0.0996013,-2.06688,0.179299,3.19277,1715
-1.66617,0.669944,2.57589,0.07886,0.0569405,0.111787,-1.3992,1.01362,2.77286,1675
-0.825276,2.27447,1.96017,0.0933741,0.0578753,0.131059,-0.527692,2.6209,2.34118,1795
0.129652,3.48669,1.42102,0.579941,0.50226,0.669426,0.38853,4.28864,2.33828,20722
