,,,,,,,,,
-1.47312,-7.91635,-0.356328,0.115317,0.0697059,0.0885238,-1.47767,-7.38798,-0.685781,1534
-3.09051,-8.02062,0.105065,0.0939709,0.0632889,0.100239,-2.98294,-7.47167,-0.194482,1492
-3.76602,-7.89785,-0.212043,0.0932495,0.0658086,0.10721,-3.5771,-7.33684,-0.466366,1460
-3.06201,-7.70419,-0.668205,0.106155,0.0627718,0.0903098,-2.89496,-7.20131,-0.863787,1491
-1.26047,-7.51744,-0.622162,0.106632,0.0673585,0.0879515,-1.16547,-7.07287,-0.842028,1538
0.906018,-7.19283,-0.0954282,0.0843365,0.067546,0.113315,0.979952,-6.73476,-0.411683,1491
2.70251,-6.52367,0.165443,0.0725051,0.0675873,0.12993,2.83275,-6.00969,-0.0721138,1461
3.80513,-5.54243,-0.268462,0.0753234,0.071552,0.141136,3.93586,-5.00482,-0.361892,1538
4.18104,-4.5462,-1.27704,0.0945355,0.0773238,0.144819,4.28427,-4.03167,-1.40617,9890
4.07519,-3.89696,-2.64829,0.122528,0.0849372,0.140973,4.2361,-3.3729,-2.81783,1547
3.98941,-3.73592,-3.90014,0.144973,0.0924511,0.135581,4.17686,-3.20058,-4.02901,1532
4.06093,-4.08772,-4.55003,0.155776,0.0976245,0.136132,4.18052,-3.61416,-4.68348,1422
3.8527,-5.11074,-4.51817,0.152141,0.0981954,0.139872,3.91239,-4.61361,-4.66924,1443
2.89859,-6.62083,-3.69615,0.136855,0.0934299,0.137631,2.92575,-5.98791,-3.92204,1504
1.17111,-7.83795,-2.22203,0.122105,0.0849677,0.120279,1.21016,-7.26835,-2.46889,1511
-0.73632,-8.21887,-0.724182,0.120698,0.0753181,0.093081,-0.571859,-7.89274,-0.713037,1504
-1.86607,-7.77823,0.367674,0.118327,0.0631348,0.0840764,-1.57288,-7.51562,0.558839,1472
-1.78911,-6.60429,0.66634,0.114195,0.0628736,0.0819245,-1.52267,-6.21713,0.673619,1434
-1.0329,-4.91464,-0.193043,0.111507,0.0643676,0.067194,-0.873088,-4.43983,-0.383965,10530
-0.255565,-3.17491,-1.79616,0.119392,0.0695514,0.0612231,-0.186228,-2.67534,-1.96325,1585
0.386615,-1.64781,-3.24436,0.129546,0.0755822,0.0606824,0.420139,-1.13435,-3.28546,1543
0.998067,-0.250688,-3.96756,0.134451,0.07945,0.0629773,1.13344,0.254643,-3.96245,1550
1.7081,1.04752,-3.98716,0.132865,0.0802522,0.0678848,1.94528,1.52304,-4.0241,1541
2.34483,2.05964,-3.55511,0.124361,0.077815,0.0732394,2.49684,2.49991,-3.58542,1531
2.35135,2.59418,-2.62523,0.10786,0.0710804,0.0767487,2.41355,3.03759,-2.63694,1513
1.54761,2.70835,-1.1799,0.0899635,0.0612229,0.0893389,1.67044,3.21346,-1.19791,1533
0.399876,2.66152,0.368297,0.0889443,0.0542449,0.109655,0.587362,3.17555,0.407223,1500
-0.637641,2.4818,1.49048,0.0861461,0.0515576,0.114535,-0.468347,2.9089,1.58787,1534
-1.42055,1.88547,1.82898,0.0785165,0.0522265,0.103553,-1.30901,2.28989,1.93809,11741
-1.96989,0.85593,1.49878,0.0737371,0.0542505,0.0907313,-1.89049,1.32009,1.60936,1641
-2.2751,-0.222765,1.07862,0.0719819,0.0553526,0.0802324,-2.17107,0.208285,1.10422,1531
-2.24957,-1.10443,0.809935,0.0739209,0.0560604,0.0726515,-2.12159,-0.744603,0.736575,1558
-2.00809,-1.67052,0.476411,0.0789151,0.0570952,0.0678221,-1.87846,-1.28094,0.44987,1606
-1.89069,-1.74134,0.115295,0.0831592,0.0581199,0.0660253,-1.76143,-1.30923,0.121552,1548
-2.15714,-1.48099,-0.0959947,0.0851583,0.0595075,0.0679201,-2.03129,-1.04408,-0.162744,1510
-2.83591,-1.40225,-0.0917694,0.08902,0.0631249,0.0747618,-2.65664,-0.977919,-0.160074,1500
-3.76192,-1.88999,0.365041,0.0976519,0.0691253,0.0871684,-3.35997,-1.53081,0.354818,1451
-4.58999,-2.86208,1.26414,0.105313,0.0729957,0.0988503,-3.81143,-2.64456,1.44976,1491
-4.77747,-3.59991,1.94006,0.607332,0.530706,0.571756,-3.73608,-3.74226,2.90392,13838
