,,,,,,,,,
1.49468,0.444866,5.32991,0.0940844,0.0680211,0.0749523,1.60764,0.916623,5.24017,1466
0.769104,0.312081,4.76515,0.0904169,0.0631045,0.07617,0.953523,0.700884,4.73476,1429
-0.285681,0.120739,3.52248,0.0817049,0.0547804,0.0869682,-0.118746,0.481442,3.3814,1461
-1.59596,0.257025,2.3926,0.0732245,0.0516322,0.0975815,-1.58707,0.657558,2.20075,1474
-3.27902,1.25042,2.03266,0.0717428,0.0533812,0.109472,-3.29883,1.68108,2.10329,1404
-4.97219,3.25949,3.07042,0.08006,0.0578169,0.144975,-4.87414,3.65753,3.29607,1502
-5.85104,5.71119,5.20004,0.111112,0.0681759,0.17756,-5.86846,6.07043,5.16134,4287
-5.88564,7.55592,6.9905,0.146305,0.0786416,0.192921,-6.07233,7.96693,6.69006,1498
-5.63675,8.07087,7.28262,0.157192,0.080223,0.193494,-5.58515,8.53785,7.13353,1474
-4.92389,7.24781,6.25863,0.143685,0.0720059,0.1786,-4.57112,7.65693,6.43856,1433
-3.29478,5.55629,4.95997,0.121932,0.0606478,0.148723,-3.02521,5.91483,5.20329,1463
-0.962664,3.66697,4.14584,0.10502,0.0560474,0.110929,-0.868852,4.07306,4.19673,1567
1.63848,2.01085,3.87426,0.0888709,0.0617357,0.0888857,1.71624,2.44889,3.80492,1489
4.05233,0.412932,3.88937,0.0738763,0.0709589,0.098557,4.12824,0.866245,3.84816,1443
5.57137,-1.32405,3.86404,0.0647745,0.0761001,0.119498,5.62815,-0.831168,3.86419,1533
5.73286,-2.87093,3.48845,0.0591448,0.0747551,0.128171,5.83647,-2.37528,3.49584,1465
4.76315,-3.77946,2.67659,0.0551338,0.0689073,0.12401,4.93387,-3.27682,2.66588,5725
3.21382,-3.84938,1.66576,0.0589307,0.0632385,0.111843,3.38251,-3.34001,1.60628,1494
1.40924,-3.31612,0.937679,0.0737492,0.060038,0.0884324,1.53823,-2.835,0.813341,1522
-0.500133,-2.69468,0.867175,0.0751072,0.0562047,0.0662621,-0.395457,-2.20496,0.770627,1521
-2.18422,-2.22308,1.5114,0.0658733,0.054776,0.0747934,-2.11633,-1.75167,1.52109,1480
-3.22226,-1.97622,2.63414,0.0634849,0.056803,0.0846047,-3.15723,-1.55557,2.58443,1460
-3.35629,-1.92719,3.63274,0.0670116,0.0586855,0.0842694,-3.24429,-1.48553,3.42896,1530
-2.77222,-1.70881,4.11437,0.07178,0.0586421,0.0775012,-2.65409,-1.25516,3.95818,1426
-2.15696,-1.06001,4.47229,0.0773984,0.0575634,0.0749309,-2.02405,-0.626178,4.41449,1510
-1.94644,0.01923,4.97752,0.0850998,0.0587399,0.0773063,-1.79254,0.413089,4.89668,1645
-2.05636,1.42771,5.15766,0.0931562,0.0597417,0.087542,-1.96446,1.70599,5.16083,6878
-2.47412,2.7671,4.75759,0.0980087,0.0579775,0.10832,-2.37075,3.02357,4.90631,1518
-3.06065,3.66395,4.02213,0.096347,0.054643,0.132406,-2.87613,4.0344,4.12441,1421
-3.33989,4.0341,3.02312,0.0879506,0.0518351,0.143294,-3.25967,4.44452,3.10137,1491
-3.13707,3.94306,1.94341,0.0811922,0.0511186,0.136554,-3.16197,4.36697,2.13402,1453
-2.45744,3.88442,1.21724,0.0815501,0.0508934,0.126054,-2.34811,4.33896,1.3129,1468
-1.09928,4.33308,0.6797,0.0880618,0.0501731,0.12028,-0.945298,4.75138,0.566728,1430
0.654917,4.94673,-0.104586,0.0970402,0.051556,0.114416,0.658233,5.39077,-0.160578,1435
2.08174,5.1685,-0.841274,0.102897,0.0555748,0.112679,2.09573,5.69024,-0.790433,1454
3.04541,4.79333,-1.13407,0.102308,0.0599877,0.113172,3.18657,5.31639,-1.11882,1462
3.72012,3.87768,-1.0767,0.0951514,0.0635568,0.112928,3.90263,4.40849,-0.967362,7363
4.02722,2.83181,-0.632019,0.0821965,0.0660785,0.105139,4.24321,3.35816,-0.378288,1522
3.95152,2.01398,0.126906,0.0960906,0.0673199,0.128014,4.15848,2.48517,0.357474,1501
3.44339,1.42688,0.678622,0.0998217,0.066621,0.13205,3.60461,1.89087,0.870332,1507
2.51964,0.999222,0.761586,0.0981535,0.0643169,0.122303,2.68515,1.48769,0.868546,1492
1.62072,0.564692,0.280269,0.0959286,0.0622973,0.102368,1.70314,1.07397,0.18686,1525
1.04442,-0.124971,-0.963817,0.098963,0.064477,0.0770315,1.01938,0.402638,-1.14603,1554
0.721388,-1.20872,-2.65762,0.115094,0.0713598,0.063871,0.836355,-0.716929,-2.78885,1522
0.739099,-2.71648,-4.03307,0.135358,0.0800523,0.0638538,1.07059,-2.29072,-4.10079,1539
1.06929,-4.51734,-4.41209,0.144474,0.0860006,0.0758567,1.34783,-4.08109,-4.43315,1552
1.05161,-6.22268,-3.51014,0.135129,0.085055,0.090319,1.14825,-5.7039,-3.58061,8890
0.0586986,-7.3723,-1.86102,0.119949,0.0776649,0.0922101,0.140151,-6.83933,-2.03002,1609
-1.63917,-7.86611,-0.512608,0.112279,0.0677099,0.0853151,-1.47767,-7.38798,-0.685781,1553
-3.13458,-7.96427,-0.0532592,0.0955669,0.0623402,0.0969097,-2.98294,-7.47167,-0.194482,1490
-3.67794,-7.87442,-0.305837,0.0958099,0.0646752,0.102654,-3.5771,-7.33684,-0.466366,1513
-3.02074,-7.68763,-0.634235,0.105648,0.0621392,0.0896114,-2.89496,-7.20131,-0.863787,1522
-1.3159,-7.49681,-0.563691,0.104571,0.0660793,0.0870558,-1.16547,-7.07287,-0.842028,1545
0.851557,-7.20198,-0.222582,0.0849007,0.0672693,0.107778,0.979952,-6.73476,-0.411683,1535
2.66314,-6.48699,-0.000426945,0.0748385,0.0677682,0.121896,2.83275,-6.00969,-0.0721138,1597
3.72865,-5.43926,-0.280243,0.0762407,0.0705713,0.13001,3.93586,-5.00482,-0.361892,1595
4.14253,-4.54793,-1.29365,0.0923318,0.0757986,0.132468,4.28427,-4.03167,-1.40617,9737
4.14711,-3.98523,-2.70587,0.11764,0.0838206,0.129326,4.2361,-3.3729,-2.81783,1688
4.08572,-3.81463,-3.89136,0.137845,0.0913916,0.12514,4.17686,-3.20058,-4.02901,1620
4.06418,-4.23019,-4.53696,0.146876,0.0959553,0.124874,4.18052,-3.61416,-4.68348,1615
3.73962,-5.18403,-4.55317,0.144992,0.09631,0.125083,3.91239,-4.61361,-4.66924,1577
2.74884,-6.47127,-3.80081,0.131661,0.0911873,0.120807,2.92575,-5.98791,-3.92204,1495
1.09098,-7.74601,-2.29724,0.111141,0.0813872,0.112265,1.21016,-7.26835,-2.46889,1555
-0.685739,-8.37455,-0.543999,0.0978523,0.0717009,0.104864,-0.571859,-7.89274,-0.713037,1578
-1.71894,-7.92155,0.67816,0.108208,0.0673372,0.100927,-1.57288,-7.51562,0.558839,1608
-1.70209,-6.59997,0.778548,0.110806,0.0643393,0.0884623,-1.52267,-6.21713,0.673619,1572
-1.1096,-4.89122,-0.271404,0.104715,0.0626936,0.0680749,-0.873088,-4.43983,-0.383965,10663
-0.406032,-3.16795,-1.84328,0.110142,0.0667638,0.059427,-0.186228,-2.67534,-1.96325,1744
0.322704,-1.67501,-3.17644,0.119738,0.0727112,0.058648,0.420139,-1.13435,-3.28546,1601
1.11281,-0.308803,-3.88861,0.124783,0.0767483,0.0612909,1.13344,0.254643,-3.96245,1646
1.91479,1.01854,-3.94837,0.123294,0.0776331,0.0661405,1.94528,1.52304,-4.0241,1647
2.46581,1.97014,-3.48381,0.11572,0.0754085,0.0713989,2.49684,2.49991,-3.58542,1624
2.41704,2.43859,-2.56013,0.101792,0.0695698,0.0762494,2.41355,3.03759,-2.63694,1611
1.69469,2.65195,-1.17076,0.0875283,0.0609561,0.0894473,1.67044,3.21346,-1.19791,1697
0.605303,2.66711,0.417367,0.0873179,0.0543596,0.107752,0.587362,3.17555,0.407223,1639
-0.467592,2.43784,1.59932,0.0870361,0.0512943,0.115974,-0.468347,2.9089,1.58787,1639
-1.34415,1.86074,1.94264,0.0810249,0.0507701,0.110712,-1.30901,2.28989,1.93809,12171
-1.93715,0.883462,1.61764,0.0735198,0.0517969,0.097667,-1.89049,1.32009,1.60936,1754
-2.15749,-0.247903,1.14222,0.069166,0.0532634,0.0825685,-2.17107,0.208285,1.10422,1583
-2.09594,-1.20648,0.813268,0.0686228,0.0540994,0.0738417,-2.12159,-0.744603,0.736575,1594
-1.96917,-1.76164,0.534583,0.0704473,0.0547283,0.0693813,-1.87846,-1.28094,0.44987,1562
-1.91107,-1.77969,0.157575,0.0732756,0.0553891,0.0671139,-1.76143,-1.30923,0.121552,1594
-2.07887,-1.48494,-0.162243,0.0753576,0.056114,0.066501,-2.03129,-1.04408,-0.162744,1556
-2.62076,-1.42138,-0.154259,0.0738955,0.0565938,0.0690179,-2.65664,-0.977919,-0.160074,1558
-3.36875,-1.94407,0.326966,0.0692681,0.0574818,0.075425,-3.35997,-1.53081,0.354818,1540
-3.89309,-2.99215,1.41083,0.0635648,0.0590165,0.0853983,-3.81143,-2.64456,1.44976,1632
-3.83822,-4.09793,2.9613,0.0654986,0.0610008,0.0873221,-3.73608,-3.74226,2.90392,13002
-3.1027,-4.49373,4.36003,0.0796141,0.062835,0.0766523,-2.99862,-4.11284,4.20241,1774
-1.88057,-3.77457,4.95561,0.0890118,0.0626421,0.0655166,-1.75143,-3.4187,4.78694,1778
-0.565378,-2.34616,4.45825,0.0862965,0.0604859,0.0658238,-0.423843,-1.95859,4.3601,1738
0.514299,-0.929472,3.02711,0.0832863,0.0579917,0.0836624,0.596876,-0.462272,2.97812,1747
1.29023,-0.0654356,1.08607,0.091181,0.0603292,0.0954495,1.27614,0.441847,0.971429,1607
1.88712,0.076673,-1.02965,0.103128,0.067469,0.0857358,1.84611,0.615553,-1.179,1597
2.36697,-0.220715,-2.96061,0.12085,0.0767653,0.077603,2.42015,0.347457,-2.99741,1616
2.5993,-0.567869,-4.1915,0.135848,0.0838049,0.0762721,2.77347,0.00774638,-4.14968,1544
2.40507,-0.766666,-4.45057,0.138774,0.0847302,0.0733779,2.57203,-0.196735,-4.49642,1719
1.73655,-0.735299,-3.97234,0.130375,0.0800003,0.0668446,1.8112,-0.196667,-4.13004,14468
0.850208,-0.44397,-3.27849,0.11762,0.0734063,0.0614244,0.908727,0.0747556,-3.3911,1935
0.194982,0.148975,-2.69131,0.106097,0.0679581,0.061883,0.237506,0.68346,-2.6949,1914
-0.320036,1.07739,-2.18143,0.0971862,0.0636837,0.067413,-0.376441,1.57747,-2.23475,1672
-1.44825,2.16163,-1.7469,0.0916396,0.0604656,0.0783096,-1.50842,2.589,-1.93749,1599
-3.46609,3.1979,-1.51686,0.0903118,0.0612384,0.0992359,-3.44009,3.61944,-1.73052,1663
-5.67847,4.3216,-1.59567,0.0939036,0.0670486,0.129431,-5.6963,4.74832,-1.67193,1698
-7.17261,5.63802,-1.89895,0.101304,0.073162,0.156302,-7.27786,6.05974,-1.74352,1676
-7.25715,6.90914,-1.99984,0.107117,0.0736927,0.168665,-7.32709,7.37914,-1.71903,1609
-5.64732,7.81036,-1.56896,0.108575,0.0667636,0.161783,-5.70907,8.28582,-1.36819,1641
-3.02343,7.97845,-0.763809,0.105117,0.0567033,0.142376,-3.12331,8.42614,-0.660336,16069
-0.69334,7.29013,0.145455,0.100775,0.0503552,0.122587,-0.655763,7.75667,0.282375,1873
0.636142,6.04695,1.06106,0.106985,0.0494535,0.138202,0.843707,6.46984,1.27923,1711
0.910504,4.42753,1.95653,0.10655,0.0513982,0.140397,1.05525,4.80024,2.12951,1612
0.134083,2.56165,2.7347,0.094725,0.0521914,0.119973,0.175341,2.99406,2.72096,1621
-1.25643,0.937751,3.22503,0.0808515,0.0520158,0.103992,-1.143,1.38151,3.09605,1614
-2.22854,-0.0365651,3.42263,0.071663,0.053511,0.0962663,-2.04968,0.341783,3.28944,1608
-2.14787,-0.210867,3.35995,0.070681,0.0533076,0.0961065,-2.06688,0.179299,3.19277,1609
-1.46359,0.610915,2.84154,0.0770251,0.0513543,0.104054,-1.3992,1.01362,2.77286,1598
-0.690117,2.24938,2.28565,0.0893696,0.0505999,0.120162,-0.527692,2.6209,2.34118,1620
0.346114,3.8645,2.56068,0.103143,0.0509911,0.136193,0.38853,4.28864,2.33828,16564
1.28869,4.70852,2.60539,0.107665,0.0513364,0.142357,1.56663,5.0494,2.76311,1872
1.72639,4.38997,0.752109,0.0996902,0.0532804,0.127479,3.17353,4.36999,2.93303,1796
2.91482,2.76777,-1.38575,0.0879474,0.0640363,0.0924621,4.97513,2.66491,1.9644,1728
5.42432,0.652728,-1.97902,0.114702,0.0792997,0.134624,6.39432,1.0022,-0.371448,1640
7.14361,-0.487706,-2.801,0.130611,0.0932577,0.16248,6.88689,0.255367,-3.22911,1597
6.54739,-0.176408,-4.69377,0.151678,0.0999554,0.141192,6.26638,0.53985,-5.21787,1671
4.62076,0.781843,-5.39345,0.151958,0.0946342,0.0984301,4.72323,1.33597,-5.46873,1668
2.58721,1.45829,-4.18745,0.127862,0.0803875,0.0716231,2.66581,1.97473,-4.27796,1793
0.689053,1.44133,-2.76399,0.104732,0.0681031,0.0661938,0.596263,2.0279,-2.80193,1704
-0.901536,0.82603,-2.20607,0.096697,0.0633998,0.0660881,-1.00821,1.45507,-2.14083,16984
-1.84557,0.00523602,-2.51876,0.0989034,0.0643225,0.0651023,-1.88849,0.554181,-2.57921,1903
-2.17633,-0.707058,-3.33541,0.107807,0.0676469,0.0634519,-2.13949,-0.242075,-3.50839,1837
-2.2022,-1.13362,-3.86113,0.114328,0.0700673,0.0622088,-2.10935,-0.645172,-3.98435,1708
-2.17958,-1.21157,-3.35411,0.108219,0.0676431,0.0623009,-2.12078,-0.70134,-3.44277,1712
-2.2458,-1.25222,-1.95638,0.0924607,0.0617159,0.0637639,-2.25652,-0.762802,-2.04516,1788
-2.30731,-1.72697,-0.440701,0.0795679,0.0575017,0.0659188,-2.3566,-1.24417,-0.455696,1683
-2.15968,-2.7635,0.682101,0.0740444,0.0559066,0.0682654,-2.17841,-2.3023,0.688052,1703
-1.6037,-4.11585,1.22968,0.080451,0.0565961,0.0688768,-1.56449,-3.66008,1.1355,1729
-0.4763,-5.20845,0.935934,0.0992803,0.0615816,0.0667605,-0.510145,-4.71261,0.984884,1660
0.925956,-5.3123,-0.108145,0.119693,0.0707464,0.0627858,0.831907,-4.83541,0.436436,18110
2.02892,-4.1383,-1.16518,0.127016,0.0754779,0.0619661,2.16037,-3.71881,-0.361007,1958
2.81135,-2.03902,-1.84097,0.121114,0.0751759,0.0682346,3.12047,-1.59525,-1.29341,1787
3.39484,0.277411,-2.41016,0.117679,0.0759617,0.0710984,3.48042,0.795572,-2.21057,1699
3.34533,2.03267,-2.98598,0.120541,0.0762843,0.0688671,3.21566,2.61407,-2.90624,1737
2.52052,2.88007,-3.29557,0.121101,0.0744214,0.0680288,2.47229,3.47327,-3.18265,1672
1.54561,3.12431,-3.05655,0.115334,0.0711843,0.0692552,1.55845,3.63405,-2.99226,1678
0.953754,3.19607,-2.45563,0.110051,0.069179,0.0734137,0.910212,3.64912,-2.56492,1682
0.867713,3.35474,-2.19301,0.113671,0.0707527,0.080215,0.842207,3.84844,-2.33033,1677
1.18697,3.69282,-2.52652,0.125118,0.0752921,0.0820006,1.23674,4.14174,-2.56738,1689
1.50085,3.86872,-2.78434,0.640466,0.531259,0.560177,1.5825,4.17694,-3.04613,23120
