,,,,,,,,,
-3.37329,1.24126,2.05041,0.0718801,0.0534335,0.107808,-3.29883,1.68108,2.10329,1402
-4.94348,3.32462,3.08722,0.0801984,0.056543,0.14426,-4.87414,3.65753,3.29607,1444
-5.86946,5.75946,5.01068,0.107353,0.0651023,0.180405,-5.86846,6.07043,5.16134,4027
-5.98662,7.59169,6.76508,0.141508,0.0748857,0.197168,-6.07233,7.96693,6.69006,1504
-5.45996,8.1508,7.26778,0.156987,0.0773305,0.193646,-5.58515,8.53785,7.13353,1461
-4.54558,7.2793,6.51082,0.147197,0.0705786,0.175175,-4.57112,7.65693,6.43856,1509
-3.16646,5.50997,5.21976,0.124459,0.0602401,0.148369,-3.02521,5.91483,5.20329,1456
-1.03883,3.65469,4.16342,0.104527,0.0548912,0.117534,-0.868852,4.07306,4.19673,1478
1.62329,1.96195,3.74846,0.0875112,0.0600863,0.0944486,1.71624,2.44889,3.80492,1455
4.078,0.275985,3.77461,0.0718511,0.0695997,0.098342,4.12824,0.866245,3.84816,1426
5.58603,-1.35527,3.82735,0.0640809,0.0753231,0.117938,5.62815,-0.831168,3.86419,1508
5.77577,-2.76015,3.58814,0.059641,0.0748736,0.12739,5.83647,-2.37528,3.49584,1477
4.82556,-3.68511,2.75785,0.0552302,0.0689872,0.123742,4.93387,-3.27682,2.66588,5599
3.24507,-3.81401,1.53678,0.0613376,0.0631147,0.111399,3.38251,-3.34001,1.60628,1533
1.39196,-3.27885,0.740588,0.0785433,0.0605651,0.0860636,1.53823,-2.835,0.813341,1430
-0.528418,-2.63987,0.812812,0.0756785,0.0562984,0.0665601,-0.395457,-2.20496,0.770627,1493
-2.18416,-2.19207,1.49828,0.0659461,0.0547038,0.0745222,-2.11633,-1.75167,1.52109,1428
-3.19095,-1.94562,2.46683,0.0634404,0.056522,0.0837514,-3.15723,-1.55557,2.58443,1444
-3.29355,-1.86981,3.39769,0.0656572,0.0577525,0.086178,-3.24429,-1.48553,3.42896,1507
-2.68593,-1.64567,3.98302,0.0702331,0.0573784,0.080182,-2.65409,-1.25516,3.95818,1511
-2.06943,-0.974031,4.3855,0.075681,0.0561922,0.0785677,-2.02405,-0.626178,4.41449,1496
-1.87155,0.038972,4.87109,0.0824994,0.0573343,0.0808303,-1.79254,0.413089,4.89668,1509
-2.00932,1.30711,5.1579,0.0908544,0.0587505,0.0895198,-1.96446,1.70599,5.16083,6447
-2.36725,2.66155,4.92985,0.0977709,0.0576864,0.107648,-2.37075,3.02357,4.90631,1489
-2.79644,3.61745,4.26388,0.0985647,0.0543503,0.130102,-2.87613,4.0344,4.12441,1497
-3.12467,3.98893,3.27323,0.0910293,0.051373,0.142545,-3.25967,4.44452,3.10137,1517
-3.12487,3.9887,2.15918,0.0831254,0.0507839,0.137826,-3.16197,4.36697,2.13402,1505
-2.39395,3.95353,1.2737,0.0831195,0.0505393,0.127661,-2.34811,4.33896,1.3129,1537
-0.96063,4.28076,0.602413,0.0889009,0.0503509,0.121756,-0.945298,4.75138,0.566728,1428
0.580797,4.8752,-0.162894,0.0958748,0.0517642,0.116266,0.658233,5.39077,-0.160578,1471
1.91815,5.13564,-0.950028,0.0999028,0.0554893,0.109992,2.09573,5.69024,-0.790433,1446
3.01644,4.75473,-1.3651,0.0987229,0.0600107,0.108759,3.18657,5.31639,-1.11882,1451
3.71785,3.89065,-1.18735,0.0913735,0.0630296,0.112543,3.90263,4.40849,-0.967362,7937
4.03722,2.87809,-0.451875,0.0825883,0.0645928,0.125187,4.24321,3.35816,-0.378288,1599
3.98554,2.01571,0.43229,0.0965545,0.0667475,0.132915,4.15848,2.48517,0.357474,1528
3.40405,1.42592,0.822641,0.100613,0.0659926,0.1332,3.60461,1.89087,0.870332,1574
2.45699,1.05262,0.624862,0.0993064,0.0636069,0.122751,2.68515,1.48769,0.868546,1610
1.49024,0.661798,0.0672748,0.0959111,0.0618041,0.102033,1.70314,1.07397,0.18686,1535
0.786683,-0.0404891,-1.06988,0.0977977,0.0636174,0.0774793,1.01938,0.402638,-1.14603,1565
0.625696,-1.18052,-2.69796,0.112243,0.0699742,0.0642494,0.836355,-0.716929,-2.78885,1554
0.888456,-2.70339,-4.02217,0.132892,0.0788276,0.0651195,1.07059,-2.29072,-4.10079,1518
1.09734,-4.4893,-4.41161,0.143979,0.0848684,0.0752919,1.34783,-4.08109,-4.43315,1535
0.870463,-6.19817,-3.59819,0.138548,0.0841972,0.085787,1.14825,-5.7039,-3.58061,8761
-0.0873024,-7.30742,-1.95073,0.124514,0.0766977,0.0871865,0.140151,-6.83933,-2.03002,1595
-1.69698,-7.73478,-0.593079,0.118116,0.0662455,0.0811706,-1.47767,-7.38798,-0.685781,1520
-3.1622,-7.82767,-0.179354,0.104055,0.0608351,0.0910652,-2.98294,-7.47167,-0.194482,1476
-3.66402,-7.77518,-0.407437,0.103367,0.0624173,0.0956145,-3.5771,-7.33684,-0.466366,1570
-2.97792,-7.65577,-0.701226,0.11026,0.0616424,0.0861368,-2.89496,-7.20131,-0.863787,1625
-1.25482,-7.53863,-0.654411,0.109113,0.0663299,0.084966,-1.16547,-7.07287,-0.842028,1604
0.942449,-7.2419,-0.315018,0.0900079,0.068506,0.106528,0.979952,-6.73476,-0.411683,1485
2.73777,-6.51924,-0.0839258,0.078996,0.0686649,0.12224,2.83275,-6.00969,-0.0721138,1588
3.75456,-5.48096,-0.358392,0.0800089,0.0708186,0.13059,3.93586,-5.00482,-0.361892,1555
4.17832,-4.47423,-1.36901,0.0961831,0.0757717,0.132479,4.28427,-4.03167,-1.40617,10544
4.10378,-3.79272,-2.87465,0.12233,0.0837483,0.126227,4.2361,-3.3729,-2.81783,1693
3.72608,-3.61509,-4.20842,0.143621,0.0910781,0.115839,4.17686,-3.20058,-4.02901,1739
3.52766,-3.98256,-4.9011,0.153325,0.0953391,0.112716,4.18052,-3.61416,-4.68348,2173
3.41635,-4.92323,-4.8435,0.151399,0.0959495,0.116429,3.91239,-4.61361,-4.66924,2171
2.60699,-6.34728,-3.98239,0.138357,0.0914285,0.115664,2.92575,-5.98791,-3.92204,1866
0.955736,-7.73197,-2.39702,0.119793,0.0823829,0.107485,1.21016,-7.26835,-2.46889,1639
-0.681994,-8.36621,-0.58625,0.109253,0.0734235,0.0998984,-0.571859,-7.89274,-0.713037,1624
-1.58369,-7.91948,0.613372,0.114623,0.0679535,0.0977194,-1.57288,-7.51562,0.558839,1608
-1.6315,-6.59658,0.625065,0.11106,0.0643066,0.0860438,-1.52267,-6.21713,0.673619,1586
-1.06772,-4.85192,-0.39443,0.104495,0.0628391,0.0676738,-0.873088,-4.43983,-0.383965,11533
-0.339887,-3.1191,-1.88102,0.108254,0.0661297,0.0599528,-0.186228,-2.67534,-1.96325,1692
0.31791,-1.61256,-3.20437,0.116527,0.071395,0.0592214,0.420139,-1.13435,-3.28546,1647
1.03046,-0.249135,-3.87062,0.120624,0.0749222,0.061521,1.13344,0.254643,-3.96245,1611
1.8201,1.03101,-3.93293,0.119256,0.075812,0.0659343,1.94528,1.52304,-4.0241,1593
2.36997,2.02884,-3.57728,0.112673,0.0739399,0.0709693,2.49684,2.49991,-3.58542,1593
2.31673,2.55879,-2.61482,0.0989351,0.0681597,0.0773743,2.41355,3.03759,-2.63694,1599
1.60819,2.71004,-1.08796,0.0869604,0.0599815,0.0939732,1.67044,3.21346,-1.19791,1664
0.509068,2.68615,0.47082,0.0886234,0.0539383,0.112509,0.587362,3.17555,0.407223,1649
-0.579633,2.4839,1.55534,0.0875064,0.0513167,0.117627,-0.468347,2.9089,1.58787,1616
-1.38133,1.89559,1.89265,0.0813988,0.0508868,0.110986,-1.30901,2.28989,1.93809,13128
-1.93315,0.87185,1.58006,0.0739316,0.0518829,0.0973309,-1.89049,1.32009,1.60936,1731
-2.26443,-0.278103,1.14118,0.0690843,0.053245,0.0833418,-2.17107,0.208285,1.10422,1622
-2.2419,-1.16088,0.887308,0.0679602,0.0540716,0.0750896,-2.12159,-0.744603,0.736575,1626
-1.96316,-1.62426,0.610125,0.0696991,0.0545014,0.0703758,-1.87846,-1.28094,0.44987,1614
-1.79341,-1.68506,0.207391,0.0724427,0.0550767,0.0676359,-1.76143,-1.30923,0.121552,1657
-2.0572,-1.48384,-0.0879663,0.0733621,0.0556802,0.0676348,-2.03129,-1.04408,-0.162744,1652
-2.74321,-1.43326,-0.049585,0.0719742,0.0563748,0.0698175,-2.65664,-0.977919,-0.160074,1644
-3.45097,-1.98533,0.461313,0.0677331,0.057059,0.0750662,-3.35997,-1.53081,0.354818,1653
-3.83878,-3.11444,1.48992,0.0638087,0.0584388,0.0833266,-3.81143,-2.64456,1.44976,1710
-3.76649,-4.18152,2.87367,0.0649681,0.0603078,0.0869048,-3.73608,-3.74226,2.90392,14391
-3.0929,-4.4671,4.22104,0.0761976,0.0617141,0.0784593,-2.99862,-4.11284,4.20241,1879
-1.86539,-3.75834,4.92399,0.0873689,0.0619346,0.0666206,-1.75143,-3.4187,4.78694,1709
-0.475003,-2.37666,4.45064,0.0849289,0.0598469,0.0683013,-0.423843,-1.95859,4.3601,1653
0.569393,-0.930689,2.92093,0.084304,0.0567201,0.0884544,0.596876,-0.462272,2.97812,1673
1.17331,-0.0138338,0.960223,0.0919817,0.0594844,0.0980108,1.27614,0.441847,0.971429,1572
1.75521,0.112068,-1.04044,0.101236,0.0659479,0.0875107,1.84611,0.615553,-1.179,1692
2.3784,-0.256011,-2.88334,0.117517,0.0749812,0.078918,2.42015,0.347457,-2.99741,1652
2.57735,-0.562816,-4.16276,0.132294,0.081903,0.0753118,2.77347,0.00774638,-4.14968,1704
2.21202,-0.686673,-4.55057,0.135606,0.0827971,0.0702645,2.57203,-0.196735,-4.49642,1671
1.52155,-0.684039,-4.1213,0.127346,0.078305,0.0646976,1.8112,-0.196667,-4.13004,15574
0.742137,-0.34612,-3.26162,0.113361,0.0715049,0.0618677,0.908727,0.0747556,-3.3911,1799
0.122286,0.300404,-2.5038,0.101074,0.0658653,0.0639666,0.237506,0.68346,-2.6949,1875
-0.452814,1.09135,-2.11194,0.0937412,0.0623688,0.0688511,-0.376441,1.57747,-2.23475,1717
-1.57947,2.09334,-1.89395,0.0901477,0.0603001,0.0777868,-1.50842,2.589,-1.93749,1711
-3.44769,3.2111,-1.764,0.0902176,0.0614765,0.0960471,-3.44009,3.61944,-1.73052,1644
-5.58031,4.3252,-1.80622,0.0938295,0.0669457,0.123945,-5.6963,4.74832,-1.67193,1592
-7.24341,5.55795,-1.8406,0.0987856,0.0729395,0.151746,-7.27786,6.05974,-1.74352,1713
-7.40016,6.84852,-1.78311,0.103501,0.0736336,0.164672,-7.32709,7.37914,-1.71903,1747
-5.58776,7.80655,-1.67741,0.108057,0.0676653,0.158378,-5.70907,8.28582,-1.36819,1618
-2.91355,7.97766,-1.114,0.108441,0.0591874,0.142399,-3.12331,8.42614,-0.660336,16288
-0.692864,7.23365,0.0891644,0.101764,0.0520694,0.12458,-0.655763,7.75667,0.282375,1846
0.690859,5.92573,1.23878,0.102482,0.0495018,0.131339,0.843707,6.46984,1.27923,1745
0.934193,4.36594,1.92616,0.103423,0.0506817,0.140708,1.05525,4.80024,2.12951,1717
-0.00431827,2.60487,2.51529,0.0947753,0.0512329,0.126421,0.175341,2.99406,2.72096,1744
-1.2791,0.952608,3.05048,0.0816335,0.0514875,0.108561,-1.143,1.38151,3.09605,1705
-2.1232,-0.0592038,3.21183,0.0725904,0.0525186,0.0995669,-2.04968,0.341783,3.28944,1688
-2.20741,-0.224042,3.09776,0.0715925,0.0526578,0.0981918,-2.06688,0.179299,3.19277,1760
-1.48785,0.533515,2.86425,0.0783397,0.0515981,0.104054,-1.3992,1.01362,2.77286,1714
-0.631696,2.19428,2.32015,0.0857602,0.0506598,0.114598,-0.527692,2.6209,2.34118,1789
-0.123854,4.00656,1.54427,0.0886572,0.0516138,0.11009,0.38853,4.28864,2.33828,17434
0.433091,4.89192,0.802547,0.0927618,0.0534899,0.101659,1.56663,5.0494,2.76311,1934
1.35902,4.40307,-0.113633,0.0909114,0.0557239,0.0997455,3.17353,4.36999,2.93303,1781
2.8196,2.79552,-1.4583,0.0897878,0.0650556,0.0866259,4.97513,2.66491,1.9644,1708
4.73961,0.976252,-3.30436,0.123714,0.0795343,0.0747673,6.39432,1.0022,-0.371448,1704
6.00374,0.0800097,-5.50811,0.162784,0.0945582,0.0642883,6.88689,0.255367,-3.22911,1796
5.73321,0.329779,-6.90446,0.182111,0.101705,0.0587312,6.26638,0.53985,-5.21787,1780
4.46043,0.959814,-6.33207,0.172628,0.0983388,0.0603788,4.72323,1.33597,-5.46873,1850
2.72844,1.36204,-4.47439,0.150821,0.0895681,0.0655208,2.66581,1.97473,-4.27796,1734
0.634397,1.56458,-2.75792,0.121579,0.0770116,0.0734094,0.596263,2.0279,-2.80193,1764
-1.10768,1.66243,-1.59154,0.682428,0.563054,0.521244,-1.00821,1.45507,-2.14083,22567
