,,,,,,,,,
-5.17673,4.33238,-2.06303,0.0766823,0.0613021,0.0888679,-5.6963,4.74832,-1.67193,926
-6.40426,5.77437,-2.24995,0.0788785,0.0641945,0.0980933,-7.27786,6.05974,-1.74352,930
-6.50371,7.02506,-2.21478,0.0814125,0.0635745,0.10316,-7.32709,7.37914,-1.71903,889
-5.30463,7.7136,-1.70518,0.0826339,0.0596802,0.103621,-5.70907,8.28582,-1.36819,947
-3.26378,7.76004,-0.867977,0.0820139,0.0543475,0.100559,-3.12331,8.42614,-0.660336,8549
-1.32426,7.13035,0.0670986,0.0805771,0.0506373,0.096447,-0.655763,7.75667,0.282375,986
-0.202127,6.02137,0.712787,0.0813147,0.0494045,0.0967016,0.843707,6.46984,1.27923,947
0.0493268,4.41718,1.32827,0.0790681,0.0499896,0.0964039,1.05525,4.80024,2.12951,974
-0.430765,2.68052,2.00966,0.0755429,0.050688,0.0920062,0.175341,2.99406,2.72096,981
-1.31942,1.02963,2.62276,0.069985,0.0511489,0.0860313,-1.143,1.38151,3.09605,962
-1.94033,0.0341501,2.95026,0.0655847,0.0523459,0.0815429,-2.04968,0.341783,3.28944,984
-2.0047,-0.0405643,2.95611,0.0650949,0.0524601,0.081215,-2.06688,0.179299,3.19277,984
-1.45668,0.669543,2.60501,0.0685097,0.0513516,0.0845535,-1.3992,1.01362,2.77286,954
-0.745257,2.13485,2.15046,0.0738606,0.0507918,0.0900718,-0.527692,2.6209,2.34118,977
0.102544,3.66438,1.74931,0.0780795,0.050536,0.0947863,0.38853,4.28864,2.33828,9418
0.911632,4.53809,1.14054,0.079319,0.0505937,0.0959475,1.56663,5.0494,2.76311,1033
1.74785,4.16895,0.151128,0.0762315,0.0527017,0.0903927,3.17353,4.36999,2.93303,977
2.73606,2.80961,-1.35032,0.0738046,0.0594724,0.0774956,4.97513,2.66491,1.9644,991
3.95983,1.45814,-2.96319,0.0841959,0.066971,0.0726077,6.39432,1.0022,-0.371448,976
4.70406,0.831006,-4.66871,0.091299,0.0728268,0.0735931,6.88689,0.255367,-3.22911,1000
4.70982,0.809381,-5.68019,0.0952646,0.0752659,0.0714843,6.26638,0.53985,-5.21787,968
3.89644,1.15157,-5.41169,0.0946657,0.0731074,0.0669597,4.72323,1.33597,-5.46873,1027
2.49172,1.40863,-4.14782,0.0894822,0.0674984,0.062641,2.66581,1.97473,-4.27796,970
0.959535,1.25607,-2.91239,0.0830581,0.0624084,0.0623829,0.596263,2.0279,-2.80193,938
-0.424525,0.642337,-2.35212,0.0802827,0.0600445,0.0615527,-1.00821,1.45507,-2.14083,9093
-1.3238,-0.0208484,-2.63203,0.0805711,0.0604293,0.0597499,-1.88849,0.554181,-2.57921,1050
-1.83668,-0.667298,-3.2631,0.0825967,0.0619363,0.058049,-2.13949,-0.242075,-3.50839,1036
-2.08271,-0.94693,-3.56804,0.0833018,0.0625969,0.0576127,-2.10935,-0.645172,-3.98435,1040
-2.16627,-1.13309,-3.05573,0.0808935,0.0613193,0.0581653,-2.12078,-0.70134,-3.44277,986
-2.15292,-1.26796,-1.83778,0.0758142,0.0586173,0.0596765,-2.25652,-0.762802,-2.04516,1052
-2.11192,-1.80905,-0.503863,0.07072,0.056253,0.0614542,-2.3566,-1.24417,-0.455696,1012
-1.96293,-2.75478,0.51379,0.0678284,0.0552062,0.0636658,-2.17841,-2.3023,0.688052,1013
-1.45232,-3.89952,0.892858,0.0715156,0.0553947,0.0639525,-1.56449,-3.66008,1.1355,1038
-0.780872,-4.76796,0.658105,0.077585,0.0567716,0.0641935,-0.510145,-4.71261,0.984884,1060
0.160363,-4.72673,-0.00299229,0.0786168,0.0586653,0.0661363,0.831907,-4.83541,0.436436,11004
1.19512,-3.58987,-0.815576,0.0793588,0.0609162,0.0678088,2.16037,-3.71881,-0.361007,1086
2.09391,-1.7068,-1.62894,0.0812484,0.0624783,0.0696457,3.12047,-1.59525,-1.29341,1020
2.71827,0.447496,-2.30889,0.0820589,0.0636487,0.0689445,3.48042,0.795572,-2.21057,1029
2.78859,1.9761,-2.85408,0.0818426,0.0641651,0.0663898,3.21566,2.61407,-2.90624,1085
2.3447,2.83824,-2.90777,0.0815165,0.0627971,0.0665755,2.47229,3.47327,-3.18265,1035
1.69962,3.06397,-2.68388,0.080432,0.0610019,0.0676589,1.55845,3.63405,-2.99226,1010
1.16708,3.08481,-2.38687,0.0794055,0.0595272,0.0688355,0.910212,3.64912,-2.56492,1031
1.03608,3.27299,-2.30082,0.0793839,0.0589194,0.0695242,0.842207,3.84844,-2.33033,1069
1.17616,3.56194,-2.5458,0.0802664,0.0592427,0.069301,1.23674,4.14174,-2.56738,1050
1.3756,3.61398,-2.76252,0.0805833,0.0598199,0.0684457,1.5825,4.17694,-3.04613,11322
1.24246,3.07401,-2.48715,0.0781709,0.0593456,0.0680437,1.41569,3.60842,-3.06746,1096
0.761633,1.9223,-1.4016,0.0741818,0.0573307,0.0702411,0.718373,2.33151,-1.99622,1098
-0.0347031,0.252806,0.387787,0.0716021,0.0541792,0.0735544,-0.113161,0.63825,0.122594,1027
-0.652546,-1.13779,2.14278,0.0678041,0.0518505,0.0745256,-0.622573,-0.841492,2.45477,1042
-0.799994,-1.58592,3.37016,0.0684536,0.0532292,0.0704861,-0.599235,-1.49625,3.94982,1019
-0.482419,-1.18929,3.48144,0.0699305,0.0532566,0.0718709,-0.153901,-1.13387,4.11089,1037
-0.0616743,-0.316525,2.88635,0.0712967,0.0526183,0.0780994,0.396643,-0.0496491,3.26201,1013
0.378222,0.863718,1.95218,0.0732378,0.0528429,0.0840202,0.761306,1.24153,2.11154,994
0.711305,1.75785,1.17029,0.0738196,0.0533653,0.0858712,0.864349,2.27477,1.11245,985
0.855485,2.11246,0.421882,0.0729607,0.0542298,0.0824086,0.798165,2.73201,0.263001,8145
0.75206,1.79492,-0.285371,0.0730982,0.0556857,0.0757266,0.630343,2.46702,-0.568529,1274
0.449165,0.936664,-0.893178,0.0749496,0.0572093,0.0683599,0.363539,1.53089,-1.30599,1074
0.145526,-0.320019,-1.4395,0.0781004,0.0589887,0.0613951,0.0501101,0.164039,-1.73959,1058
-0.256043,-1.58241,-1.52043,0.0809016,0.0601115,0.0574089,-0.207125,-1.25233,-1.8145,1066
-0.479064,-2.5622,-1.35906,0.0827772,0.0606859,0.0560039,-0.378336,-2.30118,-1.65056,1060
-0.599349,-2.94629,-0.996094,0.0824093,0.0602125,0.0561508,-0.507284,-2.70827,-1.29229,1058
-0.660786,-2.73697,-0.450427,0.0795887,0.0587171,0.0572068,-0.584357,-2.47716,-0.675567,1034
-0.584835,-2.17165,0.158647,0.0765048,0.0571318,0.0594028,-0.555256,-1.862,0.0643138,1031
-0.475935,-1.77294,0.570811,0.0813678,0.0590819,0.0660787,-0.514044,-1.24632,0.459528,1097
-0.475935,-1.77294,0.570811,0.128921,0.116149,0.11986,-0.780668,-1.01497,0.0693887,9606
