,,,,,,,,,
-0.404263,0.128226,-1.43479,0.113234,0.0705579,0.0756991,-0.36027,0.237052,-1.42757,1193
-0.526145,0.141086,-1.40819,0.11192,0.0700357,0.0758103,-0.37872,0.172246,-1.39269,1139
-0.460818,0.0781137,-1.49599,0.113676,0.0707328,0.0748702,-0.32233,0.103638,-1.44368,1138
-0.491215,0.0855862,-1.33451,0.111606,0.0698161,0.0760211,-0.365859,0.0679694,-1.33985,1171
-0.49464,0.185847,-1.23267,0.110092,0.0692128,0.0774585,-0.341084,0.152315,-1.26781,1198
-0.481249,0.276851,-1.13192,0.108832,0.0686784,0.0789615,-0.421001,0.20841,-1.18704,1195
-0.453052,0.0893448,-1.01368,0.108598,0.0683532,0.0786558,-0.317237,0.0361455,-1.15116,1207
-0.373457,0.0368934,-1.31036,0.112557,0.0701214,0.0760775,-0.439856,0.0468848,-1.3521,1210
-0.449484,0.0774762,-1.28876,0.112287,0.0701114,0.0757354,-0.48174,0.023395,-1.31245,1236
-0.596272,0.0335287,-1.17576,0.10942,0.0688471,0.0765769,-0.484169,-0.0128402,-1.29453,2888
-0.5067,-0.0185932,-1.55071,0.114579,0.0710452,0.0737783,-0.409584,0.0301929,-1.58713,1373
-0.578746,0.0884863,-1.58096,0.113927,0.070893,0.0741787,-0.510966,0.04024,-1.55809,1341
-0.759444,0.129797,-1.51657,0.111652,0.0700276,0.0748682,-0.532477,0.146388,-1.50108,1274
-0.59355,0.0277866,-1.47397,0.112832,0.0703603,0.0744878,-0.557475,0.149436,-1.38716,1312
-0.554425,0.169252,-1.29411,0.110427,0.069387,0.0768083,-0.541438,0.116103,-1.33997,1249
-0.468321,-0.199223,-1.50026,0.115159,0.0710879,0.0730855,-0.334676,-0.0929775,-1.40347,1225
-0.561905,-0.0285853,-1.32401,0.111572,0.0697343,0.0751456,-0.411705,-0.0932983,-1.36735,1206
-0.44496,0.100162,-1.22871,0.110927,0.0694813,0.0768782,-0.448149,0.0397662,-1.2562,1259
-0.693868,-0.088044,-1.3158,0.110653,0.0693683,0.0747536,-0.568659,-0.0568281,-1.18121,1273
-0.701089,-0.102781,-0.9725,0.106848,0.067661,0.0771299,-0.640349,-0.0140773,-1.08213,2979
-0.710447,0.091958,-1.0591,0.10704,0.0678997,0.0778873,-0.632053,0.0433516,-1.08604,1283
-0.546859,-0.0955565,-0.936871,0.107818,0.0679119,0.0777068,-0.646579,-0.121106,-1.09537,1247
-0.877633,-0.267361,-1.18861,0.108432,0.0684112,0.0744423,-0.738487,-0.347168,-1.10925,1271
-0.926351,-0.24825,-1.18099,0.107904,0.0682484,0.0746377,-0.863824,-0.297539,-1.20507,1312
-1.00305,-0.400852,-1.05745,0.106378,0.0676015,0.0744576,-0.938944,-0.424287,-1.19731,1261
-1.08356,-0.383674,-1.19619,0.107361,0.0680857,0.0738597,-0.926022,-0.432234,-1.26598,1289
-1.02556,-0.458375,-0.934382,0.10491,0.067021,0.0748359,-0.832013,-0.452152,-1.11265,1261
-1.20043,-0.511705,-1.16648,0.106586,0.0678173,0.0734485,-1.03829,-0.577845,-1.25804,1231
-1.0899,-0.487448,-0.897912,0.104041,0.0667435,0.0749402,-1.08332,-0.492081,-1.13343,1289
-1.28531,-0.423262,-1.11819,0.105002,0.0673732,0.0744344,-1.05878,-0.424414,-1.18805,2747
-1.19428,-0.281044,-1.12069,0.105231,0.0674414,0.0751114,-1.06897,-0.359089,-1.16363,1287
-1.30915,-0.332373,-1.11098,0.104499,0.0672559,0.0750516,-1.15371,-0.363338,-1.04564,1305
-1.35709,-0.414471,-1.05286,0.103701,0.066971,0.0749748,-1.12893,-0.455554,-1.03509,1295
-1.28458,-0.45539,-0.905547,0.102515,0.0664273,0.0754005,-1.19016,-0.377943,-0.979799,1267
-1.25676,-0.540397,-0.790873,0.10161,0.0660196,0.0754719,-1.26487,-0.42126,-0.938799,1290
-1.27131,-0.328095,-0.890396,0.102142,0.0663162,0.0762462,-1.23881,-0.311629,-0.966076,1258
-1.33033,-0.46035,-0.730687,0.10018,0.0656157,0.0764595,-1.19414,-0.431495,-0.742898,1320
-1.28026,-0.4868,-0.791359,0.101294,0.0659569,0.0758474,-1.19825,-0.513916,-0.791181,1285
-1.2533,-0.640028,-0.934274,0.103698,0.0667343,0.0740515,-1.33459,-0.548378,-1.00813,1278
-1.54339,-0.727904,-0.900904,0.101644,0.066341,0.0744654,-1.27923,-0.725626,-0.97202,3082
-1.4705,-0.660103,-1.02283,0.103493,0.066907,0.0739883,-1.30277,-0.671339,-1.05469,1309
-1.48484,-0.800562,-0.976243,0.10328,0.0667806,0.0735377,-1.38138,-0.797214,-0.983012,1261
-1.57919,-0.758024,-1.02344,0.103078,0.0668449,0.0738762,-1.37533,-0.750632,-0.997734,1252
-1.66339,-0.632,-0.893747,0.100546,0.0661604,0.0753664,-1.50441,-0.664361,-0.977543,1217
-1.63362,-0.52134,-0.983984,0.101583,0.0665172,0.0754206,-1.59594,-0.48974,-1.04234,1262
-1.43583,-0.435255,-0.928753,0.101937,0.0664205,0.0756017,-1.30727,-0.432206,-0.93096,1225
-1.533,-0.337765,-0.928331,0.101018,0.0662571,0.0764728,-1.44274,-0.372742,-0.88994,1243
-1.63279,-0.268844,-0.889991,0.0998456,0.0659999,0.0773477,-1.45197,-0.369164,-0.950261,1267
-1.6845,-0.382183,-0.827127,0.0990025,0.0657548,0.0771576,-1.65559,-0.396386,-0.868894,1236
-1.74105,-0.290509,-0.888431,0.0994318,0.0659635,0.0774034,-1.61234,-0.346199,-0.909769,2747
-1.61643,-0.665221,-0.788663,0.0998307,0.0657982,0.0753938,-1.61251,-0.551543,-0.783889,1286
-1.66233,-0.798686,-0.633733,0.0979591,0.0652246,0.0756493,-1.70023,-0.798871,-0.629503,1266
-1.98355,-0.784682,-0.353681,0.092706,0.0641658,0.0782865,-1.841,-0.865174,-0.549036,1266
-1.67148,-0.770501,-0.284711,0.0936677,0.0638926,0.0778204,-1.68659,-0.820304,-0.36107,1266
-1.87519,-0.741896,-0.332928,0.092998,0.0640396,0.0782267,-1.80088,-0.659671,-0.270499,1247
-1.63944,-0.67636,-0.452776,0.0956534,0.0644497,0.0772457,-1.61236,-0.698389,-0.428036,1273
-1.68968,-0.634541,-0.367171,0.0942981,0.0641102,0.0781233,-1.61021,-0.648562,-0.382665,1287
-1.78833,-0.678393,-0.291181,0.0929151,0.0638437,0.0785767,-1.70618,-0.682651,-0.287903,1330
-1.87704,-0.71882,-0.313835,0.092728,0.0639785,0.0784837,-1.74898,-0.764483,-0.298408,1357
-1.73419,-0.92919,-0.570832,0.0969934,0.0649949,0.0756372,-1.66357,-0.870469,-0.622022,9206
-1.70202,-0.824692,-0.618429,0.0975574,0.0651327,0.0757439,-1.69461,-0.770385,-0.652797,1458
-1.91283,-0.687992,-0.649343,0.0963429,0.0651209,0.0770382,-1.77059,-0.762044,-0.710549,1374
-2.10777,-0.992592,-0.625018,0.0957755,0.0652273,0.0767604,-1.89533,-0.939477,-0.742916,1320
-1.93407,-1.03765,-0.739387,0.098249,0.0656387,0.0752825,-1.88335,-1.0092,-0.753523,1373
-1.88213,-0.967887,-0.781051,0.0988768,0.0657737,0.0751205,-1.76303,-0.961673,-0.856443,1336
-1.9353,-0.798069,-0.716831,0.0973078,0.0654306,0.0763152,-1.74581,-0.756261,-0.730543,1367
-2.04387,-0.728436,-0.613095,0.0953701,0.0650529,0.0775302,-1.84808,-0.769742,-0.68273,1367
-1.85514,-0.963651,-0.770532,0.0989289,0.0657424,0.0750226,-1.72797,-0.918288,-0.806273,1333
-1.97221,-0.88896,-0.562669,0.0954332,0.0649139,0.0767715,-1.80061,-0.928192,-0.672704,1346
-2.14285,-0.818739,-0.556219,0.101673,0.0673001,0.0767265,-1.97573,-0.805937,-0.676499,7276
-2.19344,-0.853096,-0.396474,0.0995826,0.0668644,0.0777706,-2.00987,-0.855553,-0.554624,1446
-2.12399,-0.994619,-0.534522,0.102706,0.067541,0.0760713,-2.22017,-0.966695,-0.530758,1449
-2.25316,-0.86786,-0.45279,0.10047,0.0671462,0.0776252,-2.34069,-0.92953,-0.319555,1459
-2.57445,-0.955976,-0.186026,0.0977083,0.0670856,0.0804664,-2.30569,-1.00236,-0.279457,1398
-2.33876,-0.990645,-0.271128,0.0988834,0.0669236,0.0785606,-2.21077,-0.946242,-0.31974,1411
-2.24436,-0.989251,-0.116086,0.0962319,0.0659742,0.0784868,-2.15726,-0.927861,-0.094741,1436
-2.30692,-0.932042,0.0663145,0.0933993,0.0653987,0.0798831,-2.14763,-0.925621,-0.0187595,1419
-2.20707,-0.86369,0.0396265,0.0932776,0.0651752,0.0796874,-2.15281,-0.826899,-0.0775503,1408
-2.13792,-0.992322,-0.0465335,0.0951619,0.0654222,0.0781684,-2.03162,-0.904154,-0.075927,1423
-2.13792,-0.992322,-0.0465335,3.00151,3.00071,3.00102,-2.05284,-0.932279,-0.143775,10599
