,,,,,,,,,
-1.15673,0.417004,-1.22807,0.107896,0.0683846,0.0787932,-1.00351,0.421606,-1.28925,850
-1.07637,0.373055,-1.23782,0.108591,0.0685909,0.0783247,-0.952691,0.383447,-1.33944,849
-0.729311,0.298925,-1.28067,0.111458,0.0695908,0.0773337,-0.792588,0.394971,-1.33699,2480
-0.780875,0.210835,-1.40925,0.112951,0.0701818,0.0758566,-0.739143,0.350131,-1.4085,878
-0.863528,0.302943,-1.13146,0.108872,0.0685478,0.078447,-0.77766,0.422662,-1.19428,870
-0.986115,0.529954,-1.01123,0.106169,0.0675792,0.0811057,-0.869498,0.500835,-1.12754,845
-1.17264,0.352091,-1.20694,0.10765,0.0682968,0.078538,-1.00694,0.453522,-1.21233,860
-0.853598,0.599643,-1.21951,0.108999,0.068773,0.0799264,-0.811833,0.617259,-1.20396,855
-0.857492,0.482076,-1.14482,0.108524,0.0684983,0.07964,-0.859879,0.54947,-1.21297,863
-0.751963,0.561901,-1.02043,0.107687,0.068074,0.0813081,-0.680093,0.592659,-1.11618,888
-0.942062,0.703326,-1.23742,0.108383,0.0686026,0.0806139,-0.837453,0.71948,-1.23316,864
-1.05107,0.527342,-1.19499,0.107775,0.0683341,0.0797183,-0.949143,0.602415,-1.17427,881
-0.968238,0.340759,-0.99447,0.106534,0.0676407,0.0798107,-0.93094,0.430641,-1.08071,2370
-0.94746,0.461667,-0.943085,0.105832,0.0673635,0.0811453,-0.875901,0.451453,-1.01911,951
-0.8917,0.266956,-1.02739,0.107603,0.0679921,0.0790134,-0.930492,0.31907,-1.00085,956
-0.893682,0.342134,-1.08256,0.107961,0.0681971,0.0791436,-0.878805,0.33842,-1.06553,931
-1.09976,0.24275,-1.05605,0.10662,0.0677575,0.0787034,-0.922969,0.32191,-0.996541,889
-1.10516,0.157592,-0.68784,0.102821,0.0661366,0.0808148,-0.956194,0.152023,-0.744492,927
-0.819505,0.038774,-0.7408,0.105795,0.0669889,0.0795783,-0.789978,0.134739,-0.805113,901
-0.840434,-0.0266153,-0.77945,0.106204,0.0671658,0.0787338,-0.744057,-0.024287,-0.844316,885
-0.685294,-0.225195,-0.608814,0.106365,0.0669218,0.0787817,-0.60703,-0.138449,-0.688697,901
-0.61758,-0.023462,-0.647723,0.107021,0.0671835,0.0802985,-0.55258,-0.0448704,-0.74699,877
-0.738,-0.178491,-0.809935,0.107933,0.0676936,0.0774572,-0.651815,-0.112399,-0.80353,2492
-0.588489,-0.242391,-0.719984,0.10911,0.0680415,0.0774403,-0.513544,-0.194428,-0.755317,919
-0.656409,-0.339524,-0.812785,0.109327,0.0680953,0.0763706,-0.597482,-0.272924,-0.798527,904
-0.836943,-0.188818,-0.570151,0.10458,0.066371,0.0791131,-0.637189,-0.230634,-0.81231,911
-0.646293,-0.48942,-0.808173,0.10998,0.0682563,0.0753804,-0.664597,-0.420581,-0.778005,914
-0.871241,-0.537294,-0.648979,0.106197,0.0669353,0.0758805,-0.646785,-0.50924,-0.667484,910
-0.525815,-0.672883,-0.820622,0.112092,0.068906,0.0743413,-0.702066,-0.564552,-0.743675,904
-0.984087,-0.610846,-0.575402,0.104587,0.0664128,0.0758512,-0.785238,-0.629735,-0.637324,914
-0.861949,-0.812521,-0.482301,0.105234,0.0664628,0.0750805,-0.866573,-0.726374,-0.549024,904
-0.888586,-0.72691,-0.386198,0.103539,0.0658788,0.0763467,-0.795136,-0.712585,-0.513381,926
-0.873436,-0.775324,-0.340652,0.103569,0.0658331,0.0762934,-0.763241,-0.685434,-0.361438,2510
-0.968393,-0.745752,-0.363745,0.102787,0.0656653,0.0763729,-0.985573,-0.640399,-0.39879,953
-1.01601,-0.820208,-0.2087,0.100731,0.0649898,0.076916,-0.950859,-0.795225,-0.253185,969
-1.14085,-0.755935,-0.173834,0.0989772,0.0645554,0.0777469,-1.03368,-0.752907,-0.270057,942
-1.11447,-0.830181,-0.196444,0.0996885,0.0647664,0.0769985,-1.09763,-0.730282,-0.187786,946
-1.16932,-0.560122,-0.254624,0.0992464,0.0646772,0.0786311,-1.20871,-0.638251,-0.335,971
-1.54901,-0.512654,-0.351956,0.0974496,0.064657,0.0787129,-1.40044,-0.439844,-0.464327,940
-1.66173,-0.487193,-0.460626,0.097976,0.0649983,0.0784072,-1.43953,-0.473502,-0.473524,938
-1.47039,-0.621306,-0.601574,0.101273,0.0657944,0.0762785,-1.32538,-0.479263,-0.616034,933
-1.51994,-0.238583,-0.357461,0.097267,0.0645561,0.0805386,-1.39296,-0.320493,-0.506063,1004
-1.5045,-0.523285,-0.442341,0.098692,0.0650548,0.0780116,-1.50699,-0.425812,-0.424781,2568
-1.5623,-0.690304,-0.380184,0.0979915,0.0648799,0.0774879,-1.50922,-0.612172,-0.468227,980
-1.55269,-0.626263,-0.355056,0.0975082,0.0647286,0.0780627,-1.51321,-0.651497,-0.38212,954
-1.65567,-0.603715,-0.303248,0.0962031,0.0644742,0.0787709,-1.57247,-0.463517,-0.209336,954
-1.56867,-0.540907,-0.261501,0.096208,0.064339,0.0792181,-1.57157,-0.393973,-0.219852,960
-1.33916,-0.669129,-0.191733,0.0972139,0.0643078,0.0784679,-1.41928,-0.546165,-0.240845,952
-1.40072,-0.718773,-0.124303,0.096066,0.0640393,0.0787195,-1.34673,-0.708549,-0.194029,1049
-1.38003,-0.927808,-0.250292,0.0982104,0.0646928,0.0765038,-1.35699,-0.877916,-0.196707,993
-1.25554,-1.1002,-0.0322654,0.0969887,0.0641722,0.0766199,-1.28648,-0.967961,-0.103622,958
-1.44861,-1.03654,-0.180379,0.0971287,0.0644523,0.076533,-1.31141,-1.06615,-0.311582,974
-1.42251,-1.14053,-0.32898,0.0997755,0.065149,0.0749312,-1.40248,-1.08659,-0.383157,4994
-1.46436,-1.21148,-0.325346,0.0997188,0.0651535,0.0747387,-1.47087,-1.1893,-0.346833,978
-1.5777,-1.24693,-0.313872,0.0988232,0.0650173,0.0751111,-1.40079,-1.26695,-0.335565,982
-1.51568,-1.25448,-0.173608,0.0974991,0.0645884,0.0756226,-1.4183,-1.18535,-0.166253,971
-1.5557,-1.22322,0.0307667,0.0943768,0.0637987,0.077245,-1.36322,-1.215,-0.105054,929
-1.32024,-1.36338,-0.0416442,0.097687,0.0644374,0.0752275,-1.28424,-1.20199,0.00378733,923
-1.19867,-1.0627,0.0393312,0.0966051,0.0639509,0.0772135,-1.14573,-0.968479,0.0213302,907
-0.987264,-1.04644,-0.0914813,0.100128,0.0647964,0.0760852,-1.00734,-0.988384,-0.138322,1012
-1.22306,-1.19279,-0.0487434,0.0978683,0.0643774,0.0758522,-1.05377,-1.21668,-0.0685467,938
-0.874978,-1.16542,-0.0155304,0.100773,0.0649022,0.0756492,-0.951047,-1.19205,-0.123086,831
-0.990646,-1.21222,0.071893,0.101582,0.0653192,0.0745821,-0.970227,-1.1528,0.0456291,2557
-1.02192,-1.30147,0.365456,0.0976944,0.064166,0.0761288,-1.06662,-1.2243,0.282329,968
-1.22977,-1.24623,0.392446,0.0958958,0.0638739,0.0768397,-1.13639,-1.20563,0.403813,949
-1.29847,-1.32047,0.417707,0.0956082,0.0639106,0.0766091,-1.18474,-1.31187,0.302893,962
-1.25588,-1.25917,0.266959,0.0975574,0.0644067,0.0758391,-1.2079,-1.23452,0.260868,991
-1.33147,-1.20944,0.257856,0.0969981,0.0643407,0.0762463,-1.36609,-1.21343,0.261034,970
-1.34514,-1.22594,0.268139,0.0968735,0.0643102,0.0762631,-1.33247,-1.14908,0.236846,1012
-1.12685,-1.28121,0.172895,0.0997302,0.0648675,0.0749582,-1.16049,-1.18677,0.216639,1002
-1.27408,-1.44001,0.325885,0.0980832,0.0645522,0.0750059,-1.06557,-1.39141,0.201678,1007
-1.04393,-1.3484,0.438959,0.0971105,0.0640306,0.0761808,-1.10553,-1.29272,0.368356,1025
-1.04393,-1.3484,0.438959,3.00157,3.00068,3.00097,-1.13285,-1.30701,0.421168,5421
