,,,,,,,,,
0.437037,-0.461856,0.0620256,0.116562,0.0693259,0.0935993,0.341427,-0.448427,0.0269214,820
0.236187,-0.335895,0.10446,0.11288,0.0677081,0.0930254,0.312984,-0.383776,0.0882662,863
0.252089,-0.264058,0.2596,0.112112,0.0669792,0.0965586,0.405491,-0.355373,0.208732,851
0.242126,-0.365769,0.0604203,0.113229,0.0679606,0.0920307,0.424126,-0.412761,0.139964,865
0.434729,-0.343388,0.213174,0.115197,0.0683774,0.0971624,0.422609,-0.457106,0.11472,876
0.218407,-0.589768,0.181487,0.11301,0.0677829,0.0908168,0.319362,-0.64744,0.205062,859
0.207836,-0.716778,0.397718,0.111714,0.0670233,0.0916599,0.326661,-0.787672,0.427801,858
0.303316,-0.634718,0.576343,0.111505,0.0664513,0.0963227,0.451719,-0.707299,0.55066,1679
0.4222,-0.709245,0.342574,0.115346,0.0685037,0.0944514,0.465871,-0.726325,0.451058,875
0.447099,-0.69573,0.460534,0.115244,0.0682462,0.0970149,0.598491,-0.818415,0.44728,853
0.421148,-0.762695,0.305522,0.115406,0.0686663,0.0926971,0.662097,-0.842316,0.485389,881
0.794639,-0.952641,0.475326,0.119972,0.0708567,0.102928,0.751799,-0.934523,0.412144,871
0.750068,-0.921239,0.466104,0.119478,0.0705136,0.101934,0.717373,-0.982797,0.376205,865
0.608258,-0.887932,0.515507,0.1171,0.0691984,0.0990988,0.735063,-1.01317,0.52374,874
0.686375,-0.686399,0.480614,0.118482,0.0696547,0.103895,0.685533,-0.7842,0.447776,892
0.563461,-0.816314,0.336635,0.118105,0.0698343,0.0955418,0.644532,-0.787305,0.403928,891
0.569298,-0.56002,0.0224168,0.11863,0.0703334,0.0934193,0.646854,-0.698772,0.0290117,884
0.693462,-0.872303,0.0141758,0.121997,0.0718706,0.0952986,0.825805,-0.929412,0.0595455,1702
1.00456,-0.680782,0.306573,0.123306,0.0724379,0.109135,0.908296,-0.811112,0.0793167,907
0.882257,-0.977774,0.0865467,0.124206,0.0730824,0.100872,0.966834,-0.977029,0.165484,881
0.970897,-0.89738,0.308141,0.123145,0.0726231,0.106456,0.953358,-0.935278,0.130831,888
0.963368,-0.781561,0.209721,0.123647,0.0726508,0.105239,0.914603,-0.82258,0.137316,893
0.431931,-0.700808,-0.166771,0.118765,0.0706144,0.0890206,0.691089,-0.77568,-0.0436542,884
0.862487,-0.684895,0.146854,0.122844,0.0721053,0.103001,0.812434,-0.7057,-0.102018,902
0.416416,-0.659048,-0.114935,0.117444,0.0701328,0.0878311,0.643763,-0.74553,-0.065984,900
0.561644,-0.784689,-0.108096,0.120705,0.0713628,0.0916768,0.654325,-0.807627,-0.115838,888
0.401223,-0.646906,-0.062648,0.116659,0.0697251,0.0883166,0.535208,-0.741206,-0.0740061,941
0.610031,-0.728835,-0.00823227,0.120502,0.0712692,0.092061,0.648836,-0.761811,-0.0746005,2088
0.77126,-1.06794,0.223306,0.122144,0.0720246,0.0939265,0.516766,-0.998943,0.0567045,940
0.400387,-0.732916,-0.0929829,0.117954,0.0703229,0.0874942,0.518045,-0.816522,-0.0232993,925
0.584143,-0.593029,0.116893,0.118305,0.0700486,0.0945733,0.488352,-0.668967,0.00696424,891
0.527163,-0.458566,-0.120096,0.118361,0.070437,0.0917306,0.566486,-0.368919,-0.119385,948
0.464764,-0.161832,0.00281156,0.115948,0.0690954,0.0961657,0.43722,-0.224506,0.0050221,888
0.461138,-0.0906066,0.0314761,0.115804,0.0689317,0.097684,0.559808,-0.215552,0.0502864,918
0.480597,-0.119743,-0.204173,0.11686,0.0699523,0.0934487,0.748748,-0.28204,-0.166783,940
0.437177,-0.215242,-0.135198,0.116039,0.0694611,0.0928127,0.595922,-0.282993,-0.0889804,914
0.687704,-0.228658,0.106842,0.118647,0.0700416,0.100068,0.631659,-0.238819,-0.0500298,929
0.687704,-0.228658,0.106842,3.00235,3.00082,3.00167,0.818771,-0.260061,-0.117356,2316
