,,,,,,,,,
-0.110668,-0.044459,0.330915,0.104626,0.063803,0.0952973,0.037054,-0.0231737,0.246084,1118
0.150622,-0.378723,0.541365,0.10795,0.0643718,0.0973077,0.125587,-0.39809,0.368538,1871
-0.0982114,-0.398359,0.442563,0.104475,0.063733,0.0926697,-0.105054,-0.367556,0.308957,1040
0.012189,-0.301618,0.334548,0.106724,0.0645079,0.0937859,0.0132472,-0.347785,0.31994,1015
-0.315599,-0.299594,0.353334,0.10175,0.0632805,0.0906989,-0.152671,-0.261617,0.259682,1031
-0.106679,-0.345813,0.216481,0.105712,0.064643,0.0901174,-0.110919,-0.296271,0.214227,972
0.04858,-0.332111,0.196607,0.108191,0.0653821,0.0916049,0.0017791,-0.289785,0.188642,973
-0.0329232,-0.543252,0.244263,0.106906,0.0651141,0.0885065,0.048679,-0.470756,0.232975,979
0.00140352,-0.509988,0.216645,0.10788,0.0653882,0.0893173,0.118659,-0.529119,0.162596,998
0.0495841,-0.607894,0.0709187,0.109529,0.0663972,0.0861079,0.0788289,-0.493085,-0.0150488,1018
-0.112024,-0.576777,0.0523393,0.107386,0.0657739,0.0849933,0.0167321,-0.54294,-0.0177429,981
0.00148991,-0.502036,0.0924468,0.108464,0.0659125,0.0873733,0.0831531,-0.501107,0.0614014,2580
-0.0571521,-0.481849,0.194381,0.106923,0.0651427,0.0887676,0.0625475,-0.501702,0.0812464,1099
-0.336307,-0.231025,0.19499,0.102467,0.0638271,0.0892947,-0.174584,-0.370397,0.148744,1005
-0.115969,-0.471099,0.316892,0.104987,0.0642967,0.0898041,0.00783712,-0.450401,0.207911,1021
0.209978,-0.385654,0.095297,0.111388,0.0667225,0.0911761,0.155392,-0.420137,0.0965461,1105
0.305684,-0.585522,-0.0563163,0.114444,0.0682757,0.0877977,0.455439,-0.546486,-0.0166794,991
0.437758,-0.395065,0.13223,0.11474,0.0678414,0.0944202,0.599853,-0.422079,0.18137,1059
0.560496,-0.37636,0.320019,0.115601,0.0677176,0.0993237,0.608806,-0.376815,0.186355,1057
0.520537,-0.695067,0.36402,0.115603,0.0679101,0.0955271,0.542318,-0.593884,0.308278,1141
0.422242,-0.514854,0.363792,0.113341,0.0668515,0.0961063,0.541366,-0.516082,0.438294,994
0.529327,-0.430006,0.0940896,0.116354,0.068584,0.0945547,0.585539,-0.477131,0.120961,1790
0.725359,-0.617605,0.0779276,0.120837,0.0704131,0.0980836,0.564298,-0.544458,0.00983617,1019
0.628326,-0.660706,0.111061,0.119337,0.0697409,0.0962872,0.503227,-0.604418,-0.0420449,1018
0.554118,-0.576286,0.162251,0.117247,0.0688881,0.0945175,0.499358,-0.591854,0.0951365,980
0.578844,-0.482974,-0.0426647,0.118214,0.0696593,0.0925734,0.587195,-0.465928,0.059294,1031
0.584886,-0.577966,0.152876,0.118015,0.0692008,0.0952736,0.665018,-0.586729,0.0578504,1031
0.716642,-0.583007,0.00391734,0.121145,0.0706398,0.0973405,0.858842,-0.675826,0.0415803,999
0.792352,-0.669427,0.0552278,0.1218,0.0709178,0.0980128,0.866565,-0.666377,-0.000877455,1006
0.748817,-0.695329,0.042713,0.121207,0.070701,0.0963593,0.725611,-0.68054,-0.093846,1120
0.72584,-0.483999,-0.0821615,0.121105,0.070775,0.096283,0.731581,-0.520039,-0.0867447,1088
0.860296,-0.521622,0.237774,0.121681,0.0704951,0.10465,0.782991,-0.462519,0.0605116,2071
0.862808,-0.495547,-0.0520496,0.123082,0.071573,0.0996444,0.847997,-0.501566,-0.00616675,1103
0.916184,-0.553016,-0.132332,0.12456,0.072368,0.0992752,0.893197,-0.515011,-0.0727559,1170
0.965562,-0.591529,-0.184523,0.125975,0.0730718,0.100201,0.926263,-0.556969,-0.217222,1079
0.848179,-0.567928,-0.270348,0.124529,0.0725636,0.0956109,0.8755,-0.535551,-0.44378,1057
0.680397,-0.465421,-0.628933,0.123997,0.0729518,0.0882645,0.850258,-0.413147,-0.527311,1052
0.541869,-0.623405,-0.645914,0.123076,0.0725206,0.0849798,0.607025,-0.597127,-0.610261,1064
0.476851,-0.624073,-0.610402,0.1219,0.0719925,0.0844543,0.616296,-0.514535,-0.521432,1074
0.653885,-0.674422,-0.439978,0.123261,0.0722864,0.0886809,0.766534,-0.688453,-0.464773,1083
0.682305,-0.57645,-0.221051,0.121795,0.0713215,0.0928967,0.768357,-0.585096,-0.372473,1077
0.693214,-0.570045,-0.267907,0.122313,0.0716056,0.0927231,0.793926,-0.612211,-0.309121,2200
0.561263,-0.409742,-0.211192,0.118678,0.0701843,0.0905813,0.699134,-0.445269,-0.266083,1206
0.464335,-0.190168,-0.299188,0.116782,0.0696152,0.0903626,0.582531,-0.23926,-0.237869,1373
0.771627,-0.217799,-0.0993888,0.120352,0.0706362,0.0973884,0.543484,-0.19152,-0.195181,1115
0.534845,-0.193861,0.0655318,0.116055,0.0684334,0.0970492,0.475523,-0.131452,-0.153572,1303
0.568849,-0.293974,-0.153404,0.117857,0.0697095,0.0927486,0.556167,-0.254387,-0.157809,1276
0.476289,-0.248076,0.04906,0.115595,0.0682925,0.0955975,0.437729,-0.221533,-0.0964817,1109
0.414471,-0.315127,-0.214188,0.115958,0.0690968,0.0897181,0.464332,-0.259863,-0.0853779,1115
0.214114,-0.434712,-0.0498276,0.112607,0.0675406,0.0885083,0.340717,-0.412438,-0.10229,1090
0.0598018,-0.408808,-0.0117844,0.110146,0.0666284,0.0877165,0.210811,-0.421281,-0.0462835,1074
0.198628,-0.56422,-0.0349316,0.113051,0.06775,0.0871217,0.319162,-0.504203,0.035631,3312
0.459179,-0.547201,0.189673,0.11558,0.0681303,0.0940861,0.386365,-0.5479,0.0896772,1129
0.421675,-0.655777,0.193772,0.11545,0.0681549,0.0924883,0.401392,-0.600237,0.059854,1082
0.30996,-0.579334,0.0347772,0.114441,0.0680638,0.0895761,0.307244,-0.594337,-0.0270655,1215
0.225105,-0.631785,-0.0448509,0.113798,0.0680701,0.0865845,0.227244,-0.672,-0.0246945,1646
0.222173,-0.639793,-0.0214804,0.113523,0.0679336,0.0866729,0.280242,-0.591089,-0.00284494,1597
0.443189,-0.713394,0.0531438,0.116516,0.0689163,0.0896299,0.411386,-0.714778,0.0155327,1491
0.215923,-0.678913,0.22184,0.112197,0.0669354,0.0898881,0.359704,-0.732143,0.186101,1212
0.513349,-0.968423,0.473046,0.115683,0.0679823,0.0952383,0.465208,-0.923221,0.322562,1143
0.48794,-0.787178,0.540425,0.114745,0.067365,0.0965424,0.473727,-0.755587,0.394445,1150
0.428271,-0.827472,0.442171,0.114054,0.0673521,0.0931566,0.487251,-0.765075,0.381327,3070
0.34069,-0.947841,0.479279,0.11315,0.0671035,0.0912617,0.442403,-0.904498,0.425122,1206
0.210008,-1.03449,0.563538,0.110234,0.0660931,0.0887308,0.195091,-1.02536,0.462065,1137
0.0070113,-0.958568,0.390249,0.107598,0.0655553,0.0849869,0.101788,-0.995753,0.272792,1135
-0.042647,-0.944175,0.0876495,0.109315,0.0664914,0.0826713,0.0990925,-0.909022,0.25843,1154
0.0708129,-0.9686,0.435371,0.108662,0.0657511,0.0864848,0.041747,-0.935082,0.373985,1210
0.0169371,-0.976881,0.300564,0.109124,0.0661751,0.0845133,0.0192768,-0.977439,0.354041,1251
-0.191315,-1.01401,0.181849,0.106008,0.0654658,0.0814336,-0.0343676,-0.947579,0.319733,1239
0.0317996,-0.919167,0.159212,0.110363,0.0667965,0.0835304,0.189712,-0.855901,0.219868,1171
0.209464,-1.00087,0.409497,0.111191,0.0666961,0.0869877,0.0782318,-1.00933,0.242603,1226
-0.107238,-1.19689,0.223572,0.10743,0.0660075,0.0804908,0.0297779,-1.22508,0.129265,2198
0.0261459,-1.267,0.0320799,0.112054,0.0677533,0.0796158,0.0921928,-1.19922,-0.00390561,1194
0.0683227,-1.27783,0.0589232,0.112503,0.067875,0.0801635,0.14261,-1.2499,0.0306643,1125
0.0582524,-1.16593,0.07936,0.111669,0.0674664,0.0812289,0.213694,-1.16497,0.0406038,1175
0.145292,-1.17857,0.218977,0.111774,0.0673056,0.083262,0.156554,-1.21902,0.178202,1160
0.141379,-1.2977,0.335258,0.110967,0.0670371,0.0829144,0.139813,-1.31617,0.234841,1139
0.309312,-1.25177,0.548505,0.112098,0.0669916,0.0882375,0.253344,-1.33485,0.331595,1145
0.0726219,-1.29821,0.397408,0.109056,0.0663512,0.0825401,0.187535,-1.28171,0.447726,1170
0.209659,-1.25131,0.324271,0.112154,0.0673717,0.0842713,0.374151,-1.22683,0.430476,1253
0.387949,-1.3019,0.38389,0.115053,0.0683895,0.0874496,0.335641,-1.2628,0.278701,1367
0.174745,-1.03085,0.348653,0.111435,0.0669427,0.0855903,0.329014,-1.05718,0.403664,2335
0.573386,-1.05581,0.366271,0.117751,0.0691284,0.0943653,0.438492,-1.04259,0.284532,1402
0.280022,-1.00436,0.274845,0.113774,0.0678064,0.0868448,0.280123,-1.01878,0.227974,1181
0.180613,-0.837899,0.323955,0.111412,0.0666576,0.0885618,0.143135,-0.848165,0.244207,1125
0.0649477,-0.692506,0.451645,0.108155,0.0650638,0.0911275,0.136674,-0.699767,0.378151,1205
0.164763,-0.895946,0.55667,0.109714,0.0656232,0.0909677,0.204014,-0.959688,0.485244,1147
0.143749,-0.901296,0.489292,0.109355,0.0657274,0.0889892,0.261918,-0.921642,0.418304,1157
0.31364,-0.983154,0.369871,0.113005,0.0671782,0.0898403,0.295992,-0.946025,0.361339,1142
0.185796,-1.15434,0.248346,0.112204,0.0673607,0.0844786,0.099427,-1.08691,0.190018,1131
-0.12945,-1.25344,0.258043,0.106876,0.0658596,0.0801415,-0.101871,-1.21488,0.17164,1141
0.0599594,-1.17594,0.215597,0.110502,0.0668958,0.0824274,0.0439282,-1.16454,0.0970211,3330
-0.0649274,-1.16996,0.127318,0.109269,0.0666479,0.0805324,-0.038364,-1.1627,0.121381,1224
0.114107,-1.10469,0.187993,0.111482,0.0671555,0.0836576,0.0164115,-1.09943,0.172473,1298
0.0324439,-1.04765,0.405558,0.109145,0.0660966,0.0850084,-0.0289117,-1.08786,0.312338,1226
-0.0652374,-1.12526,0.45976,0.106692,0.0654299,0.0831167,-0.100398,-1.05006,0.436127,1126
-0.0665323,-1.12933,0.756679,0.104014,0.0640064,0.0866887,-0.169922,-1.12264,0.580742,1153
-0.261527,-1.12213,0.724483,0.100662,0.0633033,0.0847547,-0.190468,-1.13426,0.642617,1141
-0.163935,-1.07389,0.824781,0.101749,0.0631112,0.0878269,-0.152115,-1.08356,0.770864,1190
-0.132844,-1.03758,0.666105,0.10332,0.0638625,0.0863024,-0.115165,-1.05593,0.696036,1168
-0.210315,-1.07903,0.749894,0.101572,0.0632994,0.086383,-0.227606,-1.06794,0.75752,1157
-0.267111,-1.00936,0.613818,0.101651,0.0635248,0.0853143,-0.220076,-0.984579,0.505472,4857
-0.373672,-1.26873,0.399131,0.103609,0.0650384,0.0787059,-0.398088,-1.15532,0.420666,1224
-0.292259,-1.00969,0.362122,0.103741,0.0646477,0.0821276,-0.233615,-1.05346,0.255271,1203
-0.0848753,-1.24441,0.128093,0.110589,0.0673154,0.0785952,-0.0119095,-1.20585,0.175596,1157
-0.360266,-1.34956,0.153715,0.10721,0.0664466,0.0759889,-0.171317,-1.25797,0.193613,1185
-0.228764,-1.15104,0.326634,0.105739,0.0654743,0.0803594,-0.242198,-1.18233,0.250693,1176
-0.197712,-0.969628,0.274911,0.105796,0.0653149,0.082149,-0.282555,-0.93079,0.198372,1200
-0.412745,-0.835436,0.425237,0.100881,0.0635827,0.0842674,-0.305964,-0.902351,0.388514,1184
-0.131669,-0.89452,0.692608,0.10284,0.0633181,0.0891209,-0.292728,-0.824176,0.482763,1181
-0.391097,-0.806213,0.469137,0.100908,0.0634281,0.0853516,-0.114149,-0.79106,0.394611,1212
-0.391097,-0.806213,0.469137,3.0017,3.00067,3.00121,-0.0940503,-0.804901,0.612403,3526
