,,,,,,,,,
0.180755,0.714319,0.00496633,0.108291,0.065661,0.10072,0.391431,0.642178,-0.00653265,886
0.229471,0.549664,0.102423,0.110364,0.0658806,0.10336,0.316785,0.554321,0.12151,1692
0.220345,0.608758,0.00240085,0.109048,0.065957,0.0999481,0.215591,0.69803,0.140069,886
0.0663602,0.859243,0.201621,0.106715,0.0641981,0.106057,0.171652,0.806867,0.0336105,857
0.105143,0.819268,0.119816,0.108175,0.0649527,0.105184,0.120851,0.778423,0.0982614,863
0.016224,0.850998,0.0585095,0.107125,0.0648134,0.103285,0.0427115,0.870931,0.126665,899
-0.0513059,0.859234,0.116634,0.106161,0.0643109,0.103603,0.00557286,0.889566,0.0692766,896
-0.0698249,0.899665,0.0205734,0.106069,0.0646005,0.102055,-0.069264,0.888048,0.0249315,898
-0.0393157,0.788793,-0.0823961,0.105909,0.0651419,0.0976529,0.0653242,0.784802,-0.165402,908
-0.00691552,0.816578,-0.373811,0.107428,0.0664879,0.0935179,0.0484593,0.792101,-0.305634,911
-0.00897136,0.958562,-0.30483,0.107414,0.0661127,0.097373,0.0758147,0.917159,-0.225261,906
0.133767,0.860088,-0.255087,0.108171,0.0664536,0.096894,0.201334,0.931311,-0.244287,1725
0.119488,0.993322,-0.283367,0.107663,0.0664121,0.0971718,0.0744651,1.06393,-0.336377,983
0.148306,1.03999,-0.511726,0.108761,0.0674703,0.0941229,0.0953562,1.12754,-0.360278,932
-0.234843,1.19185,-0.407995,0.104586,0.0653973,0.0958551,-0.00957166,1.21724,-0.452485,888
0.00129103,1.15429,-0.508551,0.107528,0.0667743,0.0956715,0.014403,1.18281,-0.500759,886
0.02748,1.21942,-0.553859,0.107372,0.0670399,0.0941702,0.0682552,1.2005,-0.531134,1190
0.0146725,1.18032,-0.210428,0.106104,0.0653162,0.101108,-0.0253504,1.15097,-0.302162,898
-0.148097,1.11681,-0.207806,0.104804,0.0648747,0.0992161,-0.00735657,1.10997,-0.305267,837
0.0574972,1.0342,-0.146147,0.107408,0.0655886,0.101596,-0.105598,1.11229,-0.216734,913
-0.0710449,1.28124,-0.478447,0.105853,0.0660429,0.0965647,-0.0117186,1.29124,-0.447375,931
-0.00484292,1.4187,-0.262522,0.105416,0.0651484,0.102338,0.0315718,1.37374,-0.329074,1721
0.0312436,1.49781,-0.490901,0.105976,0.0660889,0.0991204,0.123537,1.43227,-0.494992,957
0.0207744,1.43238,-0.481259,0.106091,0.0661137,0.0986605,0.0886486,1.4188,-0.45324,981
-0.143305,1.35541,-0.43463,0.105011,0.0655638,0.0976147,-0.00827529,1.38004,-0.340542,924
0.0938677,1.1161,-0.266882,0.10753,0.0662885,0.0987995,0.0905692,1.15653,-0.293642,922
-0.128708,1.29732,-0.139447,0.104475,0.0644298,0.102578,0.00222589,1.27787,-0.223662,952
-0.0307932,1.13864,-0.194065,0.105743,0.0654538,0.0987146,0.00156187,1.1092,-0.263492,938
-0.119869,1.10328,-0.264829,0.10552,0.0655788,0.0966012,-0.0439869,1.11976,-0.325589,946
-0.154762,1.01919,-0.270227,0.105463,0.0655328,0.0958654,-0.114902,1.00065,-0.259168,948
-0.195695,1.08076,-0.180048,0.104574,0.065023,0.0971826,-0.109043,1.11428,-0.279774,972
-0.3903,1.03038,-0.575218,0.1053,0.066283,0.0898689,-0.126773,0.982206,-0.516905,3308
-0.0601868,0.974751,-0.244011,0.106379,0.0657537,0.096761,-0.0854119,0.983485,-0.334484,968
-0.195317,0.960537,-0.143531,0.104589,0.0648811,0.0970998,-0.0543965,0.953792,-0.186929,943
-0.279793,1.01296,0.063816,0.103065,0.0634991,0.101934,-0.0435384,1.03193,0.113118,982
-0.159287,0.985607,0.147909,0.104181,0.0635388,0.104205,-0.167876,0.902659,0.257532,959
-0.173534,1.04457,0.380716,0.103959,0.0625347,0.109543,-0.256063,1.02525,0.266485,985
-0.156416,1.14099,0.267309,0.104077,0.0629243,0.108508,-0.27249,1.21419,0.199997,991
-0.373418,1.09518,0.0940351,0.102023,0.0630752,0.10259,-0.244433,1.06136,0.199045,963
-0.428121,1.16327,0.357588,0.101283,0.0618681,0.108136,-0.17523,1.0971,0.243218,1002
-0.185305,1.22005,0.226065,0.103798,0.0629311,0.108375,-0.167039,1.28421,0.221977,958
-0.213362,1.24902,0.148538,0.103642,0.0631707,0.106871,-0.232907,1.31335,0.160906,3566
-0.14564,1.37998,0.0951719,0.104159,0.0634308,0.107754,-0.210225,1.38516,0.157037,996
-0.301583,1.52856,0.0804509,0.102672,0.0629327,0.107657,-0.155394,1.45909,0.244874,982
-0.209241,1.5053,0.501806,0.104153,0.0616046,0.117337,-0.269863,1.55859,0.322697,1012
-0.453422,1.46116,0.494076,0.101542,0.0611327,0.114091,-0.325641,1.43167,0.516521,975
-0.348457,1.39388,0.535958,0.102689,0.061237,0.115454,-0.31235,1.36801,0.524244,980
-0.353046,1.29558,0.360796,0.102268,0.0619651,0.110391,-0.268227,1.32595,0.38329,1033
-0.392524,1.39825,0.215151,0.101855,0.0623369,0.108198,-0.199746,1.34903,0.38926,983
-0.0786505,1.4482,0.280961,0.104953,0.0628253,0.113208,-0.0745698,1.53835,0.44067,966
-0.174983,1.54316,0.452468,0.10436,0.0618303,0.11697,-0.0484915,1.50909,0.505676,948
-0.226274,1.70325,0.522358,0.104141,0.0613339,0.119471,-0.0144863,1.73523,0.550876,2182
-0.106377,1.66906,0.649225,0.10609,0.061246,0.123723,-0.0125419,1.73112,0.583942,968
-0.144437,1.57238,0.515577,0.105363,0.0616595,0.119998,-0.0662669,1.56011,0.533179,1014
-0.115977,1.56213,0.571469,0.105409,0.0616279,0.120184,0.00362681,1.50172,0.507937,1027
-0.269059,1.35854,0.201206,0.103129,0.062757,0.108548,-0.12344,1.36268,0.264704,993
-0.149229,1.49628,0.221709,0.104232,0.0628352,0.111689,-0.159334,1.41043,0.273975,993
-0.338011,1.36469,0.409368,0.102563,0.0618007,0.11222,-0.310308,1.38141,0.424213,1006
-0.211587,1.46437,0.473547,0.104106,0.0617879,0.116133,-0.274255,1.49845,0.426036,1011
-0.40612,1.49654,0.440489,0.101987,0.061435,0.113594,-0.326431,1.52736,0.451605,1040
-0.406714,1.59753,0.334495,0.101982,0.0616985,0.112783,-0.326638,1.56973,0.356813,1032
-0.575161,1.66706,0.130574,0.100516,0.0621415,0.107829,-0.385166,1.61055,0.24021,4211
-0.49741,1.64088,0.111008,0.10113,0.0623575,0.107801,-0.464328,1.71327,0.201163,1056
-0.192163,1.67267,0.14097,0.103659,0.0628204,0.111445,-0.2988,1.74525,0.133202,1019
-0.462743,1.81854,0.10586,0.101451,0.0622103,0.110045,-0.334773,1.87052,0.213846,1029
-0.448463,1.83072,-0.0535152,0.101622,0.0628464,0.107083,-0.375952,1.90956,0.0954082,1047
-0.637325,1.84187,-0.0845354,0.100442,0.0627008,0.105321,-0.382481,1.84915,0.122011,1046
-0.502744,1.6997,-0.0614162,0.101288,0.0629384,0.10524,-0.3941,1.7118,-0.00160402,1002
-0.414755,1.58331,-0.183407,0.1022,0.0637261,0.102327,-0.321611,1.5776,-0.13151,1000
-0.457413,1.65665,-0.0179306,0.101548,0.0629168,0.105748,-0.454504,1.64441,-0.0231589,999
-0.691138,1.5599,0.0345115,0.0997478,0.0624277,0.104278,-0.684531,1.61837,0.044044,1032
-0.613127,1.58178,0.138238,0.100357,0.0621373,0.107106,-0.61052,1.68017,0.0590714,5629
-0.873854,1.5538,-0.0343856,0.0988013,0.0625027,0.102189,-0.692758,1.6274,-0.0350767,1089
-0.89114,1.50748,-0.132101,0.0990073,0.0629025,0.100062,-0.745102,1.52874,-0.115077,1075
-0.758617,1.48096,-0.129558,0.0998691,0.0630637,0.100464,-0.673168,1.44812,-0.0620789,1050
-0.744928,1.26896,0.13605,0.0990961,0.0622122,0.102652,-0.70491,1.33264,0.0690651,1030
-0.615855,1.35013,0.164386,0.100172,0.0622387,0.104938,-0.670444,1.36333,0.0173828,1081
-0.686631,1.28526,0.0447282,0.0998296,0.0626293,0.10171,-0.736737,1.40075,0.122887,1041
-0.784427,1.42019,-0.0576575,0.0994448,0.062767,0.101049,-0.734791,1.42464,0.131406,1039
-0.721792,1.58322,0.126971,0.0995383,0.0620091,0.106298,-0.692759,1.57466,0.14493,1042
-0.736684,1.51667,0.0731023,0.0994708,0.062264,0.104431,-0.691566,1.58535,0.100082,1043
-0.768453,1.52979,-0.0733232,0.100093,0.063634,0.0979217,-0.824234,1.55738,-0.14723,5423
-0.931109,1.59153,-0.156389,0.0996583,0.0639253,0.0961627,-0.809153,1.53381,-0.240533,1120
-0.945933,1.77049,-0.311476,0.10083,0.0644802,0.0956092,-0.742871,1.68512,-0.243229,1100
-0.998734,1.69651,-0.337581,0.10074,0.0645734,0.0946753,-1.02307,1.73765,-0.300574,1071
-1.24427,1.6042,-0.273973,0.0993213,0.0643047,0.0942498,-1.06988,1.66831,-0.323044,1062
-1.40614,1.74068,-0.437927,0.10058,0.0651724,0.093021,-1.20006,1.62049,-0.376689,1116
-1.36287,1.50478,-0.165165,0.0980087,0.064106,0.0942056,-1.17246,1.45378,-0.152609,1089
-1.26386,1.15235,-0.289299,0.0987976,0.0644316,0.0906109,-1.31254,1.21719,-0.264089,1139
-1.25217,1.36346,-0.0912771,0.0976195,0.0636456,0.0943831,-1.23595,1.34831,-0.312543,1169
-1.40226,1.45041,-0.234392,0.0983846,0.0643492,0.0931084,-1.22223,1.46053,-0.250128,1061
-1.40226,1.45041,-0.234392,3.00161,3.00069,3.00144,-1.20553,1.30969,-0.199711,7093
