,,,,,,,,,
0.61646,-0.685157,0.202338,0.117979,0.0695748,0.0960421,0.680485,-0.556631,0.293422,999
0.649736,-0.481902,0.17729,0.118138,0.0695126,0.0991545,0.620227,-0.489462,0.21025,998
0.811367,-0.562009,0.283349,0.119587,0.0700971,0.102348,0.574772,-0.448592,0.128915,976
0.568416,-0.465485,0.303032,0.114998,0.0680837,0.0967901,0.549187,-0.370967,0.200352,1045
0.695088,-0.531877,0.118656,0.119124,0.0700865,0.0984004,0.593519,-0.499585,0.232247,978
0.551028,-0.624345,0.120427,0.117499,0.0694298,0.0948477,0.523141,-0.563293,0.00991505,1057
0.41534,-0.748189,-0.0253493,0.115594,0.0691375,0.0865993,0.345496,-0.668788,0.0446287,2642
0.349851,-0.706079,0.0228756,0.114196,0.0684933,0.0868495,0.342802,-0.745236,-0.0381933,1171
0.459674,-0.903961,-0.199963,0.118401,0.0704472,0.0851405,0.421946,-0.833213,-0.102138,1233
0.268738,-0.918347,-0.208924,0.115682,0.0694096,0.0822479,0.441791,-0.956817,-0.213225,1069
0.411426,-0.743678,-0.369637,0.118369,0.0706497,0.0839067,0.509289,-0.792843,-0.404949,1010
0.491348,-0.798581,-0.476151,0.120495,0.0716401,0.0834688,0.568456,-0.856359,-0.444038,1031
0.436792,-0.839294,-0.289051,0.118452,0.070575,0.0843149,0.457091,-0.821518,-0.329887,988
0.486244,-0.730865,-0.308132,0.119331,0.0709476,0.0861137,0.343865,-0.79054,-0.397469,1046
0.663271,-0.689994,-0.553891,0.123085,0.0728591,0.0861641,0.541915,-0.608051,-0.511505,1105
0.46224,-0.734331,-0.628572,0.1212,0.0721184,0.0822381,0.5469,-0.651894,-0.513728,1061
0.722573,-0.898211,-0.493743,0.124998,0.0735602,0.0871769,0.668823,-0.840661,-0.517725,3161
0.871303,-0.974301,-0.690005,0.129228,0.0756169,0.0880683,0.798838,-0.91056,-0.57698,1093
0.453595,-1.02421,-0.697028,0.124221,0.0733158,0.0807114,0.481506,-0.947558,-0.576082,1098
0.453905,-1.12341,-0.360253,0.121562,0.0719257,0.0829458,0.370381,-0.991137,-0.423793,1161
0.377299,-1.1274,-0.321852,0.119998,0.0712539,0.0818145,0.3185,-1.05032,-0.351244,1121
0.545246,-1.06836,-0.299702,0.121856,0.0720078,0.0849929,0.455681,-0.979014,-0.361506,1109
0.609416,-0.863952,-0.281919,0.121676,0.0718903,0.0878056,0.419839,-0.727182,-0.290994,1215
0.341552,-0.729939,-0.172766,0.116263,0.0694965,0.0859299,0.418395,-0.76619,-0.315923,1100
0.380571,-0.544672,-0.343223,0.117416,0.0702425,0.0857923,0.402125,-0.504176,-0.406994,1084
0.339148,-0.56478,-0.500034,0.11789,0.0706752,0.0831794,0.359667,-0.469045,-0.475379,1078
0.192769,-0.34529,-0.407071,0.113749,0.0690651,0.0834925,0.266699,-0.400662,-0.405304,2520
0.302188,-0.391295,-0.56296,0.117457,0.0706297,0.0838822,0.2738,-0.341295,-0.422815,1103
0.428953,-0.375765,-0.312394,0.116394,0.0699216,0.0868357,0.421056,-0.390618,-0.367734,1071
0.396767,-0.398598,-0.451156,0.117906,0.070617,0.0863518,0.354378,-0.318184,-0.28875,1079
0.255514,-0.444177,-0.229448,0.113752,0.0687258,0.0853634,0.287789,-0.435833,-0.150241,1074
0.101089,-0.489809,0.108381,0.109555,0.0665096,0.0878876,0.143323,-0.459776,-0.0118515,1083
-0.0751229,-0.368655,0.00773257,0.107155,0.0658987,0.0862799,-0.0832358,-0.36233,-0.0582817,1086
-0.246835,-0.370383,-0.0416276,0.105387,0.0655192,0.0842874,-0.166766,-0.290992,0.044441,1142
-0.13284,-0.264159,-0.0366924,0.106516,0.0657637,0.0863608,-0.249717,-0.221228,0.0252615,1113
0.0909279,-0.436888,-0.127512,0.110613,0.0673651,0.0852671,-0.160888,-0.286918,-0.0711368,1112
-0.0911266,-0.2848,-0.243266,0.108881,0.0670072,0.0838604,-0.104229,-0.281377,-0.140901,2880
-0.0607801,-0.333471,-0.14275,0.108669,0.0667373,0.0847721,-0.0119287,-0.357127,-0.189256,1132
-0.0221753,-0.306687,-0.246987,0.109922,0.067377,0.0840383,0.0514235,-0.348626,-0.212414,1077
0.117742,-0.408009,-0.379568,0.113228,0.0688324,0.0825301,0.0944618,-0.402096,-0.370604,1105
0.111001,-0.21718,-0.402663,0.112416,0.06858,0.0840068,0.122676,-0.218506,-0.336987,1083
0.117685,-0.42479,-0.184373,0.111687,0.0678801,0.0848367,0.165364,-0.316076,-0.165005,1130
0.183954,-0.397372,-0.0759022,0.111805,0.0676638,0.0873866,0.206973,-0.405536,-0.0700828,1094
0.345563,-0.58459,-0.146493,0.115475,0.069269,0.0860731,0.202735,-0.482499,-0.110038,1086
0.328008,-0.480643,-0.0245649,0.114004,0.0684074,0.0888355,0.264063,-0.465646,-0.137365,1081
0.334441,-0.409851,-0.101282,0.1142,0.0686112,0.0886404,0.275167,-0.316515,-0.0384077,1093
0.252276,-0.241195,-0.13832,0.112583,0.0680307,0.0890454,0.258255,-0.205235,-0.114646,5009
0.408412,-0.113946,-0.206045,0.114698,0.0690197,0.0910322,0.314261,-0.11746,-0.223502,1270
0.544582,-0.100014,-0.184892,0.116142,0.0695728,0.0930025,0.396176,-0.0511946,-0.221265,1212
0.408292,-0.187732,-0.199145,0.114869,0.0690648,0.0903624,0.450222,-0.128042,-0.172291,1120
0.361815,-0.288939,-0.0661593,0.114112,0.0684632,0.0909218,0.420399,-0.301012,-0.109352,1120
0.250019,-0.239283,0.0439346,0.111804,0.067293,0.0919435,0.333479,-0.246865,-0.0353391,1124
0.320937,-0.209853,0.0312467,0.112474,0.0675807,0.0926263,0.33585,-0.174182,-0.0274038,1090
0.462342,-0.160369,0.036606,0.114236,0.0682396,0.0950425,0.3577,-0.0899811,-0.0304435,1069
0.258248,-0.177595,0.0240241,0.111616,0.0672562,0.092273,0.376077,-0.155713,0.0905954,1106
0.505718,-0.43925,-0.0874326,0.116681,0.069588,0.0905364,0.546645,-0.386412,-0.0830583,1094
0.704581,-0.357854,0.0121624,0.119529,0.0703872,0.0989372,0.683106,-0.396608,-0.0268094,4051
0.938995,-0.557009,-0.169608,0.124321,0.07293,0.0986628,0.75499,-0.455664,-0.150204,1542
0.815527,-0.625213,-0.262512,0.123348,0.072597,0.0938676,0.741872,-0.520803,-0.198852,1307
0.770304,-0.599649,-0.290093,0.122919,0.07243,0.0931032,0.785666,-0.552871,-0.240921,1151
0.694076,-0.516768,-0.194983,0.120591,0.0712871,0.0930234,0.822609,-0.493052,-0.17396,1138
0.580297,-0.412515,-0.353607,0.119925,0.0712628,0.0903772,0.633337,-0.419624,-0.244257,1145
0.828951,-0.385605,-0.299609,0.122716,0.0724074,0.0954064,0.618974,-0.278082,-0.259795,1156
0.718991,-0.286286,-0.138777,0.119044,0.0707013,0.0941633,0.734529,-0.237974,-0.196992,1106
0.676656,-0.35147,-0.0948886,0.118804,0.0704951,0.0938023,0.714585,-0.342002,-0.122563,1346
0.909487,-0.238433,-0.0995027,0.121673,0.0716435,0.100386,0.680278,-0.174282,-0.141959,1230
0.71243,-0.203631,-0.168869,0.118776,0.0706524,0.094532,0.580412,-0.0905461,-0.240448,2125
0.554349,-0.0922135,-0.199176,0.116417,0.0697197,0.0931251,0.603147,0.0209785,-0.156252,1273
0.401692,-0.0740562,-0.352103,0.114751,0.0693741,0.0889934,0.48981,-0.0911452,-0.255212,1351
0.354051,-0.0884264,-0.181689,0.113354,0.0684066,0.0910765,0.356639,-0.098885,-0.208406,1304
0.320984,-0.120579,-0.161599,0.112978,0.0682154,0.0906725,0.391209,-0.2088,-0.135082,1670
0.388712,-0.390612,-0.318978,0.115999,0.0697691,0.0861555,0.401148,-0.352212,-0.233163,1742
0.384832,-0.472163,-0.341892,0.116353,0.0699391,0.0850792,0.538747,-0.431707,-0.203138,1399
0.416646,-0.45396,-0.217754,0.115548,0.069376,0.0872294,0.595385,-0.450307,-0.159783,1297
0.592727,-0.479844,-0.361642,0.120402,0.0714639,0.0898904,0.69214,-0.448321,-0.220978,1198
0.818446,-0.385136,-0.254036,0.121993,0.0720385,0.0951909,0.808271,-0.405082,-0.185022,1307
0.76453,-0.394541,-0.321357,0.122047,0.0721275,0.094059,0.791021,-0.37438,-0.156808,5693
0.680244,-0.407845,-0.172459,0.120101,0.0710088,0.0946536,0.639246,-0.429267,-0.0882377,1935
0.875263,-0.550157,-0.296566,0.123818,0.0728831,0.0946344,0.764208,-0.474844,-0.216988,1986
0.584161,-0.490243,-0.17166,0.119108,0.0705849,0.092294,0.645077,-0.446034,-0.0722897,1961
0.538187,-0.373356,-0.0418826,0.116525,0.0694145,0.0924088,0.588518,-0.376806,-0.0354121,1934
0.686669,-0.456647,-0.0260967,0.119663,0.070552,0.0967431,0.604751,-0.405853,-0.0895254,1814
0.741943,-0.489101,-0.139379,0.120771,0.0712696,0.0949692,0.738696,-0.4629,-0.151895,2022
0.705002,-0.314852,-0.0929571,0.119971,0.070781,0.0976938,0.845789,-0.402126,-0.126219,2123
0.732536,-0.391121,-0.266724,0.120755,0.0715054,0.0934213,0.778849,-0.449665,-0.14856,1555
0.672408,-0.490742,-0.21414,0.120466,0.071242,0.0930486,0.721884,-0.31674,-0.0812223,1365
0.509601,-0.521656,-0.0639653,0.116508,0.0694891,0.0898755,0.550562,-0.389199,0.0296031,3520
0.54343,-0.69145,0.0510316,0.117767,0.0697022,0.0927003,0.532184,-0.719382,-0.0024641,1811
0.429553,-0.635144,0.0299861,0.11525,0.068853,0.0888865,0.457566,-0.608096,0.0425707,1400
0.469065,-0.61872,0.123974,0.115144,0.0686225,0.0908376,0.481925,-0.627307,0.0851777,1317
0.527593,-0.886854,0.0813554,0.117475,0.0696815,0.0899274,0.533017,-0.77499,0.170426,1243
0.66158,-0.804181,0.232331,0.11838,0.0697946,0.0957378,0.672882,-0.721099,0.122379,1216
0.820967,-0.798771,0.206019,0.120783,0.0709447,0.0990557,0.796671,-0.723819,0.24082,1187
0.833364,-0.79576,0.290066,0.120491,0.070736,0.100929,0.941286,-0.787981,0.32801,1191
0.93355,-0.671394,0.300515,0.121453,0.0711287,0.104748,1.00316,-0.720022,0.315236,1187
1.1299,-0.639095,0.382905,0.12311,0.0721323,0.111323,1.13141,-0.617554,0.329045,1197
0.965001,-0.561788,0.28191,0.121572,0.0711057,0.105834,1.05658,-0.509,0.411847,2708
1.16968,-0.531423,0.524877,0.122383,0.0717173,0.115899,1.11806,-0.483361,0.468391,1346
0.643219,-0.520373,0.415014,0.116382,0.0684673,0.100097,0.866016,-0.534401,0.555583,1490
1.08686,-0.569688,0.858828,0.118962,0.0704675,0.120967,0.781211,-0.520963,0.602464,1328
0.534503,-0.589758,0.590117,0.114704,0.0672821,0.102978,0.615815,-0.619764,0.546731,1227
0.634378,-0.630457,0.424747,0.11696,0.0686759,0.101369,0.536141,-0.530571,0.562805,1221
0.645507,-0.594488,0.522234,0.1168,0.0684,0.104409,0.554157,-0.60133,0.501004,1245
0.525149,-0.588097,0.58637,0.114388,0.0671474,0.102434,0.611238,-0.630999,0.521175,1250
0.569102,-0.883582,0.546341,0.114955,0.0678932,0.0973561,0.558916,-0.807191,0.596784,1212
0.714599,-0.644443,0.500398,0.117052,0.0686422,0.102781,0.749058,-0.636172,0.510871,1257
0.876636,-0.746531,0.781677,0.118104,0.0694837,0.112469,0.843308,-0.729547,0.616673,2954
0.779594,-0.644327,0.365607,0.119351,0.0699413,0.103492,0.755156,-0.696681,0.4698,1382
0.932375,-0.617162,0.628083,0.119783,0.0702351,0.11313,0.972947,-0.578056,0.584827,1291
0.981249,-0.631671,0.517925,0.120958,0.0708838,0.111326,1.0338,-0.593491,0.629267,1256
0.938655,-0.737286,0.720841,0.11918,0.0703378,0.114159,0.906485,-0.705365,0.742633,1300
1.02501,-0.690276,1.14792,0.115452,0.0698144,0.12276,0.942559,-0.580602,0.980759,1247
0.927254,-0.472208,0.927752,0.117724,0.0690168,0.119627,0.897396,-0.454409,0.791212,1255
0.626022,-0.363871,1.06183,0.114124,0.0659698,0.117234,0.646888,-0.421622,0.899888,1217
0.563594,-0.483763,0.806064,0.11417,0.0664602,0.109293,0.476116,-0.572377,0.700744,1240
0.479499,-0.623483,0.650942,0.113142,0.0666567,0.100307,0.439469,-0.575522,0.737793,1244
0.346281,-0.759277,0.774189,0.111419,0.0658149,0.0993384,0.376865,-0.707488,0.775708,2952
0.0607625,-0.836545,0.717912,0.106701,0.0643576,0.0927748,0.178941,-0.79653,0.758502,1320
0.10449,-0.878348,1.00295,0.105378,0.0633026,0.0958926,0.182018,-0.845751,0.944181,1325
0.249326,-0.686828,0.814347,0.109693,0.0648391,0.100116,0.166312,-0.677793,0.791518,1300
-0.0239126,-0.752646,0.632851,0.104981,0.0639952,0.0909322,0.121257,-0.666501,0.688236,1266
-0.107164,-0.658027,0.53952,0.104113,0.0638685,0.0901213,-0.0471404,-0.652653,0.540913,1271
-0.0481783,-0.496078,0.388901,0.105571,0.0644956,0.09066,-0.020834,-0.465776,0.538603,1281
-0.0378199,-0.365906,0.324702,0.105812,0.0646363,0.0913148,-0.061151,-0.376892,0.39265,1433
-0.106936,-0.26333,0.409164,0.104295,0.0638256,0.0935414,-0.0487578,-0.317565,0.390659,1427
-0.0464228,-0.311034,0.554627,0.10459,0.0635255,0.0957803,-0.0748498,-0.217928,0.487938,1318
-0.0812582,-0.130085,0.718411,0.103589,0.0625385,0.100745,-0.0757451,-0.0846406,0.535264,9372
-0.113891,-0.0526887,0.499928,0.103959,0.0632908,0.0976604,-0.0713175,-0.0509174,0.385654,1469
-0.231311,-0.0862098,0.211682,0.103538,0.0640848,0.0915093,-0.0708099,-0.0851945,0.283561,1422
-0.00581125,-0.0446884,0.385172,0.106019,0.0641851,0.0973614,0.00172404,-0.0727287,0.360547,1300
0.214397,-0.0882424,0.470438,0.109373,0.0650429,0.101248,-0.0291414,0.0164713,0.327977,1322
0.0272039,-0.199458,0.305427,0.107066,0.0648519,0.0945769,0.122207,-0.172626,0.406317,1345
0.335451,-0.0414985,0.361621,0.111348,0.0661061,0.101169,0.173011,0.0492062,0.394791,1289
-0.0102235,0.133978,0.409378,0.105732,0.0639007,0.0999196,0.15469,0.108332,0.388102,1315
0.379761,0.0391684,0.477522,0.11149,0.0658086,0.104517,0.287394,0.0855499,0.528523,1312
0.180163,0.167753,0.576661,0.108275,0.0641555,0.105747,0.278009,0.223181,0.634519,1295
0.329233,0.111198,0.650516,0.110121,0.0647143,0.107647,0.234513,0.217128,0.614741,9467
0.279187,0.17154,0.48057,0.109286,0.0650026,0.103674,0.334366,0.140409,0.550631,1417
0.558368,0.116733,0.401872,0.114144,0.0671045,0.106544,0.452982,0.210208,0.451923,1334
0.44157,0.21792,0.613629,0.111824,0.0654427,0.10979,0.329729,0.280298,0.610315,1303
0.27992,0.268972,0.722041,0.109166,0.0640618,0.10986,0.161035,0.333938,0.674572,1324
-0.169783,0.37492,0.557873,0.102743,0.062502,0.103068,-0.0114868,0.3566,0.664778,1327
-0.0409922,0.397235,0.8441,0.103916,0.0619934,0.108643,-0.0953921,0.376506,0.754625,1280
-0.135409,0.368326,0.774414,0.102675,0.0617879,0.106885,-0.0864361,0.357496,0.630386,1363
-0.0815229,0.16622,0.533193,0.104013,0.063021,0.101272,-0.0429839,0.249834,0.619502,1303
-0.381436,0.200237,0.341613,0.100783,0.0628955,0.0952654,-0.1644,0.219324,0.525094,1325
-0.381436,0.200237,0.341613,3.00169,3.00066,3.00151,-0.141245,0.0966359,0.510662,9720
