,,,,,,,,,
-0.223277,-0.236687,0.237237,0.10514,0.0645999,0.0904277,-0.17252,-0.275548,0.245007,1029
-0.116219,-0.15118,0.312875,0.106051,0.0645658,0.0937966,-0.139666,-0.214221,0.261861,1001
-0.201872,-0.23039,0.252675,0.105355,0.064616,0.0908999,-0.177996,-0.203117,0.410991,959
-0.346169,-0.260367,0.40605,0.102325,0.0634455,0.0916895,-0.330571,-0.220029,0.522272,997
-0.277856,-0.120382,0.761758,0.101335,0.062144,0.0991384,-0.339414,-0.164022,0.610046,1723
-0.512838,-0.0690387,0.820789,0.0977449,0.0613481,0.0982459,-0.422337,-0.0821079,0.676312,1028
-0.530382,0.0326519,0.628961,0.0983998,0.0618981,0.0967088,-0.466033,-0.0280617,0.599464,1052
-0.484076,-0.0701172,0.500946,0.0996806,0.0625356,0.0940482,-0.51837,-0.0578849,0.426495,1049
-0.409978,-0.159274,0.535134,0.100282,0.0625845,0.0941148,-0.512471,-0.144804,0.480642,1028
-0.631656,-0.120377,0.539941,0.0974219,0.0621287,0.0927584,-0.590133,-0.142433,0.553325,988
-0.626612,-0.0875711,0.641233,0.0971467,0.0617909,0.0946216,-0.509223,-0.120584,0.637525,978
-0.654274,-0.0956708,0.575341,0.0971228,0.0619853,0.093383,-0.632911,-0.102206,0.571794,1000
-0.629058,0.0636218,0.504589,0.0980441,0.0622396,0.0943264,-0.650276,0.0683616,0.341094,1013
-0.835263,0.263099,0.369626,0.0970232,0.0625013,0.0932129,-0.841354,0.204823,0.330898,1007
-0.835263,0.263099,0.369626,3.00157,3.00065,3.00145,-0.67372,0.276706,0.271843,1501
