,,,,,,,,,
-0.143077,-0.330786,0.580145,0.102028,0.0629444,0.093235,-0.0135418,-0.286263,0.583915,995
-0.0976018,-0.454903,0.829042,0.10168,0.0621612,0.0964541,-0.105374,-0.413132,0.716535,3132
-0.228284,-0.374441,0.847021,0.099571,0.061645,0.0958175,-0.189019,-0.392241,0.780142,1096
-0.313813,-0.589358,0.884357,0.0974802,0.0612103,0.0933885,-0.324138,-0.497168,0.869843,997
-0.382113,-0.52909,0.811841,0.0974594,0.0614141,0.0924783,-0.374455,-0.473194,0.835418,979
-0.366025,-0.449693,0.913538,0.0968128,0.0609589,0.0947357,-0.427244,-0.419342,0.853107,971
-0.299885,-0.460921,0.776704,0.098802,0.0617343,0.0932527,-0.244595,-0.512947,0.803577,1065
-0.0999717,-0.504755,0.826637,0.101527,0.0621785,0.0956762,-0.161307,-0.494953,0.762576,1226
-0.549162,-0.518122,0.896408,0.0946235,0.0607565,0.0924865,-0.323405,-0.593195,0.764899,988
-0.219313,-0.552623,1.11723,0.0983525,0.0606298,0.0983882,-0.334823,-0.499315,0.94385,1066
-0.431814,-0.490412,0.976061,0.0956039,0.0605662,0.0950241,-0.441918,-0.456025,1.02634,1217
0.0540181,-0.409495,1.2728,0.103389,0.060867,0.108502,-0.170289,-0.36406,1.08488,1848
-0.252645,-0.44393,1.13977,0.0980071,0.0603311,0.100301,-0.311307,-0.398948,1.0714,1977
-0.212659,-0.544636,0.980736,0.0989503,0.0612029,0.0961459,-0.188045,-0.495872,1.03265,1041
-0.249263,-0.282531,0.906568,0.0988974,0.0611122,0.0984884,-0.15813,-0.397028,0.809134,986
-0.0902295,-0.525284,0.904781,0.100897,0.0620426,0.0951205,-0.16602,-0.485371,0.930478,1026
0.0640378,-0.476948,1.03592,0.103462,0.0620507,0.101242,-0.0900962,-0.486035,0.761808,992
-0.0980351,-0.538753,0.793031,0.101939,0.0623923,0.0950105,-0.125003,-0.531584,0.772369,994
-0.16331,-0.564974,0.644638,0.101656,0.0628784,0.0911501,-0.204273,-0.602499,0.653253,1876
-0.105691,-0.630812,0.68947,0.102455,0.0629629,0.0919687,-0.12334,-0.596639,0.766881,1045
-0.0518248,-0.797035,0.483798,0.105292,0.0646358,0.0867824,-0.213183,-0.61437,0.63481,1028
-0.286657,-0.49044,0.640328,0.0996015,0.0623762,0.0906548,-0.227653,-0.573009,0.63609,1832
-0.347561,-0.631251,0.537625,0.0993831,0.0628161,0.0867098,-0.30481,-0.541993,0.606397,1857
-0.16736,-0.494743,0.629641,0.101365,0.0627993,0.0915171,-0.139754,-0.531135,0.684531,1201
-0.179575,-0.6662,0.484052,0.102853,0.0638489,0.0868506,-0.251229,-0.655473,0.555264,1070
-0.100091,-0.744803,0.778964,0.101965,0.0628748,0.0907638,-0.147238,-0.74366,0.677852,1058
-0.276312,-0.662466,0.969018,0.0978509,0.0611121,0.0940836,-0.148807,-0.760087,0.866792,1003
-0.0344684,-0.690267,0.646583,0.103733,0.0636364,0.0903179,-0.104198,-0.73203,0.713966,1050
0.129963,-0.746774,0.83172,0.105659,0.0637371,0.0945568,-0.00548869,-0.662826,0.749703,1910
0.0813344,-0.725823,1.0394,0.103869,0.0624927,0.0978429,0.147247,-0.654636,0.936815,1026
0.265661,-0.754573,1.11834,0.107227,0.0634658,0.101479,0.27721,-0.720504,0.965955,1031
0.272776,-0.751225,1.06113,0.107266,0.0634631,0.101682,0.269516,-0.697822,1.03776,2362
0.625039,-0.776575,1.20432,0.112595,0.0658692,0.110491,0.43683,-0.64299,1.11169,1964
0.46634,-0.77596,1.14697,0.110482,0.0646892,0.106611,0.594753,-0.75746,1.21119,1069
0.563814,-0.899376,0.984569,0.112708,0.0664096,0.103201,0.58239,-0.813238,1.08427,1056
0.743076,-0.853082,1.15091,0.114468,0.0674755,0.112362,0.633767,-0.799946,1.02062,1060
0.742742,-0.850171,1.13978,0.114519,0.0674818,0.112054,0.663572,-0.755824,0.978556,1112
0.726441,-0.765962,1.06264,0.114624,0.0673123,0.110795,0.503811,-0.687343,1.00164,1897
0.580558,-0.561365,1.19044,0.112019,0.0651678,0.112548,0.555856,-0.562167,1.19095,1096
0.383607,-0.557705,1.22852,0.108851,0.0633835,0.109764,0.355877,-0.536088,1.16169,1078
0.431991,-0.502164,1.25338,0.109768,0.0636659,0.112409,0.500614,-0.502083,1.38783,1064
0.470403,-0.592566,1.31366,0.110134,0.0638767,0.112796,0.561432,-0.500139,1.38372,4863
0.806743,-0.67495,1.51694,0.112325,0.0671549,0.122373,0.619171,-0.553864,1.21272,1123
0.587281,-0.57034,1.20695,0.112066,0.0651849,0.112909,0.452511,-0.48397,1.15433,1059
0.496201,-0.658192,1.17184,0.111088,0.0647218,0.110553,0.480072,-0.611037,1.01529,1089
0.726973,-0.621086,1.28118,0.113583,0.0663985,0.116841,0.512489,-0.646931,1.06303,1938
0.683327,-0.716637,1.0443,0.114044,0.0668342,0.109694,0.750035,-0.797905,1.03401,1135
0.804799,-0.806072,1.18439,0.114842,0.0678122,0.114705,0.715744,-0.761851,1.15105,1115
0.565447,-0.836466,1.09238,0.11226,0.0658778,0.10645,0.585209,-0.814028,1.17996,1074
0.70293,-0.903989,1.24985,0.113516,0.0669194,0.112773,0.500089,-0.814235,1.22233,1148
0.735915,-1.0499,1.28336,0.113675,0.0674781,0.111712,0.493438,-0.872763,1.26316,1970
0.454715,-1.0171,1.35092,0.11001,0.0643456,0.108023,0.494988,-0.951925,1.36588,2793
0.760992,-0.825278,1.63349,0.110888,0.0668495,0.120965,0.663958,-0.786397,1.39785,1121
0.424863,-0.793377,1.4884,0.109277,0.063323,0.113912,0.473441,-0.82237,1.52313,1930
0.590618,-0.94874,1.60209,0.110468,0.0652456,0.116843,0.507917,-0.863549,1.56217,1161
0.343493,-0.9016,1.45982,0.107749,0.0625987,0.109482,0.322028,-0.870078,1.50176,1106
0.344039,-0.900578,1.48191,0.107943,0.0626038,0.110641,0.304213,-0.881697,1.3644,1081
0.236949,-0.862914,1.25702,0.10612,0.0624624,0.103836,0.14841,-0.809208,1.23021,1087
-0.00728648,-0.922277,1.29593,0.100737,0.0607693,0.0995537,0.0477531,-0.942101,1.29701,1918
0.0593439,-1.17751,1.23945,0.101614,0.0617596,0.0946883,0.134713,-1.17213,1.27098,1249
0.114872,-1.10713,1.32788,0.103212,0.0615426,0.099627,0.185328,-1.09812,1.33277,1143
0.0551727,-1.31891,1.20642,0.100728,0.0622079,0.0902089,0.0690253,-1.18035,1.28,2748
-0.11145,-1.32489,1.11284,0.0976142,0.0619411,0.0867191,-0.0577394,-1.2327,1.18134,2104
0.174695,-1.20748,1.12875,0.105138,0.0633353,0.0938535,0.0767827,-1.16077,1.10073,1162
-0.0336107,-1.1812,0.911213,0.103134,0.0637584,0.0860902,0.137159,-1.19251,0.985243,1137
0.155105,-1.14657,0.899769,0.104992,0.0640527,0.0889608,0.19413,-1.15804,1.01594,1121
0.174488,-1.15725,1.02933,0.106815,0.0644947,0.0912228,0.36031,-1.22433,1.05335,1086
0.440365,-1.23707,1.21448,0.110277,0.065312,0.10006,0.187646,-1.22239,1.07724,2037
0.191462,-1.14877,1.37132,0.104936,0.0620091,0.101331,0.0924592,-1.18036,1.22726,1182
0.0202001,-1.15873,1.26107,0.100129,0.0613708,0.0941042,0.0697303,-1.17916,1.23795,1156
-0.199824,-1.38381,1.31008,0.0938699,0.0607033,0.0889106,-0.0981301,-1.31183,1.20998,1188
0.100968,-1.36389,1.36332,0.100969,0.0618549,0.0924026,-0.0788141,-1.29675,1.18642,4727
-0.0420735,-1.29777,1.30969,0.0983072,0.0611543,0.091853,-0.153623,-1.23047,1.33773,1217
-0.054309,-1.56018,1.37644,0.0959772,0.0614751,0.0872438,0.035796,-1.51066,1.39025,1175
-0.0172366,-1.63708,1.19522,0.098273,0.0629373,0.0827017,0.0583836,-1.55747,1.32091,1939
0.37399,-1.73281,1.40506,0.109336,0.0659366,0.0923237,0.174102,-1.68765,1.2731,1271
0.517722,-1.70876,1.14183,0.113106,0.0681922,0.0926802,0.35014,-1.66006,1.10638,1140
0.229812,-1.86163,0.953084,0.109168,0.0671415,0.0803652,0.366153,-1.80014,0.869795,1106
0.247404,-1.66411,1.09485,0.106688,0.0655119,0.0842159,0.32959,-1.72355,1.00091,1185
0.454167,-1.73918,1.19502,0.111879,0.0675843,0.0909204,0.367136,-1.70983,1.11313,2031
0.184191,-1.66803,0.88911,0.107299,0.066114,0.0811267,0.259258,-1.69313,0.962295,1237
0.25637,-1.70855,0.955614,0.108543,0.0665508,0.0820997,0.164292,-1.71914,0.953901,7070
0.144001,-1.83187,0.950298,0.106759,0.0663343,0.078813,0.223975,-1.83222,1.03635,1249
0.172753,-1.65017,1.10609,0.105027,0.0650194,0.0829722,0.274883,-1.65651,1.09761,1162
0.361155,-1.46592,1.08456,0.109256,0.0658967,0.0897603,0.355189,-1.47313,1.08813,1948
0.311261,-1.28592,1.3629,0.106624,0.0634224,0.0977447,0.240952,-1.27013,1.36718,1259
0.448635,-1.26097,1.34905,0.110431,0.0650976,0.105076,0.346161,-1.27227,1.37841,1344
0.466132,-1.33733,1.53264,0.109696,0.0645165,0.105924,0.408026,-1.30703,1.3767,1211
0.55881,-1.3447,1.59138,0.110089,0.0663077,0.112918,0.311971,-1.29673,1.54874,1133
0.545337,-1.4346,1.6827,0.108545,0.0666645,0.113673,0.532384,-1.36673,1.69314,1950
0.523124,-1.40647,1.79598,0.107186,0.0662724,0.113897,0.458942,-1.28094,1.78287,1163
0.573212,-1.38077,1.80725,0.106409,0.066912,0.1146,0.391618,-1.24835,1.75943,7083
0.545224,-1.26832,1.73689,0.10874,0.0657153,0.114908,0.411166,-1.20972,1.78262,1269
0.0489384,-1.32127,1.60035,0.0993367,0.0600747,0.0986164,0.3328,-1.34048,1.84614,1200
0.302061,-1.36235,1.83497,0.106668,0.0616298,0.109495,0.209386,-1.3435,1.84482,2047
0.157701,-1.49536,2.1957,0.104859,0.063196,0.103091,0.069512,-1.43604,2.03336,1304
0.16649,-1.35995,2.05585,0.104975,0.060885,0.109218,0.201849,-1.29237,1.96967,1173
0.136313,-1.19426,1.85623,0.103272,0.059747,0.108788,0.23788,-1.20262,1.9194,1188
0.419726,-1.37892,2.02804,0.104975,0.0653929,0.109828,0.312199,-1.3066,1.93165,1186
0.144772,-1.3014,1.87531,0.104463,0.0601801,0.10941,0.157524,-1.24701,1.93684,2046
0.223955,-1.30977,1.86313,0.105983,0.0611289,0.110433,0.215931,-1.29817,1.89243,1293
0.504216,-1.32785,2.01044,0.105367,0.065759,0.112096,0.454857,-1.24118,2.01945,8207
0.59151,-1.18069,2.09739,0.103452,0.0667712,0.111978,0.485118,-1.12921,1.93102,1321
0.430889,-1.16307,1.97563,0.106787,0.0641139,0.113715,0.491996,-1.14849,1.88883,2205
0.47554,-1.16403,2.00818,0.105992,0.065049,0.11338,0.42719,-1.11361,1.98425,1327
0.473942,-1.22044,2.04016,0.105861,0.0649738,0.112597,0.358582,-1.1646,2.00111,1235
0.386423,-1.13837,1.8872,0.107516,0.06256,0.113622,0.322913,-1.06077,1.91301,1212
0.433586,-1.04281,1.88703,0.107889,0.0629386,0.114953,0.407259,-0.988725,1.9026,1986
0.535396,-0.999107,1.80373,0.108481,0.0650066,0.117401,0.463354,-0.907959,1.8207,1318
0.255219,-0.930204,1.83773,0.106187,0.0612167,0.113963,0.291089,-0.872078,1.73705,1218
0.378052,-1.13701,1.53635,0.108399,0.0631063,0.108918,0.301829,-1.07302,1.63571,1230
0.27078,-0.990885,1.64621,0.106812,0.0616767,0.111866,0.278339,-1.03337,1.6447,3930
0.267394,-1.03016,1.64965,0.106798,0.0616843,0.111516,0.242104,-1.01544,1.66455,1321
0.28965,-1.40118,1.42428,0.107186,0.0633403,0.100064,0.285137,-1.30805,1.52504,1244
0.494276,-1.36743,1.60204,0.109928,0.0655174,0.111511,0.295184,-1.279,1.48868,1280
0.495735,-1.28283,1.48749,0.11053,0.0652161,0.108427,0.401332,-1.222,1.56115,2257
0.457957,-1.14499,1.73224,0.108917,0.0638034,0.113657,0.40438,-1.10808,1.53806,1349
0.545953,-1.0366,1.58638,0.110116,0.0654061,0.116292,0.371047,-1.06089,1.52996,1240
0.0396437,-1.15753,1.47357,0.100863,0.0604501,0.10006,0.161966,-1.12438,1.55177,1244
0.224613,-1.16222,1.34308,0.105686,0.0624695,0.100872,0.161645,-1.08827,1.48152,2026
0.279398,-1.01465,1.53941,0.107046,0.0620377,0.109804,0.29471,-0.977116,1.50908,1394
0.0888773,-0.943481,1.6662,0.101576,0.0603932,0.103068,0.198116,-0.90213,1.65197,5547
0.273735,-0.845866,1.52131,0.107488,0.0625249,0.108832,0.240866,-0.803049,1.51485,1338
0.393221,-0.93043,1.40613,0.108893,0.0637676,0.105768,0.298295,-0.806956,1.39653,1265
0.258678,-0.827052,1.26744,0.108152,0.0633052,0.106013,0.133838,-0.816289,1.22881,1288
0.0906652,-0.939216,1.15871,0.10358,0.0625036,0.0958252,-0.0922242,-0.830167,1.29117,2132
-0.0107811,-0.967495,1.4772,0.100951,0.0604324,0.101432,-0.0425956,-0.925988,1.41955,1313
-0.130769,-0.99902,1.43468,0.0984917,0.0599425,0.0995081,-0.169343,-0.918232,1.36942,1308
-0.204615,-1.02138,1.3661,0.0965195,0.0602481,0.0950059,-0.17729,-0.986896,1.28537,1377
-0.102816,-0.960493,0.910807,0.102018,0.0628185,0.0901255,-0.197208,-0.833563,0.982958,1228
-0.220859,-1.06118,0.947301,0.0991841,0.0622867,0.0875791,-0.322902,-0.978962,1.03336,2088
-0.220859,-1.06118,0.947301,3.00164,3.00065,3.00128,-0.237137,-0.854351,0.909738,7172
