,,,,,,,,,
-0.342526,0.0639971,0.190311,0.0858734,0.0564281,0.0777993,-0.324024,0.0634857,0.0648224,989
-0.281565,0.0252152,0.103385,0.0867089,0.056837,0.0772248,-0.230446,0.00519336,0.0174454,1805
-0.384323,-0.0635145,-0.0794957,0.0868766,0.0572048,0.0748087,-0.297974,-0.0513467,-0.0787247,1035
-0.502046,-0.0461602,-0.0594392,0.0857914,0.0569266,0.0742108,-0.380003,-0.00313404,-0.0427416,972
-0.421841,-0.0592513,0.116109,0.0854677,0.0565029,0.0761372,-0.4585,-0.0463436,0.0529014,1009
-0.387304,-0.0663239,0.259403,0.0847268,0.0560593,0.0776051,-0.416209,-0.0601271,0.186196,997
-0.611563,0.0172728,0.28502,0.0830661,0.0555602,0.0776608,-0.606157,-0.0258221,0.225581,983
-0.794494,0.056121,0.22404,0.0818159,0.0554307,0.0769515,-0.694815,0.0846987,0.275109,998
-0.816861,0.0418313,0.280911,0.0809505,0.0551798,0.0773361,-0.750127,0.0085084,0.193559,990
-0.882185,0.106336,0.420042,0.0803395,0.0548057,0.0787154,-0.81531,0.114859,0.372213,1025
-0.920309,0.191758,0.335014,0.0805841,0.0549243,0.0787231,-0.91195,0.203159,0.21894,1038
-0.860552,0.208085,0.169648,0.081331,0.055345,0.0777287,-0.89816,0.238802,0.119538,1801
-0.870793,0.276401,0.224336,0.0811729,0.055208,0.0785696,-0.87101,0.390745,0.269384,1049
-0.931895,0.384077,0.315283,0.0805815,0.0548955,0.079937,-0.825975,0.353393,0.0963874,1016
-0.965667,0.407732,0.287024,0.0804199,0.0548931,0.0801078,-0.9808,0.498998,0.266765,1005
-1.02953,0.453321,0.30413,0.0801399,0.0548071,0.0805546,-0.938482,0.482126,0.292272,1008
-1.03033,0.517187,0.356479,0.0801533,0.0546852,0.0812874,-0.915857,0.564397,0.321726,1021
-0.841691,0.410002,0.293129,0.081273,0.0549933,0.0804179,-0.823826,0.417183,0.277895,990
-0.661225,0.261689,0.227862,0.0824484,0.0553941,0.0791794,-0.625419,0.287857,0.121448,1031
-0.665854,0.188126,0.274139,0.0825125,0.0553837,0.0788159,-0.659078,0.278659,0.296846,1025
-0.688028,0.126352,0.273788,0.0822166,0.0553883,0.0782162,-0.664838,0.136149,0.22187,1004
-0.664847,0.20131,0.209223,0.0825885,0.0555885,0.0780522,-0.506069,0.24612,0.174415,1998
-0.749383,0.339752,0.205132,0.0823818,0.0554086,0.0791172,-0.611387,0.327402,0.220184,1057
-0.876196,0.308246,0.279614,0.081191,0.0550318,0.0796525,-0.797748,0.283956,0.374404,1055
-0.849175,0.311022,0.436795,0.0806975,0.0546205,0.0814317,-0.837073,0.370063,0.434845,1047
-0.711739,0.515382,0.583621,0.0813503,0.0542871,0.0846969,-0.649092,0.542848,0.476139,1032
-0.668607,0.630124,0.550066,0.081878,0.0543366,0.0855985,-0.579548,0.532331,0.47303,1024
-0.791243,0.556887,0.390586,0.0814316,0.0546697,0.08315,-0.731741,0.511338,0.334553,1029
-0.991895,0.563936,0.260838,0.0807394,0.0549178,0.0811874,-0.894124,0.558154,0.270282,1069
-1.17065,0.675594,0.19371,0.0802058,0.0549889,0.0808333,-1.06349,0.555476,0.154325,1077
-1.25776,0.628691,0.172492,0.0798248,0.055139,0.0797822,-1.15354,0.648561,0.105577,1039
-1.24133,0.43786,0.150585,0.0796339,0.0552413,0.0783225,-1.25172,0.440601,0.0833883,2638
-1.25512,0.366656,0.113134,0.0794941,0.0553351,0.0774141,-1.27216,0.369026,-0.0322165,1057
-1.40351,0.408619,0.102685,0.0790606,0.0553814,0.0774108,-1.37488,0.40535,-0.0238213,1046
-1.50337,0.451899,0.0500579,0.0790787,0.0555413,0.0772816,-1.45253,0.416618,0.0304976,1039
-1.45681,0.528128,-0.040387,0.0796796,0.0557046,0.0772896,-1.37093,0.58593,-0.00221878,1061
-1.45321,0.660193,-0.0233788,0.079845,0.0556229,0.0783979,-1.40057,0.647129,-0.0422712,1062
-1.41985,0.793152,0.0589813,0.0798657,0.0554064,0.0797999,-1.38757,0.75597,0.000487613,1065
-1.24098,0.769861,0.0788381,0.0803265,0.0553216,0.0800865,-1.15405,0.773513,-0.00871659,1066
-1.20298,0.656024,0.0838913,0.080258,0.0552562,0.0797854,-1.17396,0.613861,-0.120599,1059
-1.33912,0.654791,0.180096,0.0794654,0.0550253,0.0802746,-1.40225,0.683636,-0.0791012,1062
-1.38531,0.693157,0.247223,0.0791187,0.0548907,0.0809605,-1.37763,0.629097,0.110138,4627
-1.40669,0.782509,0.156749,0.079496,0.0550699,0.0810852,-1.33837,0.797812,0.0829258,1171
-1.49459,1.01534,0.112137,0.079701,0.0550866,0.0823929,-1.40988,1.03451,0.164122,1117
-1.52676,1.13637,0.206182,0.0794883,0.0548592,0.0839145,-1.3912,1.156,0.220872,1178
-1.52166,1.02561,0.268737,0.078993,0.0547355,0.0838565,-1.49744,1.05508,0.249098,1093
-1.56117,0.980412,0.308515,0.0785573,0.054636,0.0839669,-1.4201,1.01305,0.242267,1078
-1.55389,1.07492,0.328518,0.0788379,0.0546264,0.084472,-1.39901,1.01322,0.166733,1088
-1.46539,1.07049,0.180564,0.0796705,0.0549547,0.0832452,-1.33466,0.989029,0.183105,1128
-1.45086,0.94966,0.0315096,0.0799404,0.0552396,0.0815785,-1.37234,0.968822,0.00982564,1120
-1.55674,0.94738,0.0670609,0.0794824,0.0551968,0.0817161,-1.57699,0.953861,0.117749,1121
-1.59582,1.10608,0.0686545,0.0797397,0.0552533,0.0825926,-1.4783,1.12054,-0.0415103,2805
-1.43562,1.22926,-0.0382223,0.0810054,0.0554459,0.0828618,-1.49259,1.17335,-0.203513,1132
-1.21928,1.33685,-0.0803571,0.0821288,0.0554994,0.0836089,-1.30326,1.34834,-0.223041,1144
-1.19475,1.4884,-0.0528621,0.0823826,0.05539,0.084851,-1.27912,1.50425,-0.180803,1111
-1.33365,1.55671,-0.0773298,0.0822155,0.0554262,0.0850948,-1.25464,1.55641,-0.192363,1097
-1.4128,1.5477,-0.151391,0.0822566,0.0556133,0.0845705,-1.30386,1.5684,-0.132777,1114
-1.39354,1.54217,-0.133577,0.0822097,0.0556148,0.0843938,-1.33328,1.54149,-0.213066,1138
-1.34498,1.45112,-0.071508,0.0820297,0.0555343,0.0839548,-1.35679,1.44142,-0.235179,1126
-1.27177,1.30436,-0.208177,0.0826659,0.0559416,0.0819929,-1.27482,1.29443,-0.366037,1121
-1.23157,1.26369,-0.447742,0.0841297,0.0567941,0.0793792,-1.186,1.23936,-0.526888,1122
-1.23444,1.25884,-0.560209,0.0849742,0.0571679,0.0783855,-1.2235,1.31366,-0.527212,6057
-1.19531,1.15725,-0.605257,0.0852135,0.0573471,0.0773059,-1.18312,1.20814,-0.525181,1171
-1.17909,1.04404,-0.628517,0.0852964,0.0574701,0.0764595,-1.11024,1.04924,-0.609819,1122
-1.26822,1.0745,-0.642677,0.0853012,0.0575242,0.0765612,-1.17105,1.10984,-0.618569,1101
-1.30641,1.3108,-0.680779,0.0854745,0.057479,0.0780097,-1.21983,1.39205,-0.711343,1115
-1.21926,1.59833,-0.592143,0.0853295,0.057045,0.080603,-1.26728,1.55876,-0.634192,1158
-1.2164,1.65777,-0.407746,0.0844394,0.0565049,0.0822736,-1.2311,1.62541,-0.636288,1158
-1.41226,1.53786,-0.373235,0.0834627,0.0563911,0.0821161,-1.39225,1.49474,-0.570583,1146
-1.5844,1.59709,-0.401698,0.0831826,0.0563995,0.082652,-1.46677,1.55461,-0.463531,1187
-1.5604,1.72137,-0.352771,0.083381,0.0563924,0.0830621,-1.38252,1.63954,-0.472138,1195
-1.49937,1.57466,-0.398979,0.0833921,0.0564664,0.0821791,-1.48898,1.55658,-0.500776,2693
-1.46192,1.43529,-0.500612,0.0837665,0.0567479,0.0807845,-1.30941,1.38659,-0.659372,1200
-1.27672,1.59279,-0.448535,0.08426,0.0565652,0.0819059,-1.235,1.62222,-0.528726,1168
-1.13751,1.73666,-0.413447,0.0846352,0.0564414,0.0830227,-1.17583,1.71982,-0.575713,1140
-1.32357,1.69009,-0.511652,0.0845926,0.056687,0.0823215,-1.39771,1.70455,-0.628166,1148
-1.47435,1.65683,-0.498493,0.0841419,0.0566685,0.0822559,-1.42234,1.6538,-0.500984,1145
-1.36014,1.64603,-0.377437,0.083744,0.0563433,0.0828895,-1.35394,1.73335,-0.440419,1188
-1.30589,1.63494,-0.347519,0.0837062,0.0562079,0.083307,-1.19838,1.70346,-0.370921,1197
-1.24709,1.6851,-0.335846,0.0839184,0.0560985,0.0839155,-1.18312,1.66503,-0.296336,1154
-1.04596,1.64948,-0.29745,0.0843006,0.0561709,0.0836011,-1.05114,1.65665,-0.299907,1185
-1.09283,1.56244,-0.355548,0.0843061,0.0563052,0.0829719,-1.13566,1.5625,-0.186761,6712
-1.30916,1.62296,-0.332538,0.083617,0.0560931,0.0837415,-1.20402,1.63898,-0.254762,1290
-1.21177,1.69764,-0.0444065,0.0828403,0.055231,0.0869183,-1.14018,1.65851,-0.0791363,1221
-1.06309,1.72064,0.160888,0.082709,0.0546649,0.0895175,-0.970011,1.73426,0.100469,1206
-1.15739,1.84472,0.132722,0.0828214,0.0545695,0.090644,-0.970835,1.86128,0.131352,1170
-1.09375,1.9982,0.191472,0.0833182,0.0543262,0.0925548,-0.937606,1.90596,0.170472,1152
-0.890861,2.00643,0.251013,0.0838983,0.0542848,0.0932813,-0.860808,1.97033,0.080841,1129
-0.918239,1.98069,0.0367098,0.0842809,0.0548446,0.0910034,-0.803027,1.96333,-0.00969863,1156
-0.919751,2.02039,-0.22468,0.0851161,0.0555484,0.0886032,-0.794124,2.02073,-0.214574,1192
-0.745425,1.93974,-0.297733,0.0858242,0.0561037,0.0867606,-0.755801,1.97055,-0.289554,1205
-0.690693,1.79723,-0.262723,0.0857822,0.0560836,0.086754,-0.651518,1.81245,-0.382734,2956
-0.66575,1.85402,-0.160489,0.0856433,0.0557342,0.088363,-0.566348,1.82098,-0.295959,1205
-0.560946,1.96843,-0.0885469,0.0859181,0.0555159,0.0901278,-0.668094,1.92067,-0.202334,1146
-0.618458,1.94989,-0.156913,0.0858976,0.0556685,0.0892966,-0.675617,2.00078,-0.215739,1178
-0.749754,1.91441,-0.204633,0.0855513,0.0557432,0.0881899,-0.630016,1.8835,-0.262104,1282
-0.745336,1.91182,-0.18316,0.08546,0.0557344,0.0879963,-0.709499,1.94282,-0.265116,1229
-0.755314,1.88396,-0.302073,0.0858177,0.056162,0.0863308,-0.650988,1.85721,-0.311308,1217
-0.769627,1.85948,-0.517072,0.0865612,0.0568142,0.0841283,-0.635537,1.83497,-0.388694,1206
-0.678343,1.86645,-0.605226,0.0871904,0.0571625,0.0833748,-0.666488,1.79709,-0.648081,1195
-0.70701,1.86954,-0.606259,0.0872985,0.0573319,0.0825806,-0.688126,1.86236,-0.608554,1194
-0.884471,1.78854,-0.59358,0.0866782,0.057155,0.0823152,-0.818923,1.76599,-0.627005,2746
-0.914753,1.6985,-0.5257,0.0861309,0.0569513,0.0823578,-0.838917,1.67651,-0.570614,1325
-0.831265,1.71471,-0.513423,0.08632,0.0569631,0.0825568,-0.804435,1.69758,-0.614144,1325
-0.758197,1.72617,-0.571819,0.0868535,0.0571901,0.082326,-0.72055,1.67852,-0.589368,1215
-0.612757,1.7012,-0.49274,0.0868945,0.0570768,0.0831842,-0.628135,1.72084,-0.669285,1214
-0.555169,1.70043,-0.394293,0.0867058,0.0568701,0.0839824,-0.556975,1.64478,-0.565521,1252
-0.630159,1.64162,-0.544147,0.0872163,0.0573456,0.0822208,-0.560624,1.79168,-0.68814,1210
-0.51159,1.67726,-0.709813,0.0882658,0.057927,0.0813831,-0.4949,1.65788,-0.730024,1234
-0.346413,1.90139,-0.627976,0.0883169,0.0576779,0.083579,-0.343041,1.91743,-0.732453,1239
-0.434903,1.92843,-0.549332,0.088045,0.0574914,0.0838495,-0.235577,1.91031,-0.657868,1235
-0.462843,1.79826,-0.695425,0.0885716,0.0579901,0.0819961,-0.207705,1.75643,-0.75925,2737
-0.303941,1.80895,-0.870106,0.0896873,0.0587285,0.0805652,-0.248869,1.77212,-0.780761,1275
-0.303628,1.7509,-0.876631,0.089791,0.0588254,0.0801487,-0.175343,1.78263,-0.805759,1239
-0.443633,1.67967,-0.744278,0.0888134,0.0582622,0.0808185,-0.465743,1.70496,-0.789722,1213
-0.504458,1.82321,-0.593723,0.0878966,0.0575607,0.0828532,-0.356548,1.85696,-0.58296,1215
-0.462993,1.8752,-0.564711,0.0879633,0.0574814,0.0835752,-0.436228,1.80381,-0.659989,1247
-0.286427,1.80244,-0.697096,0.0889636,0.0582016,0.082366,-0.2064,1.7874,-0.696433,1222
-0.141047,1.87566,-0.82294,0.0898013,0.0587426,0.0818711,-0.167848,1.86819,-0.816943,1253
-0.227704,1.91806,-0.794647,0.0895938,0.058525,0.0820806,-0.268888,1.90143,-0.888634,1330
-0.357994,1.75818,-0.727877,0.0890951,0.0583838,0.0811065,-0.340581,1.82781,-0.880337,1323
-0.394068,1.65696,-0.797645,0.0892581,0.0585862,0.0800899,-0.285957,1.76364,-0.894863,2867
-0.405946,1.77531,-0.95688,0.090089,0.059013,0.0793517,-0.229919,1.83016,-0.986771,1279
-0.306613,1.88121,-1.05021,0.090915,0.0594146,0.0792622,-0.0995182,1.8358,-1.11211,1276
-0.142305,1.84328,-1.02384,0.0910511,0.0596074,0.0795102,-0.126172,1.84647,-1.18723,1287
-0.137771,1.78689,-0.946545,0.0907125,0.0594455,0.0798354,-0.141357,1.71675,-1.17431,1285
-0.175541,1.7721,-0.979625,0.0910189,0.0595903,0.0793555,-0.109811,1.76473,-1.0803,1227
-0.0209691,1.75243,-1.13195,0.0922692,0.0604395,0.0782046,-0.00151204,1.77478,-1.28658,1255
0.188081,1.7028,-1.18232,0.0931327,0.0611371,0.0779323,0.163834,1.7033,-1.3316,1339
0.263768,1.6635,-1.18906,0.093607,0.0614751,0.077716,0.280281,1.62145,-1.30707,1289
0.260197,1.6725,-1.36553,0.0950309,0.0622678,0.0758929,0.35946,1.62309,-1.31726,1294
0.258681,1.7184,-1.4799,0.0963943,0.0630219,0.074611,0.467174,1.72639,-1.402,2966
0.375729,1.77164,-1.3522,0.0961062,0.0630529,0.0756885,0.529158,1.68438,-1.37721,1357
0.55887,1.74083,-1.29171,0.0961008,0.0632834,0.0764233,0.53013,1.735,-1.43845,1282
0.539494,1.59429,-1.40627,0.0972652,0.0638518,0.0749465,0.500448,1.67923,-1.51315,1212
0.428174,1.52082,-1.46543,0.0979069,0.0640491,0.0740484,0.472665,1.54932,-1.4871,1232
0.442402,1.5461,-1.43704,0.0979319,0.0640124,0.0744542,0.511383,1.57189,-1.44243,1317
0.433358,1.54246,-1.43687,0.0979335,0.0642205,0.0744038,0.488685,1.50882,-1.44653,1327
0.420115,1.60445,-1.43646,0.0997749,0.0657896,0.0763594,0.495162,1.65296,-1.58288,1289
0.441077,1.75279,-1.41329,0.105889,0.0691555,0.0820455,0.453805,1.65089,-1.52751,1293
0.124994,1.87608,-1.49946,0.110318,0.0707145,0.0841769,0.324106,1.80467,-1.55106,1311
-0.538081,1.95411,-1.67293,0.616647,0.520777,0.568243,0.43468,1.63123,-1.62967,8811
