,,,,,,,,,
0.348986,-0.310911,-0.698171,0.0983156,0.0623906,0.0716346,0.344671,-0.34504,-0.765117,1061
0.45119,-0.39527,-0.735445,0.0997714,0.0630566,0.0718094,0.515049,-0.379947,-0.810666,1063
0.636316,-0.480659,-0.793901,0.101759,0.0640296,0.0736144,0.540556,-0.459217,-0.881581,1055
0.522036,-0.396025,-0.815208,0.101008,0.0636731,0.072698,0.57001,-0.378284,-0.875722,1129
0.304612,-0.426814,-0.800739,0.0994127,0.0628905,0.0701202,0.526179,-0.468127,-0.893452,1096
0.401522,-0.595106,-0.836403,0.100718,0.0634475,0.0698669,0.369732,-0.482597,-0.852091,1067
0.633642,-0.566,-0.807697,0.102143,0.0641406,0.0720331,0.54513,-0.559754,-0.821075,3249
0.597125,-0.485147,-0.779062,0.101989,0.0640602,0.0729686,0.470154,-0.394698,-0.810217,1128
0.38068,-0.547819,-0.950319,0.101726,0.0639593,0.0702169,0.422699,-0.506173,-0.934555,1115
0.39143,-0.503809,-1.09048,0.102342,0.0643387,0.0688858,0.468468,-0.402181,-1.02274,1095
0.643683,-0.390319,-0.982352,0.103065,0.0647384,0.0716174,0.622688,-0.403751,-1.03917,1079
0.759949,-0.342534,-0.875981,0.103134,0.0648419,0.074774,0.683129,-0.359141,-1.01111,1188
0.651548,-0.191066,-0.920329,0.10213,0.0644458,0.0742235,0.724423,-0.260432,-0.941908,1099
0.571635,-0.0227845,-0.976266,0.100971,0.0640548,0.0725438,0.721314,-0.107696,-0.933718,1099
0.517094,-0.0357348,-1.01217,0.100455,0.0638923,0.0717198,0.582837,0.0222666,-0.999586,1113
0.335885,-0.00795436,-1.05894,0.0994882,0.0634781,0.0712471,0.518566,0.014572,-0.976904,1087
0.221956,0.173899,-1.06092,0.0982422,0.0629914,0.0714051,0.402609,0.181887,-0.922073,3693
0.311759,0.244282,-1.04616,0.0982014,0.0630715,0.0721189,0.353861,0.339809,-1.03654,1173
0.306973,0.234934,-1.06326,0.0979292,0.0630054,0.0718551,0.331672,0.327446,-1.09232,1103
0.105323,0.343231,-1.04468,0.096432,0.0622979,0.0717212,0.216068,0.378823,-1.07903,1097
0.0302847,0.432727,-1.00121,0.0954814,0.0618567,0.0721075,0.224463,0.408629,-1.03491,1120
0.139991,0.366281,-0.993449,0.0959601,0.0620834,0.0721801,0.278782,0.248867,-0.966425,1110
0.177413,0.229888,-0.939556,0.0963206,0.0621355,0.0723388,0.246065,0.300912,-0.841249,1172
0.182443,0.184196,-0.82335,0.0957843,0.0617632,0.0729124,0.206013,0.100934,-0.81517,1114
0.252935,0.280637,-0.769059,0.0951035,0.0614508,0.0739786,0.248772,0.24567,-0.781165,1117
0.178019,0.349588,-0.783341,0.0948717,0.0613827,0.074236,0.239567,0.306489,-0.779221,1109
-0.0121505,0.320662,-0.784748,0.0940043,0.0609644,0.0733599,0.127685,0.364227,-0.832946,4096
-0.0165717,0.273612,-0.751019,0.0938791,0.060861,0.0732238,0.169183,0.197567,-0.763052,1302
0.163329,0.253519,-0.753713,0.0950328,0.0614138,0.0736949,0.358423,0.225128,-0.890119,1133
0.336362,0.309755,-0.870067,0.0967589,0.0623545,0.074029,0.33121,0.257545,-0.926013,1147
0.441761,0.412903,-1.02835,0.0981283,0.0631947,0.0739171,0.412406,0.495091,-1.07699,1076
0.480805,0.405763,-1.09251,0.0988763,0.063612,0.0738176,0.469156,0.4608,-1.04093,1154
0.440669,0.315103,-1.05794,0.0987529,0.0634748,0.0733588,0.497382,0.330265,-1.09311,1122
0.315448,0.281874,-1.07903,0.0983119,0.0632188,0.0721489,0.490551,0.245145,-1.09332,1062
0.197893,0.288011,-1.23209,0.0986387,0.0634036,0.070511,0.415017,0.238494,-1.15184,1078
0.216796,0.289928,-1.29702,0.0990537,0.0636417,0.0700986,0.431389,0.240044,-1.23101,1102
0.319141,0.312582,-1.13457,0.0984375,0.0633481,0.0717492,0.25811,0.409014,-1.06548,1905
0.304162,0.313536,-1.02519,0.097617,0.0628955,0.0722675,0.366034,0.218497,-1.10145,1182
0.108833,0.234939,-1.12299,0.0972382,0.0626688,0.0702869,0.206774,0.252974,-1.14263,1170
-0.0823799,0.148506,-1.14154,0.0963358,0.0622064,0.0689551,0.044771,0.0670837,-1.14916,1191
-0.140196,0.0707724,-0.989884,0.0948029,0.061397,0.0689111,0.0252431,0.0492691,-1.16078,1243
-0.0916218,-0.113848,-1.00061,0.0958231,0.0617509,0.0680439,0.0674816,-0.106533,-1.08829,1138
0.041609,-0.271305,-1.24859,0.0994721,0.0633949,0.0669419,0.0559206,-0.207191,-1.22118,1177
0.155608,-0.18924,-1.40689,0.101277,0.0642961,0.0667754,0.115507,-0.120231,-1.45121,1154
0.0903446,-0.0878857,-1.38506,0.100237,0.0638319,0.0664622,0.0352179,-0.0696155,-1.3772,1097
-0.121471,-0.18854,-1.37568,0.0994673,0.063436,0.0655088,0.0131049,-0.185919,-1.45944,1125
-0.300074,-0.276898,-1.43471,0.0993153,0.0633223,0.064578,-0.117753,-0.312683,-1.51178,4523
-0.315472,-0.235151,-1.46972,0.0993635,0.0633535,0.0645075,-0.278604,-0.178161,-1.43985,1194
-0.203035,-0.197165,-1.40686,0.099193,0.0633274,0.0651598,-0.278928,-0.117785,-1.47159,1173
-0.166176,-0.122057,-1.36865,0.0988401,0.0632345,0.0656702,-0.276897,-0.0608137,-1.43712,1165
-0.310657,-0.00592739,-1.47981,0.0985635,0.0631673,0.0653295,-0.361535,0.105366,-1.50342,1186
-0.468155,4.98318e-05,-1.52477,0.0980544,0.0629555,0.0649591,-0.370285,-0.0672981,-1.50147,1171
-0.484429,-0.0932334,-1.41159,0.0973564,0.0625958,0.0648911,-0.463059,-0.162485,-1.45944,1163
-0.475896,-0.230311,-1.40128,0.0974581,0.062575,0.0643444,-0.385908,-0.185213,-1.45825,1142
-0.555309,-0.341371,-1.48473,0.0975518,0.0625864,0.0635937,-0.388004,-0.353074,-1.59091,1192
-0.585675,-0.320049,-1.48999,0.0982382,0.0628441,0.0634699,-0.322298,-0.333758,-1.57583,1160
-0.439791,-0.285047,-1.57657,0.0999603,0.0635888,0.0633412,-0.215247,-0.408567,-1.50955,5125
-0.288741,-0.306434,-1.75611,0.102154,0.0645882,0.0629123,-0.223854,-0.219148,-1.78974,1266
-0.365392,-0.19738,-1.81719,0.102256,0.064678,0.0628896,-0.252492,-0.19656,-1.83656,1210
-0.492149,0.0297322,-1.86981,0.101739,0.064535,0.0632968,-0.411088,-0.0808422,-1.96674,1222
-0.431034,0.0823264,-1.9685,0.102478,0.0649313,0.0632235,-0.280442,0.0951965,-1.93914,1272
-0.382506,0.0109061,-1.95022,0.102755,0.0650507,0.0631198,-0.327429,0.11121,-2.07922,1198
-0.424956,0.102245,-1.9127,0.102254,0.0648477,0.0635031,-0.379882,0.0746461,-2.00263,1183
-0.311153,0.171249,-1.94207,0.102636,0.0650771,0.063747,-0.2527,0.112192,-1.98891,1165
-0.104369,0.00537187,-1.92241,0.103575,0.0654557,0.063539,-0.192135,0.00431436,-1.97221,1182
-0.0697115,-0.117421,-1.96115,0.10511,0.0660581,0.0630929,-0.122637,-0.0906522,-1.99823,1246
-0.0977444,-0.0566589,-2.05826,0.10582,0.0664081,0.0630279,-0.0480518,-0.0309686,-2.1113,7306
-0.0355917,0.000844361,-1.95128,0.104828,0.0660409,0.0637909,-0.0516226,0.0199389,-1.93559,1292
-0.0423971,-0.00338144,-1.73259,0.102839,0.0651477,0.0647214,0.0615234,0.100246,-1.75221,1244
-0.070591,0.045654,-1.63823,0.10162,0.0646401,0.0654735,-0.00647797,-0.0139923,-1.54921,1218
0.101793,0.155003,-1.57093,0.101467,0.0647019,0.0667938,0.169148,0.0912173,-1.55135,1214
0.287971,0.167031,-1.52219,0.102119,0.0650865,0.0678374,0.348753,0.153082,-1.58611,1236
0.309569,0.169909,-1.63877,0.103095,0.0655889,0.0675538,0.379636,0.0570276,-1.57582,1260
0.269557,0.296138,-1.69508,0.102685,0.0654835,0.0674546,0.418756,0.27744,-1.64581,1288
0.150142,0.32236,-1.54806,0.100944,0.0646001,0.067719,0.329125,0.203998,-1.56002,1187
-0.000108208,0.202399,-1.49567,0.100098,0.0640747,0.0671325,0.238585,0.136674,-1.52743,1207
-0.00808507,0.106338,-1.52892,0.100397,0.064157,0.0665148,0.0337101,0.156222,-1.4888,3126
-0.00424469,0.0204241,-1.51893,0.100806,0.0642527,0.0660258,-0.04127,0.0778564,-1.61956,1281
-0.168485,-0.0672573,-1.65496,0.101445,0.0644458,0.0647322,-0.134449,-0.0455574,-1.62259,1240
-0.241568,-0.0818718,-1.71776,0.101385,0.0644137,0.0643145,-0.0476754,-0.185432,-1.71512,1247
-0.0506586,-0.0280287,-1.44597,0.0997754,0.0637118,0.0657188,0.0459501,-0.0530947,-1.57145,1230
0.0491647,0.0362834,-1.34306,0.0992146,0.0635144,0.0667305,0.0325448,-0.0170634,-1.48171,1275
-0.0728101,0.0175295,-1.54365,0.10033,0.0640281,0.0657808,-0.0138201,0.0572552,-1.58568,1254
-0.0916519,-0.0931312,-1.5807,0.100777,0.0641484,0.0648849,-0.0168317,-0.0974199,-1.52609,1222
-0.0589867,-0.0535315,-1.53364,0.100151,0.0639117,0.0653008,-0.0630235,-0.0390131,-1.57725,1179
-0.258195,0.150149,-1.54727,0.0986436,0.0633577,0.0658099,-0.140409,0.199913,-1.52026,1178
-0.467646,0.209228,-1.44912,0.0964707,0.0623968,0.0661758,-0.399797,0.230174,-1.40829,2668
-0.462045,0.137239,-1.37714,0.0958981,0.0621216,0.0662139,-0.36027,0.237052,-1.42757,1222
-0.443002,0.126907,-1.44679,0.0963781,0.0623599,0.0659032,-0.37872,0.172246,-1.39269,1210
-0.482272,0.0921081,-1.44359,0.096601,0.062414,0.0658223,-0.32233,0.103638,-1.44368,1254
-0.471779,0.0653546,-1.34589,0.0955427,0.0619553,0.0661926,-0.365859,0.0679694,-1.33985,1286
-0.466164,0.20724,-1.23193,0.09406,0.061347,0.0674416,-0.341084,0.152315,-1.26781,1281
-0.488388,0.261545,-1.0716,0.0927627,0.0607405,0.0684095,-0.421001,0.20841,-1.18704,1327
-0.425962,0.0912537,-1.07149,0.0934651,0.0609939,0.0677758,-0.317237,0.0361455,-1.15116,1269
-0.359602,0.0395796,-1.25449,0.0949988,0.0616934,0.0667529,-0.439856,0.0468848,-1.3521,1304
-0.45415,0.0834412,-1.2632,0.0949097,0.0616522,0.0665675,-0.48174,0.023395,-1.31245,1271
-0.549178,0.00870148,-1.23401,0.0946735,0.0615413,0.0661027,-0.484169,-0.0128402,-1.29453,3004
-0.515169,0.00762297,-1.45771,0.0964698,0.0623477,0.0651887,-0.409584,0.0301929,-1.58713,1343
-0.572265,0.0847938,-1.62318,0.0974998,0.0628242,0.0647914,-0.510966,0.04024,-1.55809,1285
-0.700908,0.0815872,-1.51858,0.0964416,0.0623587,0.0652425,-0.532477,0.146388,-1.50108,1253
-0.628003,0.115573,-1.38957,0.095336,0.0618946,0.0658179,-0.557475,0.149436,-1.38716,1270
-0.491581,0.0654485,-1.39306,0.0959402,0.0621207,0.065623,-0.541438,0.116103,-1.33997,1294
-0.503387,-0.125473,-1.40965,0.0966804,0.0623626,0.0650126,-0.334676,-0.0929775,-1.40347,1305
-0.495898,-0.0544631,-1.336,0.095879,0.0620318,0.0654593,-0.411705,-0.0932983,-1.36735,1322
-0.480275,0.0856418,-1.267,0.0951029,0.0617217,0.0663433,-0.448149,0.0397662,-1.2562,1315
-0.634992,-0.0708765,-1.21184,0.0939767,0.0612342,0.0661072,-0.568659,-0.0568281,-1.18121,1321
-0.735797,-0.0947421,-1.06995,0.0921323,0.0604687,0.0666225,-0.640349,-0.0140773,-1.08213,3933
-0.628696,0.0604758,-0.949257,0.0913512,0.0601048,0.0677379,-0.632053,0.0433516,-1.08604,1366
-0.614299,-0.0691894,-1.00458,0.0919311,0.0603497,0.0669371,-0.646579,-0.121106,-1.09537,1337
-0.798415,-0.265767,-1.14231,0.0925353,0.0606371,0.0654142,-0.738487,-0.347168,-1.10925,1394
-0.944639,-0.286677,-1.16489,0.0921474,0.0605329,0.065105,-0.863824,-0.297539,-1.20507,1313
-0.993028,-0.349141,-1.10516,0.0914339,0.0602577,0.0650603,-0.938944,-0.424287,-1.19731,1329
-1.03383,-0.42451,-1.0813,0.0911002,0.0601418,0.0648657,-0.926022,-0.432234,-1.26598,1351
-1.07505,-0.44384,-1.06502,0.0907494,0.0600294,0.0648441,-0.832013,-0.452152,-1.11265,1365
-1.10927,-0.501801,-1.02037,0.0901655,0.0598123,0.0648469,-1.03829,-0.577845,-1.25804,1420
-1.15807,-0.511006,-0.996496,0.089948,0.0597735,0.064893,-1.08332,-0.492081,-1.13343,1567
-1.20329,-0.39432,-1.05242,0.08979,0.0597839,0.065348,-1.05878,-0.424414,-1.18805,3073
-1.22512,-0.30276,-1.11832,0.089981,0.0599025,0.0655914,-1.06897,-0.359089,-1.16363,1327
-1.27954,-0.322954,-1.12204,0.0897489,0.0598557,0.0656404,-1.15371,-0.363338,-1.04564,1333
-1.33671,-0.404515,-1.03032,0.0887815,0.0595215,0.065718,-1.12893,-0.455554,-1.03509,1317
-1.28952,-0.491358,-0.881538,0.0877563,0.0590849,0.0657944,-1.19016,-0.377943,-0.979799,1317
-1.2231,-0.481401,-0.828136,0.0873868,0.058902,0.0659862,-1.26487,-0.42126,-0.938799,1335
-1.27647,-0.39719,-0.82641,0.0870345,0.0588256,0.0664124,-1.23881,-0.311629,-0.966076,1304
-1.31367,-0.404118,-0.759409,0.0864484,0.0586192,0.0666306,-1.19414,-0.431495,-0.742898,1356
-1.24052,-0.515547,-0.779901,0.0868406,0.0586996,0.0660214,-1.19825,-0.513916,-0.791181,1332
-1.29165,-0.645086,-0.894048,0.0881306,0.0592258,0.0650265,-1.33459,-0.548378,-1.00813,1302
-1.4741,-0.693489,-0.938553,0.0881592,0.0593323,0.0650357,-1.27923,-0.725626,-0.97202,3355
-1.4988,-0.69961,-0.968712,0.0882635,0.0593809,0.0649037,-1.30277,-0.671339,-1.05469,1352
-1.45325,-0.772213,-1.0085,0.0887189,0.0595168,0.0645059,-1.38138,-0.797214,-0.983012,1297
-1.56731,-0.767996,-0.974,0.0880779,0.0593873,0.0649388,-1.37533,-0.750632,-0.997734,1308
-1.66658,-0.630325,-0.928437,0.0870139,0.0591383,0.0658175,-1.50441,-0.664361,-0.977543,1305
-1.57966,-0.525357,-0.939179,0.0870882,0.0591237,0.0660394,-1.59594,-0.48974,-1.04234,1411
-1.47305,-0.430913,-0.943612,0.0874584,0.0591864,0.0661776,-1.30727,-0.432206,-0.93096,1488
-1.49208,-0.324199,-0.915962,0.0868322,0.0590001,0.0667838,-1.44274,-0.372742,-0.88994,1357
-1.60865,-0.311254,-0.867904,0.0857859,0.0587387,0.0674323,-1.45197,-0.369164,-0.950261,1363
-1.71642,-0.311951,-0.84182,0.0857122,0.0588053,0.0675703,-1.65559,-0.396386,-0.868894,1354
-1.6795,-0.36228,-0.857807,0.0857877,0.0587741,0.0671533,-1.61234,-0.346199,-0.909769,3989
-1.60973,-0.615498,-0.801828,0.0854854,0.0586032,0.0662715,-1.61251,-0.551543,-0.783889,1413
-1.72115,-0.811471,-0.604734,0.0835132,0.0580433,0.0665347,-1.70023,-0.798871,-0.629503,1382
-1.84486,-0.790221,-0.36855,0.0809988,0.0573973,0.0676795,-1.841,-0.865174,-0.549036,1418
-1.80755,-0.759289,-0.260962,0.080028,0.0570693,0.0681625,-1.68659,-0.820304,-0.36107,1435
-1.74862,-0.740309,-0.339174,0.08075,0.0572015,0.0678706,-1.80088,-0.659671,-0.270499,1390
-1.68993,-0.678754,-0.434995,0.0817516,0.0574451,0.067568,-1.61236,-0.698389,-0.428036,1332
-1.65944,-0.642104,-0.36986,0.0812007,0.0572479,0.0679251,-1.61021,-0.648562,-0.382665,1368
-1.77891,-0.646681,-0.2644,0.079909,0.056963,0.0685915,-1.70618,-0.682651,-0.287903,1383
-1.86145,-0.762028,-0.336972,0.0809786,0.0573883,0.0677805,-1.74898,-0.764483,-0.298408,1388
-1.72929,-0.899267,-0.531278,0.0829686,0.0578594,0.0664974,-1.66357,-0.870469,-0.622022,10682
-1.68328,-0.813877,-0.637953,0.083845,0.0581131,0.0662401,-1.69461,-0.770385,-0.652797,1549
-1.91471,-0.736364,-0.623016,0.0829794,0.0580852,0.0671254,-1.77059,-0.762044,-0.710549,1506
-2.07054,-0.929593,-0.631269,0.083026,0.0582664,0.0671218,-1.89533,-0.939477,-0.742916,1405
-1.94369,-1.08062,-0.729734,0.0844372,0.0585537,0.0660553,-1.88335,-1.0092,-0.753523,1398
-1.84791,-0.959939,-0.773256,0.0847875,0.0585715,0.0658902,-1.76303,-0.961673,-0.856443,1455
-1.95191,-0.768558,-0.692582,0.0838176,0.0583806,0.0669203,-1.74581,-0.756261,-0.730543,1368
-1.99094,-0.774106,-0.654016,0.0833311,0.0583268,0.0672244,-1.84808,-0.769742,-0.68273,1412
-1.88425,-0.92309,-0.69639,0.0836704,0.058287,0.0664262,-1.72797,-0.918288,-0.806273,1408
-1.93463,-0.909536,-0.632559,0.0842797,0.0585001,0.0664344,-1.80061,-0.928192,-0.672704,1403
-2.14825,-0.803159,-0.470934,0.0855472,0.0593116,0.0676127,-1.97573,-0.805937,-0.676499,10239
-2.17243,-0.874522,-0.442911,0.0871924,0.0600448,0.0679284,-2.00987,-0.855553,-0.554624,3056
-2.10139,-0.956245,-0.515559,0.0876179,0.0600616,0.0673316,-2.22017,-0.966695,-0.530758,1511
-2.29237,-0.906219,-0.413196,0.0863969,0.0599938,0.0684824,-2.34069,-0.92953,-0.319555,1504
-2.49498,-0.924677,-0.241191,0.0853846,0.0601688,0.0702628,-2.30569,-1.00236,-0.279457,1467
-2.37316,-0.999277,-0.216434,0.0851026,0.0599004,0.0698444,-2.21077,-0.946242,-0.31974,2249
-2.23642,-0.990024,-0.124423,0.0837036,0.0595665,0.0694764,-2.15726,-0.927861,-0.094741,1588
-2.26942,-0.921153,0.0683373,0.0835902,0.0607226,0.0722978,-2.14763,-0.925621,-0.0187595,1631
-2.22239,-0.868144,0.0571224,0.0886387,0.0634136,0.0764899,-2.15281,-0.826899,-0.0775503,1371
-2.11776,-0.988685,-0.0429321,0.0943135,0.0651442,0.0773001,-2.03162,-0.904154,-0.075927,2352
-2.05487,-1.30735,0.0921418,0.588948,0.514128,0.5481,-2.05284,-0.932279,-0.143775,16119
