,,,,,,,,,
-0.173522,0.443003,0.509741,0.0890224,0.0562804,0.0873442,-0.185191,0.454125,0.4652,914
-0.24679,0.433369,0.534056,0.0885343,0.0561108,0.0872956,-0.318313,0.450083,0.481581,896
-0.306703,0.44624,0.586285,0.0878696,0.0558219,0.0875092,-0.256968,0.452176,0.473614,914
-0.243779,0.467463,0.494241,0.0884313,0.0561479,0.0867901,-0.136503,0.403387,0.419827,900
-0.283624,0.391163,0.310065,0.0891755,0.0567474,0.0842306,-0.205271,0.348214,0.310886,902
-0.342277,0.286612,0.278249,0.088989,0.0567269,0.0833166,-0.230515,0.378465,0.37418,925
-0.162592,0.293933,0.293656,0.0902243,0.0570889,0.0842247,-0.140173,0.278769,0.256984,2063
0.0512037,0.383986,0.194374,0.092267,0.0579377,0.0851233,0.082566,0.364454,0.210013,948
0.088001,0.331897,0.188928,0.0928975,0.0581577,0.0851611,0.205425,0.232879,0.212776,930
0.066413,0.215833,0.317042,0.0923949,0.0577863,0.085617,0.105823,0.199721,0.274791,1199
0.0489155,0.28867,0.294853,0.0923546,0.0577921,0.0857399,0.102045,0.177163,0.16952,1420
0.06106,0.327753,0.180615,0.0928257,0.0581294,0.0847716,0.140154,0.30896,0.176744,1372
0.0928998,0.17877,0.217068,0.0928414,0.0581238,0.0843811,0.0669092,0.118155,0.184478,1324
0.00822879,0.192323,0.278011,0.0921416,0.0577922,0.0845638,0.0309707,0.216005,0.247441,1306
-0.0669323,0.310805,0.213674,0.0917969,0.0577571,0.0837813,0.178505,0.178832,0.161385,1309
0.0568199,0.214665,0.163116,0.0922642,0.0579969,0.0833973,0.102541,0.265577,0.174855,1088
0.0402571,0.13721,0.20855,0.0919884,0.057944,0.0830825,0.0586929,0.128345,0.13379,2514
-0.29784,0.26324,0.240567,0.0894628,0.0570492,0.0820892,-0.316223,0.250799,0.183114,972
-0.476805,0.292971,0.198197,0.0882442,0.0567612,0.0810941,-0.285689,0.191218,0.188148,911
-0.344302,0.185466,0.188238,0.0888923,0.0570014,0.0807739,-0.265918,0.202201,0.170876,973
-0.274185,0.159125,0.277518,0.0890931,0.0569086,0.0816823,-0.179751,0.141943,0.238044,976
-0.332009,0.150782,0.336757,0.0884531,0.0566005,0.0819326,-0.214404,0.0964881,0.278915,932
-0.353664,0.12446,0.289065,0.0882878,0.0566946,0.0810065,-0.207919,0.070903,0.35654,989
-0.412719,0.133377,0.232695,0.088211,0.0568023,0.079991,-0.388889,0.115236,0.227922,982
-0.509429,0.0247089,0.183046,0.0878245,0.056813,0.0783101,-0.447252,0.0448572,0.164213,1014
-0.512261,-0.142812,0.0973548,0.0882991,0.0572657,0.0757969,-0.411219,-0.132788,0.0587184,966
-0.487349,-0.126257,-0.0027232,0.0893409,0.0576701,0.0751133,-0.461073,-0.135482,-0.0177299,1819
-0.453549,-0.0738193,-0.101146,0.0903713,0.0580667,0.0747814,-0.419241,-0.0563376,-0.105706,994
-0.296676,-0.110519,-0.127299,0.0916092,0.0584799,0.075185,-0.419835,-0.0364925,-0.22931,970
-0.186896,-0.00184421,-0.0526142,0.0917446,0.0584096,0.0768858,-0.28853,0.0310052,-0.0653362,970
-0.312526,0.136528,-0.0257341,0.0906948,0.0579829,0.0774719,-0.368534,0.0901725,-0.128853,961
-0.453854,0.0355493,-0.0781827,0.090112,0.0579027,0.0762081,-0.33827,-0.0211928,-0.0940118,962
-0.425583,-0.0513363,0.0019234,0.0896069,0.057667,0.0762999,-0.46462,-0.134418,-0.0630333,957
-0.395788,0.0493299,0.211486,0.0885256,0.0570276,0.0786426,-0.340213,0.0636312,0.119456,946
-0.496387,0.120089,0.17342,0.0883654,0.0570109,0.0788617,-0.294948,0.0686161,0.0756127,930
-0.565682,0.198039,-0.156613,0.0895549,0.0578306,0.0763968,-0.512018,0.190539,-0.113154,970
-0.501432,0.270618,-0.306643,0.0907446,0.0584079,0.0754066,-0.434215,0.320555,-0.183053,1784
-0.494518,0.113614,-0.185206,0.0902458,0.058194,0.074969,-0.395264,0.00322256,-0.220052,1009
-0.622289,-0.0708435,-0.175043,0.0896372,0.0580834,0.0735122,-0.462591,-0.107903,-0.26363,1042
-0.719014,-0.0242424,-0.255181,0.0894526,0.0581372,0.0730616,-0.522551,-0.159784,-0.32281,1003
-0.695687,0.0775107,-0.144761,0.0886828,0.0577329,0.0745493,-0.509988,-0.0226025,-0.251507,1003
-0.595075,0.0471983,0.0501765,0.087968,0.0572114,0.0762888,-0.384061,-0.0584449,0.000324072,1017
-0.531027,-0.0342149,0.156046,0.0874154,0.0568733,0.0770913,-0.504863,-0.0598885,-0.0386831,1002
-0.61108,-0.0790099,0.241341,0.0862642,0.0564872,0.0772328,-0.59396,-0.0761586,0.22333,1001
-0.710095,-0.131147,0.307049,0.0855518,0.0562816,0.0770831,-0.584511,-0.118616,0.258462,997
-0.61655,-0.178203,0.309219,0.0861042,0.0563237,0.0774866,-0.598674,-0.211585,0.326845,1033
-0.449404,-0.106275,0.333303,0.0871157,0.0564608,0.0788171,-0.438173,-0.204484,0.386212,1851
-0.431073,0.00651061,0.389691,0.0872162,0.0563359,0.0801149,-0.380652,-0.0572273,0.336889,1025
-0.463429,-0.0356046,0.352574,0.0872724,0.0564346,0.0793249,-0.419699,-0.123906,0.409322,1058
-0.46524,-0.178834,0.266474,0.0874868,0.0567184,0.0773408,-0.433144,-0.190495,0.291673,1030
-0.526155,-0.331551,0.289712,0.0870233,0.0566572,0.0759005,-0.475102,-0.33496,0.267731,1055
-0.521698,-0.549191,0.37421,0.086788,0.056606,0.0747452,-0.453685,-0.561519,0.365177,1005
-0.447624,-0.729635,0.435013,0.0869901,0.0567147,0.0739265,-0.331281,-0.64505,0.436514,1025
-0.555298,-0.704616,0.474342,0.0859358,0.0563983,0.0740577,-0.515261,-0.728,0.506278,1016
-0.703882,-0.596057,0.476686,0.0848156,0.0560951,0.0746107,-0.432668,-0.639171,0.440588,1023
-0.624084,-0.54253,0.473797,0.0853087,0.0561836,0.0750884,-0.606586,-0.582512,0.446129,1046
-0.493733,-0.483368,0.467954,0.0860163,0.0562031,0.0763104,-0.503229,-0.490212,0.370379,1829
-0.445476,-0.427815,0.428094,0.0867837,0.056356,0.0769468,-0.530345,-0.42686,0.378881,1026
-0.332894,-0.411652,0.445452,0.08775,0.0565225,0.0780581,-0.363403,-0.383822,0.32541,1011
-0.203609,-0.336154,0.504033,0.0886125,0.0566095,0.0797928,-0.157394,-0.355608,0.509,1024
-0.189859,-0.22057,0.447037,0.0891625,0.0567708,0.0804506,-0.109654,-0.31292,0.411431,1018
-0.196958,-0.199572,0.337653,0.0898162,0.0571059,0.0799199,-0.0495858,-0.271311,0.32197,1028
-0.147548,-0.204021,0.306333,0.0903504,0.0573406,0.0796539,-0.17252,-0.275548,0.245007,1030
-0.143456,-0.178015,0.277659,0.0905053,0.0574363,0.079604,-0.139666,-0.214221,0.261861,1038
-0.229673,-0.221071,0.250471,0.0899677,0.0572878,0.0790488,-0.177996,-0.203117,0.410991,1031
-0.289293,-0.245186,0.425328,0.0880261,0.0565193,0.0796034,-0.330571,-0.220029,0.522272,1029
-0.338664,-0.150997,0.737728,0.0862726,0.0555256,0.0830981,-0.339414,-0.164022,0.610046,1807
-0.477656,-0.0359829,0.820623,0.0848867,0.0550519,0.0842715,-0.422337,-0.0821079,0.676312,1049
-0.549946,0.00985803,0.63585,0.0849885,0.0553622,0.0828051,-0.466033,-0.0280617,0.599464,1022
-0.46299,-0.0634453,0.501074,0.0859506,0.0558936,0.0813771,-0.51837,-0.0578849,0.426495,981
-0.448485,-0.154842,0.51553,0.0860155,0.0560156,0.0808987,-0.512471,-0.144804,0.480642,1039
-0.587824,-0.12514,0.568103,0.0850379,0.0557478,0.0810563,-0.590133,-0.142433,0.553325,1035
-0.666698,-0.0891609,0.610653,0.0843802,0.0559169,0.0814109,-0.509223,-0.120584,0.637525,1020
-0.627275,-0.0912661,0.594058,0.0866849,0.0575582,0.0835408,-0.632911,-0.102206,0.571794,1039
-0.645716,0.0600725,0.49321,0.09294,0.0604621,0.0892603,-0.650276,0.0683616,0.341094,1066
-0.83074,0.263684,0.370349,0.0962781,0.0622101,0.0925309,-0.841354,0.204823,0.330898,1040
-1.05518,0.203167,0.246478,0.595466,0.502467,0.589063,-0.67372,0.276706,0.271843,1643
