,,,,,,,,,
-0.233115,-0.455227,0.804825,0.0844359,0.0549938,0.0803698,-0.244595,-0.512947,0.803577,979
-0.227157,-0.491507,0.78143,0.0843214,0.0550207,0.0798498,-0.161307,-0.494953,0.762576,979
-0.382063,-0.514634,0.925789,0.0825672,0.0544082,0.0802339,-0.323405,-0.593195,0.764899,1053
-0.413285,-0.549825,1.03023,0.0819131,0.0540422,0.0814034,-0.334823,-0.499315,0.94385,969
-0.249441,-0.477374,1.05894,0.0834288,0.0541,0.0838084,-0.441918,-0.456025,1.02634,1015
-0.112386,-0.393538,1.15711,0.0846892,0.054204,0.0858781,-0.170289,-0.36406,1.08488,1899
-0.151832,-0.47104,1.17312,0.0843219,0.0541819,0.084963,-0.311307,-0.398948,1.0714,1006
-0.258852,-0.47377,0.981005,0.0838442,0.0544217,0.0826439,-0.188045,-0.495872,1.03265,1015
-0.243637,-0.366148,0.854103,0.0846263,0.0547348,0.0825086,-0.15813,-0.397028,0.809134,996
-0.072187,-0.435222,0.946957,0.0859984,0.054978,0.0838028,-0.16602,-0.485371,0.930478,995
0.0351462,-0.537045,0.975373,0.0868781,0.0553007,0.0836662,-0.0900962,-0.486035,0.761808,1084
-0.077229,-0.504562,0.800856,0.0866291,0.0555875,0.0809183,-0.125003,-0.531584,0.772369,1012
-0.171194,-0.545501,0.66513,0.0864112,0.0558473,0.078314,-0.204273,-0.602499,0.653253,1003
-0.0864743,-0.686467,0.624439,0.0869711,0.0562864,0.0764536,-0.12334,-0.596639,0.766881,1025
-0.0830728,-0.694934,0.546397,0.0872589,0.0564786,0.0758535,-0.213183,-0.61437,0.63481,1005
-0.266134,-0.590962,0.542854,0.0857879,0.0560227,0.075755,-0.227653,-0.573009,0.63609,1903
-0.34253,-0.535985,0.616453,0.0848004,0.055643,0.076336,-0.30481,-0.541993,0.606397,1119
-0.202777,-0.545621,0.54412,0.0862534,0.0561201,0.0762325,-0.139754,-0.531135,0.684531,1021
-0.104706,-0.646411,0.520671,0.087344,0.056507,0.0760669,-0.251229,-0.655473,0.555264,1019
-0.178685,-0.724926,0.783411,0.0856894,0.0556732,0.0773551,-0.147238,-0.74366,0.677852,1070
-0.217365,-0.678924,0.894644,0.0849087,0.0551864,0.07877,-0.148807,-0.760087,0.866792,1033
-0.0601624,-0.672491,0.709029,0.0872309,0.0560696,0.0785854,-0.104198,-0.73203,0.713966,1044
0.112015,-0.734239,0.77811,0.0887743,0.0565066,0.079793,-0.00548869,-0.662826,0.749703,1030
0.138661,-0.736225,1.05604,0.0882847,0.0557908,0.0829322,0.147247,-0.654636,0.936815,1008
0.184881,-0.737448,1.09179,0.0889239,0.0558522,0.0846786,0.27721,-0.720504,0.965955,1032
0.379338,-0.758351,1.07749,0.0912196,0.0568222,0.0869224,0.269516,-0.697822,1.03776,1921
0.527045,-0.753009,1.17725,0.0927282,0.0574817,0.0897904,0.43683,-0.64299,1.11169,1051
0.518696,-0.796896,1.1202,0.0932607,0.0577693,0.0893159,0.594753,-0.75746,1.21119,1032
0.566457,-0.864237,1.02043,0.0940961,0.0584297,0.0887485,0.58239,-0.813238,1.08427,1040
0.714698,-0.87393,1.10818,0.0949901,0.0591833,0.0918074,0.633767,-0.799946,1.02062,1038
0.774916,-0.841351,1.1372,0.095307,0.0594481,0.0935619,0.663572,-0.755824,0.978556,1056
0.712935,-0.740478,1.07684,0.0950256,0.0589466,0.092895,0.503811,-0.687343,1.00164,1049
0.579018,-0.598865,1.16112,0.0936275,0.057755,0.0929318,0.555856,-0.562167,1.19095,1056
0.41524,-0.513284,1.23116,0.0920028,0.0565837,0.0927964,0.355877,-0.536088,1.16169,1078
0.377447,-0.520911,1.22676,0.0916475,0.056397,0.0926002,0.500614,-0.502083,1.38783,1074
0.556554,-0.598116,1.36017,0.0928752,0.0572297,0.0958021,0.561432,-0.500139,1.38372,4322
0.726379,-0.632819,1.42912,0.0936964,0.0581977,0.0979794,0.619171,-0.553864,1.21272,1765
0.642786,-0.613823,1.26385,0.0938447,0.0579588,0.0956116,0.452511,-0.48397,1.15433,1562
0.526388,-0.619013,1.17555,0.0934746,0.0575758,0.0930977,0.480072,-0.611037,1.01529,1803
0.651565,-0.637382,1.20351,0.0943015,0.0582568,0.0943025,0.512489,-0.646931,1.06303,1668
0.784429,-0.705329,1.13145,0.0952538,0.0592017,0.0946326,0.750035,-0.797905,1.03401,1132
0.707875,-0.802932,1.08214,0.095206,0.059094,0.0924222,0.715744,-0.761851,1.15105,1091
0.640572,-0.832161,1.1564,0.0945631,0.0586548,0.0919481,0.585209,-0.814028,1.17996,1112
0.689155,-0.89974,1.20682,0.0944808,0.0588713,0.0930333,0.500089,-0.814235,1.22233,1145
0.668548,-1.04762,1.25673,0.0942562,0.0588519,0.0921745,0.493438,-0.872763,1.26316,1127
0.598046,-1.00865,1.40721,0.0932712,0.058071,0.0939024,0.494988,-0.951925,1.36588,3039
0.595657,-0.81692,1.53665,0.092658,0.0575569,0.0964594,0.663958,-0.786397,1.39785,1216
0.568756,-0.801691,1.54703,0.0923308,0.0572636,0.0967024,0.473441,-0.82237,1.52313,1145
0.478007,-0.910213,1.52413,0.0917538,0.0566725,0.0945847,0.507917,-0.863549,1.56217,1100
0.407053,-0.937431,1.51205,0.0910734,0.0561081,0.0928194,0.322028,-0.870078,1.50176,1167
0.350921,-0.87492,1.43098,0.0903334,0.0557526,0.091147,0.304213,-0.881697,1.3644,1122
0.198797,-0.845427,1.29074,0.0886466,0.0552712,0.0875827,0.14841,-0.809208,1.23021,1092
0.0269213,-0.966782,1.23642,0.0863812,0.0547652,0.0835759,0.0477531,-0.942101,1.29701,1087
0.0529071,-1.10223,1.28341,0.0860887,0.0547895,0.0823115,0.134713,-1.17213,1.27098,1086
0.12585,-1.16638,1.28516,0.0870523,0.0553984,0.0814419,0.185328,-1.09812,1.33277,1073
0.0204122,-1.27998,1.20091,0.0852792,0.0552587,0.0777504,0.0690253,-1.18035,1.28,2699
-0.0337628,-1.31736,1.12955,0.0850173,0.0554876,0.075795,-0.0577394,-1.2327,1.18134,1132
0.0614665,-1.22141,1.06233,0.0875986,0.056426,0.0759824,0.0767827,-1.16077,1.10073,1118
0.067704,-1.16046,0.935975,0.0885747,0.0567843,0.0759451,0.137159,-1.19251,0.985243,1118
0.0737177,-1.13953,0.87846,0.0883163,0.0566708,0.0759465,0.19413,-1.15804,1.01594,1275
0.256051,-1.17358,1.0219,0.0906428,0.0574057,0.0790486,0.36031,-1.22433,1.05335,1124
0.386703,-1.21546,1.23231,0.0911203,0.0572288,0.0836216,0.187646,-1.22239,1.07724,1107
0.235888,-1.14049,1.32031,0.0889035,0.0561575,0.0825375,0.0924592,-1.18036,1.22726,1144
-0.0378463,-1.17158,1.29122,0.0843699,0.0546689,0.0795846,0.0697303,-1.17916,1.23795,1123
-0.122875,-1.35942,1.27637,0.0835537,0.0549685,0.0762996,-0.0981301,-1.31183,1.20998,1201
0.0153093,-1.35558,1.3379,0.0843978,0.0547759,0.0786326,-0.0788141,-1.29675,1.18642,2718
0.0463055,-1.31738,1.3651,0.0841825,0.0547897,0.0783285,-0.153623,-1.23047,1.33773,1214
-0.0992463,-1.52039,1.2817,0.0824992,0.0550696,0.0745276,0.035796,-1.51066,1.39025,1140
-0.00482575,-1.6726,1.27155,0.0841551,0.0559633,0.0728419,0.0583836,-1.55747,1.32091,1118
0.368555,-1.67994,1.32064,0.0901445,0.0579032,0.076552,0.174102,-1.68765,1.2731,1122
0.479675,-1.75501,1.14521,0.0930217,0.0593658,0.0764826,0.35014,-1.66006,1.10638,1251
0.282728,-1.79775,0.965158,0.0922634,0.0590677,0.0721982,0.366153,-1.80014,0.869795,1141
0.261399,-1.71962,1.08189,0.0910677,0.058422,0.0725058,0.32959,-1.72355,1.00091,1203
0.368379,-1.68257,1.13808,0.0916339,0.0585636,0.0742259,0.367136,-1.70983,1.11313,1111
0.299763,-1.68445,0.947927,0.0921128,0.0589216,0.0722907,0.259258,-1.69313,0.962295,1164
0.181211,-1.72077,0.883689,0.090939,0.0585644,0.0701836,0.164292,-1.71914,0.953901,6298
0.164206,-1.78677,0.991775,0.0901132,0.0582859,0.0700055,0.223975,-1.83222,1.03635,1268
0.208454,-1.68452,1.04864,0.0900379,0.0579899,0.0721292,0.274883,-1.65651,1.09761,1160
0.299776,-1.4372,1.13362,0.0905702,0.0575458,0.0773741,0.355189,-1.47313,1.08813,1168
0.381395,-1.28454,1.2936,0.0909493,0.057137,0.0821349,0.240952,-1.27013,1.36718,1163
0.408264,-1.27121,1.39545,0.0912424,0.0569561,0.0854238,0.346161,-1.27227,1.37841,1235
0.481634,-1.31048,1.48649,0.0917303,0.0574187,0.0884763,0.408026,-1.30703,1.3767,1154
0.575692,-1.36347,1.6068,0.0915542,0.0583376,0.0928234,0.311971,-1.29673,1.54874,1158
0.53802,-1.41612,1.68676,0.0913376,0.0580413,0.0929781,0.532384,-1.36673,1.69314,1140
0.525566,-1.41778,1.76642,0.0899308,0.0583832,0.0942038,0.458942,-1.28094,1.78287,1136
0.602582,-1.3564,1.81551,0.089216,0.0586501,0.0947353,0.391618,-1.24835,1.75943,6699
0.447988,-1.28683,1.69573,0.0901319,0.0567881,0.0928549,0.411166,-1.20972,1.78262,1266
0.191092,-1.28213,1.60802,0.0885273,0.054717,0.0891653,0.3328,-1.34048,1.84614,1196
0.205855,-1.39031,1.86066,0.0880579,0.0541541,0.0895597,0.209386,-1.3435,1.84482,1194
0.225842,-1.46988,2.14623,0.0883706,0.0547184,0.0897171,0.069512,-1.43604,2.03336,1237
0.118019,-1.34022,2.05417,0.0879339,0.0540468,0.09061,0.201849,-1.29237,1.96967,1203
0.209623,-1.23729,1.89585,0.0884244,0.0543097,0.0915992,0.23788,-1.20262,1.9194,1194
0.327646,-1.30914,1.93448,0.0889055,0.0554145,0.0922471,0.312199,-1.3066,1.93165,1167
0.195401,-1.32767,1.90564,0.0882823,0.0542269,0.0911044,0.157524,-1.24701,1.93684,1193
0.211722,-1.30494,1.84825,0.0882083,0.0545097,0.0911898,0.215931,-1.29817,1.89243,1163
0.498668,-1.29858,1.9835,0.0882677,0.0573298,0.0930604,0.454857,-1.24118,2.01945,7656
0.57749,-1.20361,2.07651,0.0879798,0.058282,0.0935622,0.485118,-1.12921,1.93102,1868
0.464386,-1.14067,1.99642,0.0889691,0.057331,0.0941435,0.491996,-1.14849,1.88883,1936
0.470349,-1.1831,1.98523,0.0892306,0.0572861,0.0941878,0.42719,-1.11361,1.98425,1781
0.453461,-1.19074,2.01117,0.0893276,0.0570963,0.094015,0.358582,-1.1646,2.00111,1861
0.397595,-1.14844,1.90867,0.0899011,0.0564328,0.0945374,0.322913,-1.06077,1.91301,1885
0.473096,-1.06005,1.83968,0.090597,0.0564467,0.095593,0.407259,-0.988725,1.9026,1861
0.47079,-0.944252,1.85625,0.0904862,0.0564337,0.096178,0.463354,-0.907959,1.8207,1826
0.337805,-0.990928,1.74918,0.090082,0.0554824,0.0943138,0.291089,-0.872078,1.73705,1903
0.324365,-1.08067,1.60123,0.0898383,0.0552824,0.0914726,0.301829,-1.07302,1.63571,1823
0.313627,-0.996846,1.60995,0.0899652,0.0553038,0.09249,0.278339,-1.03337,1.6447,4454
0.237554,-1.06114,1.60776,0.0896011,0.0550816,0.0911352,0.242104,-1.01544,1.66455,1996
0.329983,-1.33806,1.50627,0.0906769,0.0561701,0.0889362,0.285137,-1.30805,1.52504,1812
0.471984,-1.40699,1.49248,0.0918717,0.0574558,0.0897095,0.295184,-1.279,1.48868,1299
0.49473,-1.26894,1.58449,0.0919162,0.0574084,0.0922,0.401332,-1.222,1.56115,1295
0.53063,-1.12557,1.65552,0.0916093,0.057305,0.0944866,0.40438,-1.10808,1.53806,1338
0.438605,-1.06024,1.6196,0.090771,0.0563856,0.0929323,0.371047,-1.06089,1.52996,1509
0.192413,-1.13486,1.45467,0.0887254,0.0551754,0.0875176,0.161966,-1.12438,1.55177,2256
0.176014,-1.1609,1.36002,0.0883524,0.0551475,0.0859086,0.161645,-1.08827,1.48152,2608
0.251853,-1.02527,1.5192,0.0887063,0.0550192,0.0885925,0.29471,-0.977116,1.50908,2075
0.175075,-0.909542,1.66023,0.0881793,0.0546629,0.0890719,0.198116,-0.90213,1.65197,4938
0.237073,-0.887194,1.55,0.089378,0.0553903,0.0889847,0.240866,-0.803049,1.51485,1349
0.384607,-0.873649,1.37093,0.0911516,0.0565719,0.0897584,0.298295,-0.806956,1.39653,1294
0.279999,-0.864601,1.24595,0.090391,0.0564032,0.0871708,0.133838,-0.816289,1.22881,1262
0.0872868,-0.911479,1.21988,0.0880419,0.0556137,0.0839995,-0.0922242,-0.830167,1.29117,1251
-0.00904593,-0.965557,1.37944,0.0862207,0.0546855,0.0846165,-0.0425956,-0.925988,1.41955,1256
-0.133267,-1.00215,1.51112,0.0843294,0.0543207,0.084568,-0.169343,-0.918232,1.36942,1248
-0.19247,-1.00737,1.29794,0.0860029,0.0563516,0.0836111,-0.17729,-0.986896,1.28537,1319
-0.110048,-0.961091,0.931516,0.0953839,0.0607065,0.0857008,-0.197208,-0.833563,0.982958,1239
-0.217454,-1.05414,0.929959,0.0986871,0.0620903,0.0868748,-0.322902,-0.978962,1.03336,1247
-0.600314,-1.36544,1.31747,0.607089,0.502728,0.585312,-0.237137,-0.854351,0.909738,5859
