,,,,,,,,,
-0.386298,0.0537829,-0.361006,0.0895122,0.0586111,0.0731582,-0.367094,0.0833612,-0.466153,925
-0.409354,0.0275942,-0.450445,0.0901676,0.0589399,0.0725586,-0.431772,0.182495,-0.508133,927
-0.257258,0.153588,-0.588331,0.09162,0.05963,0.0726355,-0.362783,0.237966,-0.564112,934
-0.0833796,0.285892,-0.595227,0.0923045,0.0599038,0.0739317,-0.110734,0.27916,-0.643669,943
-0.11216,0.226035,-0.620684,0.0923072,0.0598698,0.0737286,-0.171355,0.314718,-0.735501,943
-0.113935,0.20787,-0.750094,0.0935793,0.060548,0.0725277,-0.210559,0.279223,-0.819146,958
-0.0120218,0.283858,-0.85811,0.0946603,0.0611501,0.0719665,-0.0549398,0.305589,-0.954265,1781
-0.0932692,0.207888,-0.952796,0.0949726,0.0612627,0.0709549,-0.113232,0.258212,-1.00458,948
-0.224128,0.0971062,-1.00465,0.0952455,0.061421,0.0694944,-0.169772,0.162042,-1.05737,952
-0.207417,0.169767,-0.872417,0.0939896,0.0608516,0.0705956,-0.12156,0.198025,-0.874722,944
-0.224143,0.317707,-0.717242,0.092363,0.0600325,0.0726852,-0.164769,0.293668,-0.791434,966
-0.214671,0.404301,-0.814169,0.0932972,0.0605487,0.0722917,-0.178553,0.426963,-0.953532,998
-0.0547491,0.419355,-0.999583,0.0951589,0.061505,0.0716059,-0.144248,0.466348,-0.96495,991
-0.00225657,0.382661,-0.98841,0.0951734,0.0614737,0.0720885,-0.0337268,0.515876,-1.07204,974
-0.0454988,0.39476,-0.895643,0.0944536,0.0610772,0.0725487,-0.109917,0.434326,-0.800416,974
0.00650031,0.485521,-0.857561,0.0942075,0.0609907,0.0736986,-0.0035666,0.61298,-0.941434,949
-0.0111373,0.50667,-0.767352,0.0937515,0.0607193,0.0744125,0.0847332,0.459707,-0.818172,1843
-0.00618273,0.458588,-0.698058,0.0936929,0.0606012,0.0749005,0.120377,0.360305,-0.788257,972
0.232349,0.393194,-0.679109,0.0948251,0.0611123,0.0759122,0.27232,0.510151,-0.796147,958
0.361352,0.346636,-0.611288,0.0954638,0.0613757,0.0769925,0.234968,0.337154,-0.720223,978
0.26989,0.414158,-0.635513,0.0952003,0.0612235,0.0769372,0.380573,0.507532,-0.75513,969
0.327322,0.518017,-0.735448,0.0955867,0.0615379,0.076898,0.363701,0.533038,-0.8344,978
0.406617,0.515089,-0.748017,0.0960576,0.0618693,0.0768854,0.445971,0.562493,-0.753467,982
0.21261,0.407215,-0.790297,0.0956381,0.0616072,0.0751267,0.298757,0.518662,-0.84331,979
0.0914264,0.400759,-0.882154,0.095207,0.0614453,0.0733732,0.169431,0.362215,-0.85778,965
0.124643,0.550382,-0.867141,0.0951532,0.0615259,0.0739806,0.160233,0.537612,-0.934937,979
-0.0192744,0.524146,-0.862897,0.0945627,0.0611563,0.0734616,0.0177234,0.462636,-0.769882,2757
-0.0366313,0.322729,-0.918623,0.0951001,0.0613778,0.0723993,0.127695,0.415182,-0.881356,1008
0.202814,0.347384,-0.793326,0.0953217,0.0614622,0.07461,0.208977,0.460951,-0.777365,980
0.184564,0.567435,-0.622434,0.0941466,0.0607712,0.0774305,0.16553,0.615171,-0.778934,978
0.145224,0.693363,-0.653758,0.0939125,0.0606401,0.078417,0.251638,0.675612,-0.734325,1001
0.514453,0.700638,-0.57745,0.0952889,0.0613526,0.0812096,0.424422,0.716906,-0.635616,985
0.696251,0.63277,-0.288398,0.0956981,0.0612453,0.0849292,0.413906,0.713797,-0.48288,976
0.433937,0.52583,-0.253954,0.0948156,0.0604552,0.0839501,0.392913,0.57532,-0.352917,1014
0.357613,0.416617,-0.404338,0.0947762,0.0605536,0.0816696,0.439729,0.511049,-0.360611,1002
0.525208,0.325402,-0.273887,0.0950772,0.0605148,0.0832557,0.437051,0.395092,-0.193297,1016
0.45743,0.323971,-0.0819266,0.0943658,0.0599284,0.0844882,0.530136,0.346343,-0.0353744,3064
0.218843,0.314678,-0.0808495,0.0927205,0.0591253,0.0828424,0.322176,0.324155,-0.0477371,1031
0.176483,0.192631,-0.0074653,0.0922662,0.0588028,0.0826453,0.250601,0.20855,0.00363959,1030
0.305809,0.156783,0.0754028,0.0929495,0.0590001,0.0839909,0.286924,0.216945,0.0334453,1033
0.366064,0.220882,-0.0619548,0.0938656,0.0595998,0.0833462,0.298192,0.271264,-0.126317,1024
0.395454,0.19199,-0.210583,0.0949162,0.060242,0.0823287,0.467505,0.238548,-0.0742709,1007
0.596365,0.192592,-0.159333,0.0962096,0.0608055,0.084724,0.528703,0.198496,-0.27425,965
0.816494,0.281897,0.00752223,0.097411,0.061181,0.0897675,0.637545,0.241254,-0.129513,998
0.743032,0.203901,0.0940845,0.0969534,0.0608307,0.0892511,0.655088,0.23205,-0.0686948,1014
0.546217,0.0634596,0.0176554,0.0956569,0.0601946,0.085625,0.495436,0.120167,-0.0109564,1021
0.522626,0.162069,-0.0655494,0.0955213,0.0602913,0.0850129,0.565211,0.161666,-0.177616,1797
0.558875,0.295684,-0.0415599,0.0957692,0.0603887,0.0864673,0.510671,0.350905,-0.150055,1048
0.617374,0.291353,0.00422217,0.0962976,0.0605244,0.0881864,0.679387,0.323693,-0.117638,1043
0.834043,0.337257,0.0669978,0.0977432,0.0610948,0.0925409,0.916087,0.404888,0.119908,969
1.01616,0.422734,0.114069,0.0989303,0.061698,0.0959292,1.03757,0.461639,0.0856171,1001
0.955934,0.408833,0.0113894,0.0989636,0.0617798,0.094119,0.93665,0.489864,-0.044918,1013
0.897267,0.351621,-0.141827,0.0990245,0.0619927,0.0914351,0.894625,0.483033,-0.130038,1068
0.995663,0.320475,-0.109797,0.0996546,0.062344,0.0925549,0.894792,0.407499,-0.136689,1015
0.998575,0.275067,0.0472576,0.0994175,0.0620045,0.0941682,0.870603,0.423872,-0.135139,1049
0.878783,0.263138,0.0891729,0.0986617,0.0614515,0.0933626,0.850396,0.250592,0.0338305,1069
0.893275,0.270867,-0.0127143,0.098947,0.0617476,0.0920495,0.835435,0.358516,-0.156686,1968
0.994568,0.169318,-0.12981,0.100129,0.0625826,0.0910255,1.00211,0.199256,-0.12221,1084
1.01541,0.0735385,-0.213457,0.100972,0.0631135,0.0897746,1.05493,0.0372537,-0.3081,1047
1.05225,0.066739,-0.324713,0.101939,0.0637196,0.0888904,1.22991,0.0177258,-0.325914,1061
1.21191,0.0519348,-0.505912,0.10382,0.0649247,0.0890271,1.38582,0.0599642,-0.481717,1059
1.37395,0.029216,-0.564107,0.10524,0.0657741,0.0907591,1.43798,0.0484033,-0.582374,1093
1.4585,0.0286181,-0.376318,0.105247,0.0656769,0.0941826,1.44997,0.10799,-0.495414,1047
1.48943,0.0269463,-0.256723,0.104957,0.0655158,0.0960744,1.42307,0.0277005,-0.444799,1069
1.36059,-0.0077748,-0.42321,0.104702,0.0654296,0.0920199,1.323,0.00558752,-0.561102,1068
1.09569,-0.128161,-0.610327,0.104031,0.0650023,0.0849432,1.176,-0.12527,-0.687866,1059
1.00139,-0.25056,-0.590818,0.103579,0.0646458,0.0830983,1.12094,-0.286122,-0.553344,2287
1.06995,-0.266051,-0.44957,0.103051,0.0643627,0.0848737,1.19524,-0.286445,-0.492968,1052
0.979241,-0.284244,-0.313497,0.101959,0.0636492,0.0848812,1.08971,-0.284414,-0.435997,1058
0.840503,-0.394534,-0.287688,0.101416,0.0632447,0.0830588,0.930813,-0.369052,-0.269817,1059
0.990277,-0.51133,-0.40778,0.103284,0.0643204,0.0839478,0.99141,-0.377803,-0.442481,1031
1.30145,-0.520466,-0.50913,0.10577,0.0658365,0.0878564,1.27362,-0.470576,-0.537668,1029
1.44169,-0.446082,-0.490565,0.106696,0.0663768,0.0905078,1.44033,-0.393425,-0.560397,1040
1.41299,-0.400851,-0.525476,0.106965,0.0664982,0.0907768,1.50698,-0.395521,-0.728257,1067
1.43578,-0.393996,-0.700093,0.108032,0.0671206,0.0901668,1.37631,-0.329816,-0.708941,1021
1.54297,-0.344663,-0.739446,0.108509,0.0674424,0.0896891,1.43619,-0.222765,-0.78375,1035
1.55614,-0.275686,-0.51113,0.107181,0.0666915,0.0922064,1.52112,-0.231372,-0.594331,5232
1.42956,-0.31845,-0.361121,0.105734,0.0658167,0.0918656,1.43816,-0.260009,-0.571744,1137
1.29869,-0.382089,-0.426405,0.105247,0.065469,0.0894066,1.26817,-0.418605,-0.456026,1108
1.2708,-0.295718,-0.406333,0.104922,0.0652438,0.0898018,1.50379,-0.287959,-0.279987,1052
1.3939,-0.284433,-0.239513,0.104794,0.0653197,0.094354,1.60139,-0.334946,-0.263974,1057
1.60762,-0.383508,-0.154423,0.105059,0.0658603,0.0988676,1.58612,-0.3874,-0.300537,1065
1.65196,-0.292266,-0.183879,0.105525,0.0660176,0.0990073,1.53538,-0.260217,-0.262991,1077
1.54027,-0.146437,-0.270612,0.105787,0.0658807,0.0966442,1.61492,-0.199652,-0.370869,1019
1.56543,-0.181682,-0.352127,0.106134,0.0661207,0.0957733,1.58504,-0.130154,-0.465836,1025
1.5977,-0.146236,-0.319527,0.105637,0.0659614,0.094386,1.5466,-0.0555691,-0.406152,1032
1.42769,0.00767527,-0.304859,0.104366,0.0652581,0.0900219,1.53822,-0.05914,-0.355244,5871
1.36111,-0.0117994,-0.444862,0.104286,0.065345,0.0865625,1.44408,0.0540061,-0.274938,1165
1.52796,-0.0425191,-0.458346,0.105018,0.0658581,0.0881542,1.52055,-0.0139953,-0.389176,1132
1.62514,0.155978,-0.236429,0.104765,0.0657519,0.092559,1.54009,0.16163,-0.283966,1119
1.67642,0.279914,-0.157344,0.104923,0.0659123,0.095059,1.61583,0.341235,-0.222101,1110
1.8616,0.245845,-0.210625,0.10643,0.066781,0.0967771,1.74286,0.372119,-0.318156,1114
1.99529,0.307928,-0.087684,0.107188,0.067363,0.0999362,1.78754,0.411238,-0.0977435,1109
1.9517,0.302919,-0.0216677,0.108544,0.0687844,0.102555,1.8519,0.321608,-0.171185,1107
1.89486,0.0928014,-0.197815,0.1177,0.0728934,0.105676,1.8449,0.231068,-0.238509,1076
1.85941,-0.0699056,-0.273382,0.12667,0.0758907,0.107955,1.9023,0.0261927,-0.218961,1104
1.687,-0.135082,-0.126779,0.646878,0.528258,0.616728,1.85213,-0.0487873,-0.297327,5967
