,,,,,,,,,
0.501935,-0.253701,-0.0381706,0.0985688,0.0608036,0.0811052,0.556167,-0.254387,-0.157809,1092
0.483125,-0.260157,-0.0880754,0.0983295,0.0607681,0.0802331,0.437729,-0.221533,-0.0964817,1070
0.409284,-0.313008,-0.125613,0.0976364,0.0605864,0.0784724,0.464332,-0.259863,-0.0853779,1167
0.187448,-0.397695,-0.0875712,0.0958141,0.059843,0.0764152,0.340717,-0.412438,-0.10229,1155
0.0589264,-0.453127,-0.0383023,0.0943584,0.0591883,0.0761076,0.210811,-0.421281,-0.0462835,1083
0.199221,-0.503147,0.00706841,0.0956178,0.0596371,0.0768716,0.319162,-0.504203,0.035631,3274
0.415043,-0.585032,0.141212,0.097212,0.0601504,0.0792624,0.386365,-0.5479,0.0896772,1158
0.44064,-0.621667,0.197138,0.0974376,0.0601927,0.0797551,0.401392,-0.600237,0.059854,1119
0.287219,-0.586606,0.0451465,0.0967638,0.0600516,0.0772935,0.307244,-0.594337,-0.0270655,1107
0.196594,-0.614764,-0.0650002,0.0965478,0.0601125,0.0753633,0.227244,-0.672,-0.0246945,1061
0.273828,-0.661479,-0.0217618,0.097032,0.060301,0.0756461,0.280242,-0.591089,-0.00284494,1100
0.325865,-0.648804,0.0476543,0.0971087,0.0602089,0.0769258,0.411386,-0.714778,0.0155327,1104
0.312895,-0.747335,0.20888,0.09636,0.0597193,0.0782826,0.359704,-0.732143,0.186101,1121
0.416169,-0.886359,0.466257,0.0962186,0.0594663,0.0809507,0.465208,-0.923221,0.322562,1102
0.50823,-0.830681,0.533964,0.0965466,0.0595443,0.0821484,0.473727,-0.755587,0.394445,1145
0.422454,-0.79971,0.42705,0.0963096,0.0594997,0.0804868,0.487251,-0.765075,0.381327,4370
0.320885,-0.949009,0.488451,0.0950623,0.0591271,0.0784557,0.442403,-0.904498,0.425122,1209
0.203856,-1.0222,0.565947,0.0932188,0.0585119,0.0765293,0.195091,-1.02536,0.462065,1148
-0.00746324,-0.961848,0.331923,0.0922922,0.0584188,0.0735101,0.101788,-0.995753,0.272792,1184
-0.0497816,-0.934698,0.167868,0.0927673,0.0587326,0.0724384,0.0990925,-0.909022,0.25843,1145
0.0686895,-0.955074,0.340991,0.0927177,0.0586023,0.0738356,0.041747,-0.935082,0.373985,1252
-0.0314561,-0.989237,0.354806,0.0919642,0.0583496,0.0731306,0.0192768,-0.977439,0.354041,1131
-0.158717,-0.986601,0.14124,0.0919898,0.0585698,0.0712905,-0.0343676,-0.947579,0.319733,1165
0.029472,-0.930135,0.187665,0.0928,0.0586958,0.0730771,0.189712,-0.855901,0.219868,1117
0.134275,-0.990273,0.362259,0.0926141,0.0585368,0.0739703,0.0782318,-1.00933,0.242603,1118
-0.0357962,-1.17878,0.237587,0.0926417,0.0587637,0.0712762,0.0297779,-1.22508,0.129265,1961
-0.0470931,-1.28522,0.0307747,0.0942667,0.0595476,0.06956,0.0921928,-1.19922,-0.00390561,1151
0.0784937,-1.24748,0.0353703,0.0953093,0.0599106,0.0704009,0.14261,-1.2499,0.0306643,1115
0.0612618,-1.16932,0.100469,0.094807,0.0596153,0.0711343,0.213694,-1.16497,0.0406038,1155
0.0868164,-1.18311,0.181635,0.0944351,0.0594138,0.0718598,0.156554,-1.21902,0.178202,1143
0.213998,-1.26677,0.370374,0.0943541,0.059324,0.0734389,0.139813,-1.31617,0.234841,1149
0.191468,-1.27593,0.495548,0.0935785,0.0589388,0.0739138,0.253344,-1.33485,0.331595,1087
0.131403,-1.25428,0.415802,0.0934933,0.0589323,0.0731858,0.187535,-1.28171,0.447726,1141
0.212765,-1.29166,0.319553,0.094847,0.0595161,0.0732937,0.374151,-1.22683,0.430476,1107
0.263692,-1.24181,0.348076,0.0955277,0.0597061,0.074332,0.335641,-1.2628,0.278701,1175
0.309428,-1.06646,0.373676,0.0959277,0.0597134,0.0758797,0.329014,-1.05718,0.403664,2112
0.417994,-1.01751,0.319411,0.0968691,0.0600746,0.0776087,0.438492,-1.04259,0.284532,1173
0.344396,-1.01267,0.279812,0.0964372,0.059943,0.0764473,0.280123,-1.01878,0.227974,1171
0.141977,-0.815967,0.324089,0.0941194,0.0588255,0.0765119,0.143135,-0.848165,0.244207,1131
0.0771918,-0.714064,0.441013,0.0925306,0.0580184,0.0779379,0.136674,-0.699767,0.378151,1212
0.111342,-0.857207,0.545039,0.0923921,0.0579692,0.0780041,0.204014,-0.959688,0.485244,1125
0.191393,-0.922854,0.503981,0.0933711,0.0584734,0.076956,0.261918,-0.921642,0.418304,1159
0.267197,-0.961816,0.339802,0.0947369,0.05924,0.0755967,0.295992,-0.946025,0.361339,1116
0.14561,-1.15145,0.248637,0.0941439,0.0592256,0.0732556,0.099427,-1.08691,0.190018,1110
-0.0561056,-1.24236,0.257296,0.0925567,0.0587788,0.0710278,-0.101871,-1.21488,0.17164,1147
-0.065087,-1.1785,0.199762,0.0926214,0.0588085,0.0708773,0.0439282,-1.16454,0.0970211,2863
0.0226684,-1.15293,0.123042,0.0936948,0.059208,0.0713451,-0.038364,-1.1627,0.121381,1182
0.047203,-1.10397,0.200541,0.0934808,0.0590131,0.0723001,0.0164115,-1.09943,0.172473,1226
0.028389,-1.04741,0.363,0.0925102,0.0585637,0.0730905,-0.0289117,-1.08786,0.312338,1241
-0.0318297,-1.10417,0.510827,0.0906849,0.0578631,0.0734485,-0.100398,-1.05006,0.436127,1157
-0.139695,-1.1457,0.688374,0.0882758,0.0569708,0.0737227,-0.169922,-1.12264,0.580742,1170
-0.213532,-1.09717,0.790853,0.0866069,0.0563235,0.0745138,-0.190468,-1.13426,0.642617,1141
-0.200366,-1.07409,0.746619,0.0866498,0.0562778,0.0750623,-0.152115,-1.08356,0.770864,1128
-0.153307,-1.05314,0.726178,0.0867054,0.0562213,0.0755203,-0.115165,-1.05593,0.696036,1133
-0.179569,-1.01665,0.719631,0.0867278,0.0563921,0.0745276,-0.227606,-1.06794,0.75752,1133
-0.318818,-1.0958,0.587716,0.086886,0.0567566,0.0725834,-0.220076,-0.984579,0.505472,2529
-0.377245,-1.16139,0.443426,0.0879414,0.0573441,0.0707455,-0.398088,-1.15532,0.420666,1184
-0.247188,-1.09177,0.304547,0.0901109,0.0580789,0.070345,-0.233615,-1.05346,0.255271,1164
-0.206285,-1.18652,0.140253,0.0921311,0.0589982,0.0690227,-0.0119095,-1.20585,0.175596,1211
-0.284599,-1.34465,0.163091,0.0922381,0.0591599,0.0682061,-0.171317,-1.25797,0.193613,1273
-0.253245,-1.18013,0.290463,0.0910366,0.0585269,0.0699954,-0.242198,-1.18233,0.250693,1218
-0.269083,-0.918444,0.293991,0.0898282,0.0582408,0.0723628,-0.282555,-0.93079,0.198372,1218
-0.329711,-0.864364,0.421216,0.0903459,0.0591697,0.0758617,-0.305964,-0.902351,0.388514,1170
-0.20784,-0.872387,0.672564,0.0959202,0.0612335,0.0838946,-0.292728,-0.824176,0.482763,1147
-0.376153,-0.805619,0.472593,0.100171,0.0631345,0.0849002,-0.114149,-0.79106,0.394611,1241
-1.21011,-0.639591,-0.19867,0.607155,0.506742,0.571543,-0.0940503,-0.804901,0.612403,5371
