,,,,,,,,,
0.378444,-0.873666,-0.167402,0.0980843,0.0612522,0.0735797,0.421946,-0.833213,-0.102138,1029
0.308379,-0.908312,-0.224953,0.0983498,0.0613891,0.0722463,0.441791,-0.956817,-0.213225,1037
0.374635,-0.760693,-0.390471,0.0995485,0.06201,0.0722691,0.509289,-0.792843,-0.404949,1041
0.455496,-0.76288,-0.467862,0.100479,0.0624838,0.0725524,0.568456,-0.856359,-0.444038,995
0.435985,-0.84333,-0.298185,0.0999101,0.0621115,0.0730976,0.457091,-0.821518,-0.329887,1043
0.500162,-0.736912,-0.31842,0.100401,0.062359,0.0739755,0.343865,-0.79054,-0.397469,1020
0.555604,-0.650645,-0.577426,0.102112,0.0632802,0.0734905,0.541915,-0.608051,-0.511505,1044
0.537167,-0.75546,-0.600167,0.102845,0.0635849,0.0726015,0.5469,-0.651894,-0.513728,1039
0.672042,-0.877579,-0.541806,0.104407,0.0642669,0.0740917,0.668823,-0.840661,-0.517725,2883
0.77835,-0.953476,-0.696359,0.106204,0.065209,0.0743278,0.798838,-0.91056,-0.57698,1068
0.565186,-1.03759,-0.680195,0.104915,0.0644897,0.0720836,0.481506,-0.947558,-0.576082,1108
0.335485,-1.10447,-0.400263,0.101551,0.0628222,0.0708442,0.370381,-0.991137,-0.423793,1081
0.400306,-1.12706,-0.295572,0.10104,0.0626044,0.0718758,0.3185,-1.05032,-0.351244,1042
0.557708,-1.05414,-0.338074,0.101934,0.0630625,0.0736463,0.455681,-0.979014,-0.361506,1047
0.525646,-0.87188,-0.255583,0.100694,0.0624329,0.0745167,0.419839,-0.727182,-0.290994,1074
0.388909,-0.692777,-0.211193,0.0988889,0.0616042,0.0744701,0.418395,-0.76619,-0.315923,1045
0.342832,-0.587182,-0.343401,0.0985919,0.0616185,0.0735784,0.402125,-0.504176,-0.406994,1053
0.29938,-0.497566,-0.468718,0.0984282,0.0616907,0.072384,0.359667,-0.469045,-0.475379,1049
0.214042,-0.391371,-0.499262,0.0976172,0.0614212,0.0718078,0.266699,-0.400662,-0.405304,2491
0.26437,-0.353021,-0.459409,0.097592,0.06141,0.0724634,0.2738,-0.341295,-0.422815,1048
0.40171,-0.374404,-0.422372,0.0983523,0.0617245,0.0735267,0.421056,-0.390618,-0.367734,1061
0.386659,-0.394277,-0.411704,0.0980343,0.0615485,0.0736304,0.354378,-0.318184,-0.28875,1074
0.240995,-0.440866,-0.219381,0.0957418,0.0603756,0.0739908,0.287789,-0.435833,-0.150241,1065
0.0894593,-0.467516,0.0483055,0.0928284,0.0589596,0.0750277,0.143323,-0.459776,-0.0118515,1085
-0.109975,-0.396391,0.0469904,0.0908135,0.0582347,0.0745153,-0.0832358,-0.36233,-0.0582817,1056
-0.246161,-0.311182,-0.0537159,0.0900852,0.0581119,0.0735557,-0.166766,-0.290992,0.044441,1091
-0.129748,-0.321663,-0.0526528,0.0908249,0.0583363,0.0741024,-0.249717,-0.221228,0.0252615,1064
0.016159,-0.366977,-0.132884,0.0928811,0.0592205,0.07378,-0.160888,-0.286918,-0.0711368,1096
-0.0465059,-0.325843,-0.229482,0.0928953,0.0593091,0.0730974,-0.104229,-0.281377,-0.140901,4039
-0.113136,-0.292449,-0.177531,0.0922558,0.059026,0.0730741,-0.0119287,-0.357127,-0.189256,1130
-0.0182012,-0.342166,-0.22001,0.0933522,0.0595149,0.0728093,0.0514235,-0.348626,-0.212414,1096
0.0897954,-0.340481,-0.410768,0.0953479,0.06047,0.0721141,0.0944618,-0.402096,-0.370604,1125
0.101241,-0.28765,-0.394852,0.095349,0.0604229,0.072576,0.122676,-0.218506,-0.336987,1105
0.09622,-0.339434,-0.185124,0.0943351,0.0597878,0.0739506,0.165364,-0.316076,-0.165005,1091
0.178305,-0.459349,-0.10925,0.0949852,0.0599544,0.0746048,0.206973,-0.405536,-0.0700828,1057
0.306933,-0.530187,-0.115678,0.0962872,0.0604859,0.0750502,0.202735,-0.482499,-0.110038,1081
0.34567,-0.499754,-0.0667441,0.0962724,0.0604003,0.0760662,0.264063,-0.465646,-0.137365,1100
0.277101,-0.391672,-0.0837592,0.0959798,0.0602802,0.0764365,0.275167,-0.316515,-0.0384077,1106
0.265747,-0.24086,-0.161339,0.0957796,0.0602419,0.0769163,0.258255,-0.205235,-0.114646,4872
0.390855,-0.101899,-0.194197,0.0965502,0.0606226,0.0782465,0.314261,-0.11746,-0.223502,1174
0.495006,-0.0923786,-0.212388,0.09735,0.0609925,0.0790021,0.396176,-0.0511946,-0.221265,1153
0.444958,-0.193922,-0.190097,0.0970999,0.0608466,0.0783673,0.450222,-0.128042,-0.172291,1171
0.302782,-0.258774,-0.0735796,0.0956762,0.0600773,0.0780497,0.420399,-0.301012,-0.109352,1251
0.244314,-0.257491,0.0250644,0.0947324,0.0595089,0.078801,0.333479,-0.246865,-0.0353391,1150
0.338497,-0.195639,0.0399853,0.0951616,0.0596804,0.0798964,0.33585,-0.174182,-0.0274038,1143
0.379612,-0.130417,0.0282082,0.095401,0.0597843,0.0804169,0.3577,-0.0899811,-0.0304435,1145
0.308402,-0.221253,-0.0122676,0.0952435,0.0596771,0.0796228,0.376077,-0.155713,0.0905954,1191
0.429663,-0.36636,-0.0479048,0.0971304,0.0605634,0.0797256,0.546645,-0.386412,-0.0830583,1100
0.73421,-0.410937,-0.0495659,0.100195,0.0620156,0.0828564,0.683106,-0.396608,-0.0268094,3775
0.875736,-0.509523,-0.144541,0.102425,0.0631469,0.0832723,0.75499,-0.455664,-0.150204,1213
0.838866,-0.634582,-0.288336,0.103226,0.0636068,0.0811602,0.741872,-0.520803,-0.198852,1186
0.750302,-0.595232,-0.276783,0.102286,0.0631573,0.0798209,0.785666,-0.552871,-0.240921,1174
0.631228,-0.494296,-0.233386,0.100973,0.0624723,0.0790726,0.822609,-0.493052,-0.17396,1148
0.643987,-0.430123,-0.329169,0.101292,0.0627045,0.0791562,0.633337,-0.419624,-0.244257,1155
0.747917,-0.349001,-0.326477,0.101676,0.0629278,0.0808828,0.618974,-0.278082,-0.259795,1134
0.707882,-0.307782,-0.149487,0.100716,0.0622762,0.082499,0.734529,-0.237974,-0.196992,1168
0.700675,-0.31356,-0.0881217,0.100356,0.062039,0.0832071,0.714585,-0.342002,-0.122563,1141
0.823418,-0.260394,-0.134065,0.100867,0.0624311,0.0839664,0.680278,-0.174282,-0.141959,1181
0.748165,-0.167754,-0.145429,0.0998559,0.0620463,0.0821706,0.580412,-0.0905461,-0.240448,1793
0.512178,-0.103422,-0.241786,0.0981517,0.0613666,0.0790669,0.603147,0.0209785,-0.156252,1151
0.392764,-0.0692012,-0.322341,0.0969221,0.0609328,0.0775336,0.48981,-0.0911452,-0.255212,1109
0.334734,-0.0572179,-0.207849,0.0958422,0.0603321,0.0780514,0.356639,-0.098885,-0.208406,1101
0.308159,-0.150001,-0.169408,0.0959367,0.0603306,0.0772991,0.391209,-0.2088,-0.135082,1154
0.366679,-0.354072,-0.317941,0.0974187,0.0611604,0.074951,0.401148,-0.352212,-0.233163,1154
0.374074,-0.47289,-0.341382,0.0979447,0.0613828,0.0741773,0.538747,-0.431707,-0.203138,1177
0.387412,-0.462305,-0.25781,0.0980573,0.0613134,0.0751728,0.595385,-0.450307,-0.159783,1238
0.602077,-0.446648,-0.307138,0.100284,0.0623141,0.0777857,0.69214,-0.448321,-0.220978,1205
0.779504,-0.407465,-0.345612,0.101952,0.0631395,0.0803474,0.808271,-0.405082,-0.185022,1174
0.729246,-0.355299,-0.250147,0.101551,0.0627902,0.0810515,0.791021,-0.37438,-0.156808,2555
0.7304,-0.426118,-0.233049,0.101387,0.0626928,0.0803333,0.639246,-0.429267,-0.0882377,1175
0.771657,-0.533348,-0.288668,0.101785,0.0629705,0.0798983,0.764208,-0.474844,-0.216988,1168
0.615572,-0.469707,-0.183142,0.10021,0.0620834,0.0796834,0.645077,-0.446034,-0.0722897,1168
0.518822,-0.384266,-0.0442393,0.0984268,0.0611671,0.0794728,0.588518,-0.376806,-0.0354121,1174
0.649822,-0.451506,-0.0610965,0.0996149,0.061724,0.081272,0.604751,-0.405853,-0.0895254,1216
0.730289,-0.451445,-0.105956,0.100476,0.062164,0.0818383,0.738696,-0.4629,-0.151895,1104
0.705413,-0.348635,-0.146866,0.100655,0.0622322,0.0819359,0.845789,-0.402126,-0.126219,1122
0.699753,-0.36622,-0.244923,0.100734,0.0624092,0.0804781,0.778849,-0.449665,-0.14856,1172
0.642314,-0.46014,-0.234117,0.100382,0.0622293,0.0793605,0.721884,-0.31674,-0.0812223,1166
0.531833,-0.561442,-0.0702789,0.0985721,0.0613076,0.0779105,0.550562,-0.389199,0.0296031,2050
0.475902,-0.647471,0.0371553,0.097807,0.060861,0.078398,0.532184,-0.719382,-0.0024641,1198
0.451933,-0.624691,0.0449045,0.0972044,0.0606246,0.0774808,0.457566,-0.608096,0.0425707,1179
0.434973,-0.658666,0.0716803,0.0970659,0.0605243,0.0771816,0.481925,-0.627307,0.0851777,1219
0.505727,-0.814603,0.126266,0.0978469,0.0608284,0.0783908,0.533017,-0.77499,0.170426,1204
0.664204,-0.844285,0.174121,0.0991685,0.0614162,0.0811487,0.672882,-0.721099,0.122379,1161
0.78235,-0.784114,0.227002,0.100032,0.0617705,0.0838198,0.796671,-0.723819,0.24082,1197
0.832338,-0.761476,0.271522,0.100459,0.0619446,0.0859477,0.941286,-0.787981,0.32801,1197
0.927613,-0.69945,0.300492,0.101027,0.0622949,0.0892412,1.00316,-0.720022,0.315236,1210
1.06312,-0.612435,0.342153,0.101625,0.0628164,0.0931387,1.13141,-0.617554,0.329045,1214
1.06889,-0.553431,0.352037,0.101503,0.0625387,0.0927128,1.05658,-0.509,0.411847,2597
0.936688,-0.523838,0.365153,0.100574,0.0617861,0.0911413,1.11806,-0.483361,0.468391,1236
0.874027,-0.516446,0.541431,0.099235,0.0609981,0.0924158,0.866016,-0.534401,0.555583,1314
0.841612,-0.535137,0.727218,0.0979471,0.060337,0.0931362,0.781211,-0.520963,0.602464,1229
0.67167,-0.609995,0.615222,0.0970404,0.0597891,0.0887285,0.615815,-0.619764,0.546731,1219
0.5732,-0.617076,0.427274,0.0968048,0.0598653,0.0845966,0.536141,-0.530571,0.562805,1242
0.604273,-0.555334,0.492306,0.0968037,0.0597867,0.0865947,0.554157,-0.60133,0.501004,1218
0.544043,-0.652513,0.577667,0.0960011,0.0593652,0.0853052,0.611238,-0.630999,0.521175,1254
0.538304,-0.784163,0.528028,0.0962429,0.0595404,0.0845417,0.558916,-0.807191,0.596784,1223
0.718158,-0.72643,0.559733,0.0975534,0.060277,0.0873853,0.749058,-0.636172,0.510871,1205
0.81403,-0.673021,0.613767,0.0985077,0.0608415,0.0911978,0.843308,-0.729547,0.616673,2543
0.808259,-0.668041,0.532566,0.0991028,0.0610982,0.091141,0.755156,-0.696681,0.4698,1295
0.892214,-0.602807,0.477873,0.0998479,0.0615487,0.0923131,0.972947,-0.578056,0.584827,1248
0.962424,-0.619783,0.560996,0.0998029,0.0617306,0.0946212,1.0338,-0.593491,0.629267,1245
0.950581,-0.736615,0.764046,0.0984935,0.0614342,0.096567,0.906485,-0.705365,0.742633,1227
0.982513,-0.68131,0.995886,0.0970968,0.0610418,0.0995108,0.942559,-0.580602,0.980759,1270
0.914472,-0.456864,1.07296,0.0965363,0.0601379,0.100234,0.897396,-0.454409,0.791212,1304
0.648412,-0.366899,0.966029,0.0957226,0.0587091,0.0962189,0.646888,-0.421622,0.899888,1284
0.504823,-0.474485,0.806344,0.0949441,0.0583137,0.0905308,0.476116,-0.572377,0.700744,1274
0.500797,-0.616888,0.688627,0.0948236,0.0586036,0.0877526,0.439469,-0.575522,0.737793,1280
0.297151,-0.744758,0.676039,0.0929253,0.0579681,0.0835546,0.376865,-0.707488,0.775708,8158
0.0514289,-0.852919,0.805676,0.0900492,0.0567949,0.0808207,0.178941,-0.79653,0.758502,1402
0.113049,-0.833831,0.92082,0.0898258,0.0565048,0.0821968,0.182018,-0.845751,0.944181,1289
0.199939,-0.728328,0.83242,0.0904667,0.0568492,0.0826988,0.166312,-0.677793,0.791518,1287
0.0057569,-0.706339,0.644708,0.0892869,0.0567343,0.0794845,0.121257,-0.666501,0.688236,1291
-0.140017,-0.672546,0.505336,0.0883375,0.056673,0.0775078,-0.0471404,-0.652653,0.540913,1254
-0.0646799,-0.498067,0.399082,0.0890555,0.0569987,0.0780066,-0.020834,-0.465776,0.538603,1272
-0.0512469,-0.327085,0.324694,0.0893375,0.0570772,0.0787648,-0.061151,-0.376892,0.39265,1367
-0.116643,-0.299654,0.374552,0.08861,0.0566395,0.0800475,-0.0487578,-0.317565,0.390659,1329
-0.0783524,-0.273047,0.584451,0.0883559,0.0562683,0.0820273,-0.0748498,-0.217928,0.487938,1272
-0.0634029,-0.132755,0.696103,0.0880639,0.0558485,0.0844235,-0.0757451,-0.0846406,0.535264,9745
-0.182711,-0.0575553,0.47116,0.0877825,0.0561277,0.0823409,-0.0713175,-0.0509174,0.385654,1455
-0.202047,-0.0658773,0.247618,0.0884601,0.0567344,0.0804009,-0.0708099,-0.0851945,0.283561,1304
-0.0209705,-0.0375197,0.352186,0.0897323,0.0569326,0.0824837,0.00172404,-0.0727287,0.360547,1380
0.126515,-0.0996568,0.449335,0.0910402,0.0572287,0.0842039,-0.0291414,0.0164713,0.327977,1310
0.149435,-0.172987,0.335446,0.0918605,0.0577224,0.0832941,0.122207,-0.172626,0.406317,1411
0.137353,-0.0303623,0.314471,0.0916745,0.0575965,0.0839419,0.173011,0.0492062,0.394791,1398
0.140906,0.110725,0.411481,0.0915005,0.0572903,0.0861506,0.15469,0.108332,0.388102,1310
0.212987,0.101469,0.461064,0.0923405,0.057518,0.0877211,0.287394,0.0855499,0.528523,1316
0.268037,0.119681,0.574721,0.0918353,0.0570421,0.0893688,0.278009,0.223181,0.634519,1266
0.242805,0.162126,0.637577,0.0919637,0.0570074,0.0899664,0.234513,0.217128,0.614741,7982
0.315416,0.145041,0.464808,0.0930366,0.0578087,0.0886821,0.334366,0.140409,0.550631,1470
0.500485,0.144803,0.410315,0.0947168,0.0586018,0.0900007,0.452982,0.210208,0.451923,1399
0.482027,0.209576,0.611791,0.0940822,0.0580426,0.0923933,0.329729,0.280298,0.610315,1359
0.180677,0.288795,0.661904,0.0913325,0.0567839,0.0913135,0.161035,0.333938,0.674572,1387
-0.0939713,0.366586,0.617968,0.0889874,0.0559526,0.0898131,-0.0114868,0.3566,0.664778,1342
-0.144937,0.42329,0.770013,0.0881193,0.0557426,0.0908763,-0.0953921,0.376506,0.754625,1348
-0.0877919,0.353605,0.800829,0.0902769,0.0572992,0.0931266,-0.0864361,0.357496,0.630386,1332
-0.126854,0.185715,0.521415,0.0969828,0.0607908,0.0952404,-0.0429839,0.249834,0.619502,1293
-0.387672,0.201292,0.336127,0.099637,0.0624863,0.0944717,-0.1644,0.219324,0.525094,1361
-0.750464,0.499571,0.393555,0.606861,0.502104,0.604571,-0.141245,0.0966359,0.510662,1946
