,,,,,,,,,
0.764434,0.236342,-0.187289,0.099838,0.0616726,0.087093,0.810085,0.316992,-0.299821,1747
0.62451,0.170866,-0.138689,0.0987175,0.0610401,0.0858247,0.551388,0.223105,-0.092851,932
0.672685,0.194106,-0.0472492,0.0985504,0.0608595,0.087275,0.721818,0.209476,-0.0697264,890
0.697896,0.230793,0.00245341,0.098313,0.0607063,0.0882008,0.634213,0.302516,-0.0177659,887
0.537668,0.245632,-0.067939,0.097309,0.06035,0.0860643,0.514732,0.355929,-0.0666387,875
0.403279,0.350484,-0.176005,0.0963714,0.0600864,0.0842236,0.429404,0.399494,-0.137786,884
0.400892,0.484797,-0.222476,0.0955279,0.0599291,0.0836315,0.538154,0.573117,-0.170368,896
0.400911,0.571111,-0.210843,0.095602,0.0599151,0.0849294,0.493061,0.645165,-0.0984287,885
0.329921,0.67097,-0.129475,0.094402,0.0593214,0.0851695,0.474253,0.594766,-0.187433,902
0.244931,0.672897,0.00520778,0.0933828,0.0585261,0.0867005,0.391431,0.642178,-0.00653265,896
0.215598,0.560187,0.0632583,0.0931363,0.0583205,0.0869408,0.316785,0.554321,0.12151,1889
0.188773,0.62144,0.0725717,0.0923319,0.0580307,0.0866072,0.215591,0.69803,0.140069,939
0.118606,0.818362,0.136604,0.0920176,0.0575931,0.0889722,0.171652,0.806867,0.0336105,906
0.068957,0.853021,0.145289,0.0915537,0.0573832,0.0893054,0.120851,0.778423,0.0982614,923
0.0280978,0.816123,0.0768147,0.0912863,0.0574253,0.0880717,0.0427115,0.870931,0.126665,947
-0.0417242,0.87848,0.0761296,0.0907301,0.0572482,0.0876782,0.00557286,0.889566,0.0692766,965
-0.0735952,0.87941,0.0702569,0.0903987,0.0572278,0.0867996,-0.069264,0.888048,0.0249315,908
-0.03796,0.788235,-0.119631,0.0907551,0.0578806,0.0834104,0.0653242,0.784802,-0.165402,1110
-0.00477061,0.828239,-0.344104,0.0917305,0.0586557,0.0813427,0.0484593,0.792101,-0.305634,950
0.00795824,0.920583,-0.323707,0.0918237,0.058625,0.0824904,0.0758147,0.917159,-0.225261,957
0.0958705,0.902358,-0.222865,0.0919134,0.0585946,0.0833183,0.201334,0.931311,-0.244287,1716
0.190715,0.938986,-0.328886,0.0925722,0.0591213,0.0826466,0.0744651,1.06393,-0.336377,936
0.055942,1.08281,-0.454658,0.0920499,0.059047,0.0816886,0.0953562,1.12754,-0.360278,937
-0.144126,1.15749,-0.44812,0.091072,0.0585061,0.0819648,-0.00957166,1.21724,-0.452485,920
-0.0597862,1.16509,-0.506397,0.0917682,0.0589176,0.0818872,0.014403,1.18281,-0.500759,988
0.0710149,1.2057,-0.514445,0.0920226,0.0590965,0.0822744,0.0682552,1.2005,-0.531134,936
-0.0266763,1.19441,-0.276054,0.0908421,0.0580721,0.0848052,-0.0253504,1.15097,-0.302162,928
-0.0843033,1.08014,-0.118988,0.0901541,0.0575675,0.0855939,-0.00735657,1.10997,-0.305267,945
-0.0125641,1.06915,-0.248499,0.0907885,0.0580996,0.0843503,-0.105598,1.11229,-0.216734,943
-0.0220897,1.25274,-0.366504,0.0909773,0.0583027,0.0842803,-0.0117186,1.29124,-0.447375,909
-0.0242081,1.42273,-0.365635,0.0910308,0.0582683,0.0855712,0.0315718,1.37374,-0.329074,1765
0.0401351,1.48788,-0.427266,0.0909957,0.0583697,0.0855553,0.123537,1.43227,-0.494992,955
-0.00733247,1.45289,-0.499614,0.0912049,0.0585567,0.0841779,0.0886486,1.4188,-0.45324,951
-0.0668918,1.29739,-0.438141,0.0912554,0.0586514,0.0828226,-0.00827529,1.38004,-0.340542,944
-0.0124904,1.18842,-0.262055,0.0908782,0.0582486,0.0843309,0.0905692,1.15653,-0.293642,947
-0.027973,1.22183,-0.134807,0.0903153,0.0576178,0.0864645,0.00222589,1.27787,-0.223662,945
-0.103062,1.18982,-0.198291,0.0902663,0.05781,0.084645,0.00156187,1.1092,-0.263492,1006
-0.0852881,1.0651,-0.273206,0.0905459,0.0580961,0.0832029,-0.0439869,1.11976,-0.325589,984
-0.123905,1.03113,-0.210035,0.0900173,0.0577102,0.0839238,-0.114902,1.00065,-0.259168,956
-0.27717,1.06847,-0.285241,0.0898481,0.0577313,0.0829485,-0.109043,1.11428,-0.279774,948
-0.282802,1.03283,-0.465016,0.0905384,0.0583811,0.0803309,-0.126773,0.982206,-0.516905,3469
-0.151727,0.964196,-0.339135,0.0906415,0.0582751,0.0813004,-0.0854119,0.983485,-0.334484,1026
-0.160014,0.970619,-0.0790019,0.0896165,0.0574215,0.083976,-0.0543965,0.953792,-0.186929,981
-0.249738,0.993981,0.0260823,0.0887198,0.0568327,0.0854105,-0.0435384,1.03193,0.113118,958
-0.211961,0.989036,0.190817,0.0885441,0.0562075,0.0887239,-0.167876,0.902659,0.257532,955
-0.120267,1.04708,0.354135,0.0888693,0.0558638,0.091771,-0.256063,1.02525,0.266485,974
-0.18445,1.11717,0.250552,0.0885047,0.0559086,0.0909353,-0.27249,1.21419,0.199997,966
-0.373359,1.11306,0.162248,0.087546,0.0558099,0.0891987,-0.244433,1.06136,0.199045,982
-0.394036,1.14861,0.274563,0.0873202,0.0554759,0.0906022,-0.17523,1.0971,0.243218,967
-0.22848,1.21402,0.288902,0.0881681,0.0557067,0.0916991,-0.167039,1.28421,0.221977,956
-0.161856,1.25138,0.141669,0.0889418,0.0562179,0.0910261,-0.232907,1.31335,0.160906,2734
-0.198787,1.37622,0.0553498,0.0889325,0.0562913,0.0909029,-0.210225,1.38516,0.157037,1005
-0.224372,1.51343,0.161709,0.0886408,0.0558016,0.0932116,-0.155394,1.45909,0.244874,1049
-0.299507,1.51518,0.405852,0.088181,0.055036,0.0960445,-0.269863,1.55859,0.322697,1078
-0.372726,1.45388,0.564854,0.0877418,0.0545362,0.0974039,-0.325641,1.43167,0.516521,1052
-0.374483,1.37499,0.51532,0.0875137,0.0546546,0.0962248,-0.31235,1.36801,0.524244,972
-0.383092,1.32023,0.355567,0.0874873,0.0551395,0.0935671,-0.268227,1.32595,0.38329,996
-0.314108,1.36654,0.232539,0.0880744,0.0555245,0.0929469,-0.199746,1.34903,0.38926,1020
-0.152185,1.45164,0.270231,0.0890359,0.055579,0.0953661,-0.0745698,1.53835,0.44067,1040
-0.13758,1.55678,0.444598,0.0892441,0.0552753,0.097595,-0.0484915,1.50909,0.505676,1025
-0.209731,1.67145,0.561695,0.089387,0.0547168,0.100464,-0.0144863,1.73523,0.550876,2317
-0.147122,1.67602,0.58503,0.0899033,0.0546733,0.101956,-0.0125419,1.73112,0.583942,1059
-0.0925609,1.5903,0.595947,0.0901396,0.0548301,0.101739,-0.0662669,1.56011,0.533179,1027
-0.169392,1.49989,0.484751,0.08936,0.0550959,0.0983832,0.00362681,1.50172,0.507937,1030
-0.212291,1.43293,0.25298,0.088836,0.0556242,0.0944587,-0.12344,1.36268,0.264704,1024
-0.208839,1.41683,0.211916,0.0887616,0.0557315,0.0937721,-0.159334,1.41043,0.273975,1019
-0.262698,1.41573,0.392496,0.0884222,0.0552334,0.0953708,-0.310308,1.38141,0.424213,1046
-0.291213,1.43069,0.493474,0.0881849,0.0548735,0.0967272,-0.274255,1.49845,0.426036,1002
-0.319251,1.49856,0.447263,0.0879316,0.0548494,0.0965499,-0.326431,1.52736,0.451605,1031
-0.463136,1.60287,0.319038,0.0871762,0.0550765,0.0939547,-0.326638,1.56973,0.356813,1093
-0.56398,1.6495,0.151866,0.0869585,0.0553239,0.0922823,-0.385166,1.61055,0.24021,4832
-0.439267,1.64011,0.0986794,0.0874748,0.0555873,0.0921353,-0.464328,1.71327,0.201163,1053
-0.292466,1.68403,0.151722,0.0881121,0.055626,0.0935708,-0.2988,1.74525,0.133202,1082
-0.354327,1.78527,0.0936637,0.0879785,0.0556405,0.0932216,-0.334773,1.87052,0.213846,1033
-0.523028,1.85758,-0.0406479,0.0874383,0.0557517,0.0914051,-0.375952,1.90956,0.0954082,1036
-0.598523,1.81991,-0.0737775,0.0871842,0.0558441,0.0902003,-0.382481,1.84915,0.122011,1017
-0.504706,1.68903,-0.0902409,0.0874856,0.0561143,0.0891817,-0.3941,1.7118,-0.00160402,1042
-0.408918,1.60983,-0.136711,0.0878257,0.056361,0.0885632,-0.321611,1.5776,-0.13151,1035
-0.490155,1.61091,-0.0647875,0.0873991,0.0560504,0.0891513,-0.454504,1.64441,-0.0231589,1078
-0.615899,1.59245,0.0775391,0.0865162,0.0556355,0.0895495,-0.684531,1.61837,0.044044,1069
-0.693215,1.55801,0.10669,0.0859875,0.0554326,0.0896322,-0.61052,1.68017,0.0590714,5814
-0.819305,1.54783,-0.00885519,0.0856947,0.0556395,0.0878974,-0.692758,1.6274,-0.0350767,1094
-0.887064,1.52828,-0.151266,0.0858865,0.0559985,0.0861771,-0.745102,1.52874,-0.115077,1111
-0.799271,1.43276,-0.106404,0.0859582,0.0559795,0.0861395,-0.673168,1.44812,-0.0620789,1038
-0.689887,1.32014,0.120219,0.085751,0.0555259,0.087889,-0.70491,1.33264,0.0690651,1050
-0.644191,1.29194,0.18186,0.085854,0.055415,0.0885356,-0.670444,1.36333,0.0173828,1045
-0.68142,1.31518,0.0235707,0.0860637,0.0557743,0.087125,-0.736737,1.40075,0.122887,1049
-0.759853,1.41439,-0.0184655,0.0859318,0.0557594,0.087356,-0.734791,1.42464,0.131406,1071
-0.753626,1.55273,0.0897161,0.0858192,0.055394,0.089392,-0.692759,1.57466,0.14493,1039
-0.704868,1.55207,0.0861985,0.0859987,0.0556411,0.0884728,-0.691566,1.58535,0.100082,1012
-0.786077,1.48807,-0.0488598,0.0863542,0.0564531,0.0847845,-0.824234,1.55738,-0.14723,5513
-0.918971,1.61119,-0.188006,0.0870322,0.0570681,0.0829919,-0.809153,1.53381,-0.240533,1140
-0.939547,1.76539,-0.285958,0.0875181,0.0572944,0.0828079,-0.742871,1.68512,-0.243229,1109
-1.00431,1.6729,-0.321344,0.0873888,0.0574794,0.0820003,-1.02307,1.73765,-0.300574,1095
-1.23668,1.62734,-0.333399,0.0872627,0.057719,0.0815823,-1.06988,1.66831,-0.323044,1076
-1.40755,1.72482,-0.333971,0.0873708,0.0578855,0.0820614,-1.20006,1.62049,-0.376689,1107
-1.36485,1.49091,-0.276365,0.0867072,0.0580602,0.0813023,-1.17246,1.45378,-0.152609,1102
-1.25431,1.17131,-0.196215,0.0878115,0.059303,0.0823451,-1.31254,1.21719,-0.264089,1078
-1.2573,1.34204,-0.141206,0.0932091,0.0618624,0.089059,-1.23595,1.34831,-0.312543,1074
-1.39648,1.4521,-0.217772,0.0974723,0.0639674,0.092505,-1.22223,1.46053,-0.250128,1061
-1.47226,0.807896,-0.526231,0.5945,0.505886,0.584646,-1.20553,1.30969,-0.199711,6724
