,,,,,,,,,
0.826745,-0.19346,0.105672,0.100322,0.0615336,0.0870181,0.815263,-0.152697,0.0794286,1045
0.848897,-0.241346,0.143485,0.1007,0.0616359,0.0877748,0.780837,-0.200972,0.04349,1027
0.742664,-0.129271,0.197415,0.0996593,0.0609367,0.0882077,0.798527,-0.231347,0.191025,1008
0.733326,-0.025171,0.187405,0.0995285,0.0608503,0.0891461,0.748997,-0.00237494,0.115061,1027
0.680782,0.00157215,-0.0466959,0.0998285,0.0613674,0.0863725,0.707996,-0.00547967,0.0712122,1031
0.639353,0.0191614,-0.289775,0.100231,0.0618879,0.0833188,0.710318,0.0830534,-0.303704,1002
0.808218,0.00748736,-0.260768,0.101406,0.0625024,0.0844477,0.889269,-0.147587,-0.27317,1803
1.00556,-0.0790021,-0.158795,0.103122,0.0632019,0.0883843,0.97176,-0.0292864,-0.253399,1043
1.05322,-0.200665,-0.115306,0.103938,0.0634949,0.0898838,1.0303,-0.195204,-0.167232,993
1.04076,-0.180262,-0.0803363,0.103561,0.0633034,0.0895722,1.01682,-0.153453,-0.201885,1003
0.90706,-0.0610142,-0.204818,0.102343,0.0628945,0.086306,0.978067,-0.0407545,-0.195399,1050
0.722375,0.0213693,-0.370857,0.10078,0.0624216,0.0821364,0.754553,0.00614535,-0.37637,938
0.725806,0.0631319,-0.337684,0.100387,0.0622447,0.0818569,0.875898,0.0761255,-0.434733,1036
0.70421,0.007469,-0.342371,0.0999555,0.0621268,0.0811194,0.707227,0.0362953,-0.398699,1020
0.524505,-0.0152031,-0.467118,0.0996159,0.062008,0.0792413,0.717789,-0.0258015,-0.448554,1012
0.551434,0.0597714,-0.410427,0.0989318,0.0616096,0.0797446,0.598673,0.0406195,-0.406722,1017
0.763554,-0.074931,-0.255409,0.100354,0.0621725,0.0817786,0.7123,0.0200138,-0.407316,2008
0.747199,-0.260857,-0.250848,0.100849,0.062368,0.0811899,0.58023,-0.217118,-0.276011,1108
0.607004,-0.0935952,-0.288518,0.0995243,0.0617564,0.080464,0.581509,-0.0346965,-0.356015,1014
0.609346,0.15314,-0.325798,0.0987149,0.0615212,0.0813617,0.551816,0.112858,-0.325751,1047
0.616224,0.292384,-0.400176,0.098467,0.0615917,0.0819803,0.629951,0.412906,-0.4521,1057
0.56097,0.513438,-0.3468,0.0974984,0.061125,0.0833235,0.500684,0.557319,-0.327693,1064
0.553482,0.667032,-0.322781,0.0969888,0.0609356,0.0841314,0.623272,0.566273,-0.282429,1062
0.54535,0.587402,-0.493961,0.0973871,0.0613693,0.0822909,0.812212,0.499785,-0.499498,1063
0.574839,0.490053,-0.476189,0.0975944,0.0614061,0.0820992,0.659386,0.498832,-0.421696,1049
0.734548,0.522041,-0.25685,0.0984549,0.0614742,0.0858981,0.695123,0.543006,-0.382745,1060
0.835121,0.559771,-0.289273,0.0991122,0.0619182,0.0864523,0.882235,0.521764,-0.450072,2533
0.83502,0.549453,-0.441783,0.0998117,0.0624812,0.0850439,0.911375,0.460694,-0.510032,1088
0.95692,0.540063,-0.389384,0.100735,0.0628681,0.0870243,0.983184,0.456824,-0.497468,1067
1.16379,0.529123,-0.314259,0.102436,0.0634958,0.0915387,1.05711,0.544661,-0.371542,1052
1.27488,0.601752,-0.36264,0.103149,0.063967,0.0932171,1.15661,0.622484,-0.492343,1059
1.21473,0.767757,-0.431229,0.101914,0.0636404,0.0917334,1.02969,0.816308,-0.58144,1094
1.00842,0.806127,-0.522826,0.10033,0.0630515,0.0879065,0.966037,0.824032,-0.571991,1063
0.868172,0.690223,-0.583148,0.099787,0.062923,0.0844655,0.923976,0.683077,-0.586154,1091
0.897962,0.668496,-0.500854,0.0996825,0.0626833,0.0859001,0.947058,0.689048,-0.425653,1079
0.956975,0.765786,-0.423466,0.0998326,0.0625723,0.0884786,1.13637,0.740458,-0.368133,1055
1.08599,0.813802,-0.453834,0.10065,0.063019,0.0903058,1.10711,0.805463,-0.40718,1894
1.32042,0.815865,-0.426222,0.102203,0.0638761,0.0933617,1.33325,0.850663,-0.420625,1079
1.36998,0.848236,-0.332169,0.102541,0.0638659,0.0956402,1.32914,0.883729,-0.462583,1068
1.20679,0.846458,-0.361155,0.101618,0.0633211,0.0934587,1.15814,0.832966,-0.441165,1104
1.08065,0.710434,-0.449787,0.100978,0.0631353,0.089454,1.09975,0.807724,-0.318761,1119
0.941658,0.561082,-0.456611,0.100206,0.0628304,0.0859393,0.960707,0.564491,-0.502741,1110
0.804372,0.604721,-0.49198,0.0995326,0.0625348,0.0844898,1.00845,0.573763,-0.420149,1133
0.876752,0.723284,-0.570289,0.0996523,0.0628893,0.0844779,0.979434,0.724001,-0.594067,1101
1.0434,0.750869,-0.557989,0.100578,0.0633723,0.0863454,1.09647,0.725823,-0.49071,1126
1.11536,0.701594,-0.470331,0.10159,0.0634774,0.0895324,1.12538,0.751392,-0.517825,1185
1.20751,0.582253,-0.30872,0.102928,0.0636158,0.0934885,1.16775,0.656601,-0.350883,2464
1.31778,0.50585,-0.0974793,0.103869,0.0636391,0.0976549,1.20858,0.539997,-0.144874,1155
1.26019,0.556154,-0.0310576,0.103527,0.0632137,0.0983057,1.3113,0.50095,-0.0971343,1143
1.18121,0.558784,-0.114207,0.103272,0.0631214,0.0967285,1.34327,0.432989,-0.0370664,1150
1.3167,0.439198,-0.126415,0.104677,0.0639356,0.0978276,1.46855,0.513633,-0.160001,1131
1.49545,0.353703,-0.12219,0.106143,0.0648378,0.0993603,1.50759,0.395196,-0.127147,1145
1.46084,0.320631,-0.254577,0.106281,0.0650564,0.0964234,1.44718,0.421798,-0.165477,1120
1.28381,0.189455,-0.375522,0.105785,0.0648533,0.0919956,1.30982,0.298183,-0.318052,1151
1.20498,0.0929778,-0.378371,0.105417,0.0646688,0.0904048,1.17563,0.168277,-0.326895,1148
1.20894,0.240307,-0.386943,0.104602,0.0644186,0.0899324,1.24243,0.276628,-0.409817,1129
1.15528,0.412702,-0.449596,0.103897,0.0641783,0.089436,1.2164,0.343831,-0.453514,2567
1.18384,0.354648,-0.46842,0.10441,0.0644478,0.0896592,1.27819,0.358859,-0.505851,1180
1.32834,0.178058,-0.419409,0.10578,0.065075,0.0911581,1.22542,0.264711,-0.499951,1171
1.28861,0.126001,-0.436368,0.105517,0.0649568,0.089712,1.12676,0.184711,-0.577614,1141
1.05212,0.252858,-0.50459,0.103455,0.0640325,0.0863247,1.04615,0.237708,-0.496703,1188
0.92821,0.375944,-0.514332,0.102212,0.0635412,0.085062,0.930663,0.368853,-0.620392,1142
0.921849,0.390096,-0.615059,0.102142,0.0637749,0.083652,0.961357,0.31717,-0.637757,1110
0.841325,0.419521,-0.7887,0.101979,0.0639632,0.0813217,0.99877,0.422675,-0.828835,1139
0.790882,0.468505,-0.758109,0.10155,0.0637532,0.0810061,1.02266,0.431193,-0.661201,1116
0.942784,0.441974,-0.706166,0.102049,0.0641074,0.0817258,1.17268,0.444718,-0.670689,1138
1.10841,0.355416,-0.850542,0.104122,0.0651433,0.0821194,1.18337,0.399869,-0.810112,2835
1.13393,0.200378,-0.93272,0.105803,0.0658255,0.0815183,1.1554,0.152557,-0.930973,1215
1.19673,0.00205914,-0.851785,0.107111,0.0662028,0.0826823,1.13184,0.0592544,-0.901367,1182
1.3309,-0.0369191,-0.795625,0.108053,0.0666128,0.0847959,1.28315,0.0565589,-0.814636,1176
1.35822,0.0206618,-0.797018,0.108414,0.0667516,0.0855005,1.33567,-0.000786595,-0.840696,1151
1.33447,-0.0730141,-0.813276,0.108778,0.0668695,0.0851272,1.26633,-0.0232569,-0.883053,1173
1.29188,-0.13731,-0.81251,0.108498,0.0667708,0.0847383,1.21852,-0.0769012,-0.853193,1178
1.0618,0.0165731,-0.780518,0.105672,0.0654002,0.0813294,1.0518,0.147179,-0.761515,1275
0.832077,0.10617,-0.84668,0.104106,0.064663,0.0786308,0.815214,0.0356982,-0.914947,1163
0.889219,0.00553846,-1.04883,0.106013,0.0658211,0.0772991,0.94633,-0.0127557,-1.13069,1201
0.961826,-0.0212612,-1.19924,0.107362,0.0666557,0.0766083,1.05855,0.0496592,-1.10484,2682
0.831753,0.0842122,-1.16589,0.105949,0.0659635,0.0755823,0.907714,0.100077,-1.15552,1190
0.802482,0.150165,-1.07606,0.104411,0.0652465,0.0754524,0.899321,0.171161,-1.07059,1162
0.931423,0.180766,-1.12287,0.105153,0.0657725,0.0761642,0.981767,0.114021,-1.12464,1169
0.949508,0.2254,-1.22983,0.106343,0.0664547,0.0764873,1.04303,0.0972798,-1.22179,1175
0.992112,0.221729,-1.24686,0.107137,0.0668594,0.0771224,1.03355,0.210811,-1.24047,1197
1.22021,0.207731,-1.26181,0.108658,0.0677202,0.0790793,1.3126,0.145002,-1.18733,1168
1.30505,0.237425,-1.28975,0.109261,0.0680879,0.0801522,1.32383,0.331617,-1.13244,1236
1.21562,0.27545,-1.1539,0.108273,0.0674334,0.0813505,1.32212,0.293107,-1.16842,1174
1.37415,0.327494,-0.964871,0.108437,0.0673994,0.0853512,1.49416,0.28648,-0.962795,1251
1.69331,0.318239,-0.942731,0.110496,0.068452,0.0899682,1.63856,0.395958,-0.948205,6463
1.75834,0.178453,-0.858601,0.111594,0.0686662,0.0929908,1.72829,0.237589,-0.924393,1298
1.68335,0.0716668,-0.622419,0.111244,0.0680268,0.0957795,1.70485,0.100601,-0.753779,1255
1.72238,0.0694913,-0.618157,0.111595,0.0681677,0.0969285,1.72804,0.0941405,-0.605381,1215
1.77521,0.0775261,-0.818616,0.112779,0.0689805,0.0961096,1.79156,0.16148,-0.865302,1189
1.83678,0.164939,-0.878713,0.113244,0.0693907,0.0957994,1.79024,0.219385,-0.827256,1253
1.9192,0.254012,-0.881381,0.11318,0.0695144,0.0954419,1.97878,0.253459,-0.851639,1271
1.8275,0.101579,-0.958379,0.113524,0.0696142,0.0931909,1.91509,0.0568934,-0.992523,1235
1.72349,-0.0802604,-1.04497,0.114404,0.0698799,0.0916958,1.86482,-0.144404,-1.12049,1318
1.80763,-0.0744089,-1.09857,0.114818,0.0701839,0.0913743,1.87707,0.0013946,-1.07015,1220
1.87631,-0.0333306,-1.0274,0.115075,0.0702787,0.0946291,1.88226,-0.0808976,-1.06831,6461
1.89742,-0.0108245,-0.878033,0.114569,0.0699021,0.0965608,1.83784,-0.0261222,-1.00504,1327
1.91557,-0.0196152,-0.891097,0.11457,0.0699291,0.0964239,1.96487,-0.0714453,-0.993471,1278
1.79511,-0.0930514,-1.04182,0.114905,0.0701255,0.0929238,1.87644,-0.142931,-0.955677,1241
1.70676,-0.153395,-1.10038,0.114925,0.0700979,0.0894201,1.83425,-0.212455,-1.02825,1242
1.87017,-0.200145,-1.05456,0.115769,0.0705155,0.0926549,1.92967,-0.233002,-1.03988,1233
2.04674,-0.253128,-0.982863,0.116318,0.0708461,0.09825,1.94653,-0.194649,-0.98917,1219
2.012,-0.244381,-0.90237,0.115953,0.0705234,0.0986557,1.85843,-0.157698,-0.961545,1227
1.8794,-0.253448,-0.900078,0.115358,0.0701245,0.0964959,1.84802,-0.27014,-0.973557,1211
1.75501,-0.399865,-0.965531,0.115055,0.069921,0.0923364,1.76612,-0.262609,-0.890193,1255
1.6345,-0.477338,-0.930699,0.114318,0.069444,0.0896099,1.68247,-0.440622,-1.06093,7108
1.57974,-0.327613,-0.910124,0.113529,0.0690979,0.0880278,1.58113,-0.276149,-0.95907,1355
1.60637,-0.215713,-1.10295,0.11402,0.0696113,0.0864245,1.59012,-0.0544431,-1.11146,1277
1.55818,-0.255292,-1.20323,0.114174,0.0697195,0.0850145,1.60997,-0.21385,-1.16358,1290
1.42909,-0.282576,-0.992728,0.112512,0.0686389,0.0851289,1.47046,-0.284732,-1.08795,1320
1.43141,-0.287537,-0.801164,0.111309,0.0679059,0.0866469,1.4341,-0.325089,-0.836404,1298
1.47482,-0.297336,-0.788198,0.111156,0.0678568,0.0873131,1.50657,-0.348497,-0.807965,1269
1.35945,-0.271736,-0.792349,0.110758,0.0675718,0.0866727,1.48348,-0.335261,-0.72979,1324
1.3627,-0.198585,-0.791996,0.110649,0.0675237,0.0876156,1.47538,-0.156683,-0.696674,1300
1.53322,-0.165278,-0.727982,0.110928,0.0677504,0.0906323,1.49719,-0.136584,-0.710515,1255
1.47833,-0.249176,-0.592276,0.110313,0.0672767,0.0906929,1.42694,-0.249279,-0.600788,4096
1.38025,-0.246932,-0.601667,0.109848,0.0669585,0.0890497,1.4545,-0.226328,-0.634569,1299
1.56068,-0.114504,-0.695521,0.110876,0.067708,0.0912557,1.59738,-0.147568,-0.683383,1244
1.63229,-0.10836,-0.669505,0.111083,0.0679059,0.0930692,1.46027,-0.0814495,-0.7923,1279
1.36101,-0.150343,-0.631916,0.109231,0.0667579,0.0894628,1.34195,-0.029237,-0.704061,1254
1.14099,-0.0333302,-0.585626,0.106824,0.0654599,0.0867388,1.17423,0.0724199,-0.699921,1253
1.19509,0.0853448,-0.391877,0.105995,0.0649209,0.0896588,1.23659,0.149782,-0.401072,1289
1.30785,0.0645485,-0.281292,0.106496,0.0651159,0.0925915,1.36497,0.0830396,-0.397616,1248
1.2713,-0.0419158,-0.458888,0.107179,0.065534,0.0899446,1.31484,-0.0468709,-0.474479,1216
1.13017,-0.270404,-0.55953,0.107167,0.0655201,0.0854837,1.23079,-0.27284,-0.501266,1429
1.09715,-0.513087,-0.368491,0.107027,0.0652725,0.0865656,0.928377,-0.376199,-0.487131,4109
1.13706,-0.570303,-0.294548,0.106946,0.0652645,0.0872528,0.978778,-0.457611,-0.424082,1391
1.01977,-0.606209,-0.484018,0.107223,0.0653726,0.083602,0.855157,-0.527262,-0.682835,1355
0.926119,-0.697456,-0.624069,0.10772,0.0656231,0.0808233,0.732142,-0.60033,-0.645812,1347
1.06255,-0.636818,-0.609986,0.108292,0.0659977,0.0829193,0.974342,-0.539786,-0.705076,1346
1.17989,-0.516618,-0.495702,0.10813,0.0659371,0.0861038,1.13529,-0.463789,-0.533008,1275
1.15997,-0.551592,-0.346727,0.107316,0.0654433,0.0869666,1.08891,-0.519363,-0.339481,1277
1.02393,-0.585144,-0.330707,0.105769,0.0647014,0.0844449,0.884514,-0.538208,-0.432259,1426
0.683753,-0.501554,-0.431559,0.10319,0.0634385,0.0791173,0.605064,-0.5129,-0.542024,1252
0.425845,-0.497415,-0.455646,0.101031,0.0624655,0.0754273,0.421163,-0.472883,-0.457816,1279
0.431375,-0.571155,-0.41958,0.100274,0.0622549,0.0738874,0.415773,-0.564967,-0.435163,9225
0.309512,-0.529247,-0.482657,0.0994803,0.0620123,0.0721107,0.486902,-0.461966,-0.443179,1453
0.142729,-0.501696,-0.60391,0.09904,0.0619032,0.0704221,0.237693,-0.518947,-0.552322,1354
0.290699,-0.650228,-0.642331,0.100847,0.0626214,0.0712452,0.31385,-0.656194,-0.666729,1321
0.403382,-0.765766,-0.63019,0.102134,0.0631395,0.0720503,0.385851,-0.69987,-0.583924,1265
0.341832,-0.752853,-0.588726,0.101795,0.0628791,0.072025,0.338025,-0.783943,-0.599671,1368
0.424612,-0.809441,-0.468656,0.101699,0.062784,0.0730543,0.391934,-0.798419,-0.486256,1279
0.444402,-0.915575,-0.391744,0.101507,0.0626881,0.0732791,0.41436,-0.935197,-0.452025,1357
0.258863,-0.899872,-0.415218,0.100177,0.0620674,0.071586,0.333074,-0.955601,-0.460367,1335
0.206506,-0.856117,-0.399094,0.0991267,0.0616166,0.0710298,0.278384,-0.880071,-0.321635,1356
0.307649,-0.891835,-0.295408,0.0992798,0.0616676,0.0719162,0.378928,-0.834819,-0.36538,10402
0.399236,-0.933886,-0.192123,0.100041,0.0618742,0.0740851,0.353224,-0.923795,-0.2529,1370
0.472365,-0.955325,-0.193683,0.100623,0.0621286,0.0750594,0.39374,-0.843066,-0.246246,1326
0.427916,-0.906568,-0.230878,0.100311,0.0619949,0.0745179,0.467295,-0.905295,-0.245012,1363
0.356317,-0.73153,-0.191797,0.0994228,0.0615924,0.0741669,0.44285,-0.778809,-0.228124,1381
0.426114,-0.698467,-0.157678,0.0996808,0.0616942,0.0750725,0.478433,-0.6778,-0.245905,1352
0.476769,-0.883914,-0.214844,0.100768,0.0621749,0.0752954,0.488234,-0.910923,-0.253268,1364
0.487527,-0.92876,-0.293231,0.101843,0.0626613,0.0754223,0.534822,-0.947429,-0.37394,1361
0.640837,-0.816256,-0.298661,0.102981,0.0632009,0.0779759,0.673878,-0.840432,-0.335707,1377
0.783604,-0.769155,-0.252335,0.103634,0.0635342,0.0796693,0.778169,-0.811954,-0.328123,1330
0.804232,-0.77455,-0.235102,0.103973,0.0636774,0.0787731,0.897792,-0.797811,-0.311989,9632
0.914518,-0.852393,-0.237291,0.105219,0.0643433,0.0789,0.977679,-0.869898,-0.265307,1505
1.06736,-0.941525,-0.213897,0.106348,0.0649693,0.0805673,1.08912,-0.803006,-0.137932,1514
1.02699,-0.868531,-0.174849,0.105746,0.06466,0.0808393,0.925285,-0.854698,-0.187906,1404
0.920092,-0.829959,-0.129747,0.104786,0.0641799,0.0802601,0.952852,-0.841533,-0.209973,1384
0.891826,-1.00503,-0.092176,0.105167,0.0642984,0.079489,0.919403,-0.931417,-0.114823,1441
0.799293,-1.13181,-0.111752,0.104935,0.0644551,0.0776047,0.804838,-1.10217,-0.0835554,1391
0.654709,-1.11349,-0.146675,0.105674,0.0655415,0.0773272,0.643303,-1.10454,-0.0642229,1447
0.668691,-1.14611,-0.0763749,0.113342,0.0688967,0.0823165,0.57852,-1.17421,-0.145176,1451
0.818407,-1.21716,0.07471,0.122842,0.072237,0.0903188,0.622287,-1.17576,-0.0446992,1451
0.880329,-1.16613,0.162006,0.64717,0.524729,0.567393,0.59007,-1.19699,0.144022,2649
