,,,,,,,,,
0.00564212,1.84476,2.07062,0.0816975,0.059271,0.105712,0.148474,1.80529,2.10563,815
0.167143,1.78917,2.09392,0.0812066,0.0598688,0.105344,0.231264,1.7523,2.00323,784
0.320483,1.79718,2.17653,0.0809633,0.0606384,0.106247,0.181082,1.77518,2.11012,775
0.113879,1.79831,2.00771,0.0812969,0.0596126,0.105717,0.102661,1.77174,2.14947,782
0.151693,1.62459,2.22427,0.0797511,0.0599417,0.103657,0.137189,1.66366,2.2694,784
0.208335,1.5294,2.36627,0.0789754,0.0602495,0.102066,0.193232,1.54961,2.42955,785
0.228119,1.39187,2.32428,0.077703,0.0602561,0.10185,0.188962,1.32989,2.4891,779
0.212623,1.42429,2.40554,0.0780155,0.0602661,0.101362,0.196914,1.36329,2.52166,782
0.234539,1.38377,2.50792,0.077748,0.0604612,0.100256,0.271127,1.38744,2.5567,782
0.150969,1.46032,2.71313,0.0788459,0.0605103,0.0982511,0.249822,1.42727,2.66903,784
0.254585,1.42004,2.78344,0.0785283,0.0610291,0.0976299,0.267917,1.4567,2.76298,780
0.496391,1.63643,2.8346,0.0802838,0.0622652,0.0985852,0.461299,1.58178,2.76175,786
0.506984,1.59359,2.60138,0.0793174,0.0618509,0.10125,0.469097,1.54549,2.65633,781
0.408939,1.79854,2.6932,0.0814723,0.0616773,0.101049,0.422477,1.75355,2.60111,785
0.527806,1.70361,2.58055,0.0801934,0.0619753,0.102065,0.430923,1.69318,2.65452,780
0.162376,1.65058,2.67684,0.0804722,0.0605863,0.0997714,0.304282,1.57713,2.75131,782
0.130737,1.63674,2.86718,0.0809379,0.0608514,0.0974533,0.127064,1.57614,2.83202,780
0.270196,1.70324,2.79852,0.0811543,0.0612972,0.09888,0.220318,1.66838,2.9072,783
0.223308,1.69276,2.72907,0.0809051,0.0609414,0.0996113,0.280162,1.67741,2.72359,783
0.240332,1.60392,2.61211,0.0798144,0.0607671,0.100413,0.209429,1.60575,2.6401,785
0.295645,1.57454,2.53267,0.0793581,0.0608449,0.101266,0.298898,1.53138,2.60288,777
0.0343887,1.44131,2.59547,0.0785669,0.0598485,0.0988756,0.0932474,1.39398,2.57062,785
0.12586,1.55541,2.46375,0.0792922,0.0600743,0.101192,0.104503,1.47878,2.52471,782
0.167369,1.58763,2.66254,0.0798585,0.0605475,0.0995741,0.169579,1.52526,2.58341,784
0.188552,1.53841,2.63253,0.0793326,0.0605569,0.0996678,0.217147,1.49414,2.69626,784
0.175462,1.69105,2.88801,0.0818633,0.0610947,0.0968347,0.16843,1.64425,2.71192,783
0.142846,1.78756,2.63762,0.0816839,0.0604741,0.101018,0.0883776,1.74193,2.68614,781
0.00575124,1.9022,2.60464,0.0829123,0.059887,0.10174,0.0376301,1.85669,2.69078,781
-0.221791,1.93894,2.64847,0.0836797,0.0590653,0.101063,-0.053771,1.87175,2.74633,786
-0.192664,2.04427,2.70369,0.0848942,0.0592822,0.101294,-0.148873,1.94329,2.80252,783
-0.364029,2.07372,2.73563,0.0859268,0.0586075,0.100305,-0.336591,1.99441,2.82727,780
-0.139703,1.94541,2.74851,0.0839646,0.059587,0.100198,-0.144707,1.90384,2.73308,781
-0.132791,1.93466,2.73296,0.0837852,0.0595986,0.100292,-0.0533368,1.85952,2.68608,787
-0.361573,1.90289,2.52147,0.0831388,0.0582939,0.101587,-0.294112,1.88819,2.58854,786
-0.176202,1.98689,2.54669,0.0838609,0.0590331,0.10249,-0.268487,1.97792,2.54022,784
-0.249639,2.10467,2.37112,0.0849241,0.0584343,0.104111,-0.200635,2.13499,2.42707,780
-0.391899,1.95221,2.22142,0.0830111,0.0578145,0.103971,-0.277087,1.905,2.40946,778
-0.400548,1.87305,2.41709,0.0827804,0.0579703,0.101828,-0.367221,1.79921,2.31343,782
-0.395608,1.81761,2.20356,0.0817213,0.0578681,0.102808,-0.421771,1.84017,2.31052,780
-0.199737,1.78708,2.3009,0.0815678,0.0586918,0.102669,-0.256434,1.76825,2.27201,791
-0.303302,1.64734,2.17845,0.0801215,0.058225,0.101868,-0.352189,1.56817,2.11867,785
-0.257752,1.68178,2.026,0.0804777,0.0582195,0.102522,-0.163344,1.63004,2.0375,780
-0.163093,1.61526,2.10978,0.0798145,0.0586738,0.102595,-0.23334,1.58543,2.0986,781
-0.385924,1.59424,2.08304,0.0797142,0.0578776,0.101096,-0.433397,1.59395,2.11598,781
-0.473711,1.43676,2.06416,0.0783195,0.0576401,0.0991821,-0.498047,1.44555,2.07561,780
-0.588186,1.37564,1.99509,0.0777273,0.0573884,0.0978925,-0.550644,1.36174,2.06867,780
-0.565132,1.42134,1.89196,0.0781442,0.0574657,0.0984225,-0.545012,1.35744,1.9116,789
-0.640889,1.4382,1.89996,0.0783295,0.0571002,0.0978551,-0.649064,1.42888,1.92642,783
-0.378307,1.26643,2.00614,0.076879,0.0579772,0.0985245,-0.553743,1.27573,1.98326,788
-0.681639,1.41462,1.59763,0.0781036,0.0573457,0.0967614,-0.554756,1.35346,1.79376,794
-0.431676,1.39407,1.87082,0.0779467,0.0578664,0.0992024,-0.488012,1.4231,1.81946,846
-0.468898,1.55148,1.83367,0.0792958,0.0576012,0.10025,-0.420986,1.47337,1.81509,821
-0.293932,1.42234,1.62225,0.0783171,0.058369,0.100329,-0.298473,1.41779,1.69856,807
-0.254056,1.39295,1.67509,0.0780726,0.0584354,0.100467,-0.298385,1.4335,1.67314,796
-0.215569,1.37496,1.62152,0.0779737,0.0586456,0.100523,-0.137017,1.32498,1.73371,816
-0.234603,1.40667,1.61602,0.0782234,0.0585557,0.100688,-0.0940524,1.36203,1.64636,792
0.107151,1.49939,1.78973,0.0788684,0.0596188,0.104204,-0.00566417,1.43674,1.57618,798
0.0270295,1.40942,1.55427,0.0784636,0.0597179,0.102998,0.000781779,1.45234,1.55505,798
0.0731051,1.57465,1.48565,0.0797541,0.0599962,0.104773,0.0774688,1.51857,1.49214,801
-0.0297715,1.52748,1.43967,0.079373,0.059486,0.103427,0.0529618,1.4738,1.44236,803
-0.0374272,1.70969,1.43701,0.0807186,0.0594316,0.105051,0.0359983,1.58335,1.45919,812
0.214555,1.409,1.63897,0.07834,0.0601074,0.104639,0.208966,1.37407,1.61609,797
0.0825813,1.21169,1.51181,0.0771043,0.0597062,0.101806,0.142358,1.22259,1.4738,808
0.216944,1.25501,1.40821,0.0778286,0.0606325,0.103312,0.207569,1.2008,1.40678,855
0.345076,1.20511,1.43019,0.077376,0.0607611,0.104217,0.333417,1.21862,1.52584,870
0.381592,1.26784,1.52947,0.0775702,0.0608025,0.105114,0.444784,1.24327,1.58966,828
0.469926,1.38876,1.75717,0.0780436,0.0612625,0.106828,0.482539,1.3154,1.80758,841
0.679305,1.26132,1.62527,0.0772667,0.0619302,0.107537,0.678568,1.29247,1.65666,806
0.65187,1.43694,1.71358,0.0783881,0.0620783,0.108777,0.699527,1.30346,1.73494,820
0.696494,1.26993,1.67929,0.0771705,0.0619805,0.107532,0.640794,1.22549,1.67296,792
0.647633,0.991986,1.82902,0.0751827,0.0615522,0.105189,0.587648,1.06417,1.79976,786
0.440713,1.02536,1.55632,0.0760033,0.0608308,0.103841,0.525591,1.08204,1.63136,810
0.514899,1.17632,1.4661,0.0773008,0.0615397,0.105989,0.44276,1.18902,1.47469,797
0.384954,1.26362,1.1063,0.0788066,0.0617192,0.10382,0.478081,1.21804,1.25852,826
0.733979,1.01125,1.10934,0.0778299,0.0628034,0.105719,0.618072,1.04388,1.18421,811
0.510565,1.25714,1.08028,0.078999,0.0622177,0.105104,0.518396,1.12641,1.13093,805
0.339335,1.03714,1.2974,0.076706,0.060826,0.102461,0.353007,1.07763,1.29464,793
0.264665,1.0519,1.43987,0.076499,0.0605172,0.102261,0.348888,1.0079,1.44545,843
0.219922,0.974911,1.41747,0.0761295,0.0603599,0.100994,0.25458,0.929963,1.55028,863
0.108792,0.928647,1.42742,0.0757253,0.0599392,0.0995233,0.15509,0.865256,1.57289,836
0.179693,0.89335,1.70333,0.0747689,0.059557,0.100398,0.0592513,0.914946,1.5293,836
0.0262836,0.877256,1.5478,0.0748841,0.0591866,0.0986694,0.0561715,0.899738,1.51621,804
0.154737,0.801741,1.3884,0.0749662,0.0597868,0.0989895,0.173286,0.816794,1.47341,811
-0.181338,0.773108,1.27728,0.0746573,0.0589706,0.0947977,-0.0712654,0.724053,1.42241,870
-0.172198,0.896013,1.31858,0.075265,0.0590319,0.0959686,-0.151154,0.844063,1.32155,856
0.00622541,0.779552,1.19031,0.0752071,0.0597146,0.0962745,-0.099577,0.777284,1.18848,802
-0.191756,0.909585,1.23507,0.0754991,0.0591758,0.0954224,-0.119256,0.899774,1.24507,811
-0.0367483,0.915609,1.40397,0.0753539,0.0592709,0.0979051,-0.077901,0.893801,1.41379,798
0.20585,0.765726,1.37485,0.0748617,0.0599392,0.0992511,0.0551042,0.741344,1.37886,798
0.130036,0.69672,1.28846,0.0746647,0.0597583,0.0975917,0.0571503,0.71555,1.35215,805
-0.0858105,0.861327,1.4736,0.0748327,0.0589426,0.0972958,-0.0458937,0.881192,1.38529,811
-0.37939,0.865114,1.23336,0.0749961,0.0586678,0.0932308,-0.327169,0.88807,1.33133,851
-0.399063,0.99461,1.40991,0.0754849,0.0583247,0.0950243,-0.340585,1.00473,1.40079,846
-0.430964,1.00052,1.44705,0.0754428,0.058201,0.0949309,-0.323713,0.921132,1.43612,832
-0.21224,1.21726,1.59047,0.0769013,0.0586733,0.0992935,-0.21265,1.13012,1.54214,848
-0.186424,1.11959,1.62851,0.0762011,0.0586611,0.0988731,-0.239697,1.06621,1.55543,812
-0.0967507,1.11578,1.51686,0.0763697,0.0590781,0.0993491,-0.114714,1.13148,1.44516,811
-0.089,1.07858,1.59425,0.0759905,0.0589302,0.0993692,-0.0565102,1.00509,1.51094,817
-0.242347,0.895737,1.29064,0.0752192,0.0588849,0.0952851,-0.191328,0.852906,1.32599,816
-0.24837,0.809944,1.04716,0.0753428,0.0594168,0.0929239,-0.245133,0.776715,1.1729,828
-0.182347,0.664351,1.1128,0.0748137,0.0594937,0.0928201,-0.149711,0.704383,1.17192,840
-0.132725,0.546006,1.03592,0.0746227,0.0596385,0.0922988,-0.11635,0.632698,1.01506,828
-0.0648574,0.814226,0.955311,0.0763798,0.0604999,0.0940084,-0.0118578,0.727005,1.02126,828
-0.218369,0.626545,0.998821,0.0751785,0.0598218,0.0912737,-0.149941,0.577348,1.02287,831
-0.202966,0.694912,1.03252,0.0753085,0.0597664,0.0926,-0.113033,0.616059,1.05207,818
-0.123329,0.717736,1.08835,0.0750838,0.0596733,0.093513,-0.0415265,0.710997,1.09561,814
-0.210943,0.791147,0.776017,0.0766109,0.0606392,0.0907676,-0.228484,0.737546,0.818513,813
-0.434087,0.708885,0.87343,0.0755373,0.0598486,0.0886484,-0.272936,0.657111,0.882211,811
-0.435865,0.581715,0.67423,0.0754423,0.0601453,0.0862338,-0.377456,0.655866,0.72711,813
-0.298329,0.630887,0.818252,0.0754698,0.0600551,0.0892448,-0.332242,0.626617,0.917764,812
-0.359365,0.736265,0.888846,0.0753904,0.0597119,0.0897803,-0.289202,0.794754,0.955001,815
-0.380163,1.1057,0.978486,0.0775129,0.0600863,0.0930124,-0.244101,1.03845,0.996026,816
-0.426814,1.16164,0.882855,0.0783688,0.0607322,0.0919076,-0.336965,1.07508,0.902009,822
-0.379073,1.22592,1.16354,0.0780928,0.0598178,0.0956068,-0.329767,1.19277,1.15889,831
-0.204865,1.32511,1.13729,0.0790378,0.0604018,0.098278,-0.22695,1.29491,1.16133,830
-0.174937,1.25254,1.2527,0.0782743,0.0602961,0.0977527,-0.223712,1.21081,1.21068,828
-0.433282,1.42152,1.25123,0.0792111,0.0599689,0.0965611,-0.397752,1.32231,1.30944,830
-0.371985,1.5099,1.38541,0.0798683,0.0600033,0.0995414,-0.472393,1.47562,1.43726,832
-0.388762,1.64845,1.2786,0.0808281,0.0605247,0.0991472,-0.413315,1.62293,1.30006,827
-0.391477,1.65139,1.31002,0.0808445,0.0604734,0.0987822,-0.420499,1.61314,1.22711,827
-0.422333,1.66883,1.15866,0.0767688,0.0606491,0.0888035,-0.438232,1.68014,1.28375,834
