,,,,,,,,,
-0.0481704,-0.333889,-0.0820989,0.0911636,0.0587933,0.0750511,0.152845,-0.313346,-0.0582717,1477
0.00293286,-0.228711,0.0334828,0.0901506,0.0582795,0.0763289,0.136335,-0.244358,-0.00280078,1465
0.0276237,-0.00588434,0.139359,0.0892722,0.0577142,0.0788403,-0.0335523,0.00769109,0.0383935,1507
-0.172223,-0.0110149,0.0903818,0.0883428,0.0574642,0.0780839,-0.050836,-0.0529294,0.073951,1409
-0.358152,-0.0297558,0.0930335,0.0868069,0.0571205,0.0764915,-0.209862,-0.0921333,0.0384563,1380
-0.338013,0.0657359,0.192936,0.0861957,0.056671,0.0780745,-0.324024,0.0634857,0.0648224,1385
-0.276568,0.0197153,0.112936,0.0865456,0.0569376,0.0773556,-0.230446,0.00519336,0.0174454,2535
-0.380256,-0.0600005,-0.0741371,0.0871527,0.0574145,0.0752721,-0.297974,-0.0513467,-0.0787247,1523
-0.50101,-0.0452258,-0.0560086,0.0861533,0.057159,0.0746806,-0.380003,-0.00313404,-0.0427416,1473
-0.41686,-0.0649258,0.122445,0.0858359,0.0567285,0.0766401,-0.4585,-0.0463436,0.0529014,1449
-0.381634,-0.0613095,0.265609,0.085092,0.0562796,0.078171,-0.416209,-0.0601271,0.186196,1420
-0.610981,0.0165132,0.289084,0.0834223,0.0557803,0.0781658,-0.606157,-0.0258221,0.225581,1433
-0.790686,0.0519156,0.226223,0.0821944,0.055661,0.0774282,-0.694815,0.0846987,0.275109,1417
-0.812623,0.048505,0.28705,0.081329,0.0554037,0.0778806,-0.750127,0.0085084,0.193559,1523
-0.882579,0.104968,0.424663,0.080688,0.0550221,0.0792269,-0.81531,0.114859,0.372213,1454
-0.915188,0.188429,0.334519,0.0809612,0.0551543,0.0792022,-0.91195,0.203159,0.21894,1469
-0.858532,0.214908,0.176651,0.0817005,0.055563,0.0783001,-0.89816,0.238802,0.119538,2565
-0.871168,0.273605,0.229266,0.0815308,0.0554265,0.0790863,-0.87101,0.390745,0.269384,1455
-0.925856,0.383591,0.314184,0.0809687,0.055126,0.0804234,-0.825975,0.353393,0.0963874,1502
-0.965126,0.411907,0.294816,0.0807813,0.055105,0.0806846,-0.9808,0.498998,0.266765,1564
-1.02972,0.451878,0.307254,0.0804929,0.0550243,0.0810813,-0.938482,0.482126,0.292272,1499
-1.02358,0.518151,0.35651,0.0805414,0.0549122,0.0817968,-0.915857,0.564397,0.321726,1465
-0.841504,0.411718,0.300505,0.081639,0.0552038,0.0809813,-0.823826,0.417183,0.277895,1444
-0.659797,0.260564,0.230782,0.0828298,0.0556202,0.0796885,-0.625419,0.287857,0.121448,1453
-0.659431,0.189852,0.276501,0.082956,0.0556211,0.0793492,-0.659078,0.278659,0.296846,1618
-0.687389,0.125289,0.280924,0.082616,0.0555906,0.0788471,-0.664838,0.136149,0.22187,1459
-0.661607,0.201308,0.211854,0.0831974,0.0557473,0.0791488,-0.506069,0.24612,0.174415,2821
-0.744419,0.341704,0.208876,0.0828084,0.0556191,0.0797308,-0.611387,0.327402,0.220184,1618
-0.876467,0.305694,0.283815,0.0815924,0.0552616,0.0801669,-0.797748,0.283956,0.374404,1487
-0.84512,0.31426,0.440723,0.0810759,0.05484,0.0819648,-0.837073,0.370063,0.434845,1521
-0.706553,0.516134,0.587943,0.081746,0.0544972,0.0852758,-0.649092,0.542848,0.476139,1445
-0.667968,0.62696,0.551271,0.0822668,0.0545569,0.0861124,-0.579548,0.532331,0.47303,1509
-0.786625,0.562394,0.395866,0.0818205,0.0548889,0.083705,-0.731741,0.511338,0.334553,1553
-0.988555,0.561975,0.266252,0.0811245,0.0551328,0.0817361,-0.894124,0.558154,0.270282,1510
-1.17176,0.674732,0.192305,0.0805902,0.0552168,0.081339,-1.06349,0.555476,0.154325,1419
-1.25415,0.634876,0.179679,0.0801983,0.0553571,0.0803384,-1.15354,0.648561,0.105577,1427
-1.2404,0.434619,0.155356,0.0800036,0.0554615,0.0788365,-1.25172,0.440601,0.0833883,3756
-1.25579,0.368077,0.110661,0.0798855,0.0555691,0.0779062,-1.27216,0.369026,-0.0322165,1436
-1.40024,0.413144,0.111937,0.0794259,0.0555966,0.0779774,-1.37488,0.40535,-0.0238213,1447
-1.50487,0.449399,0.0528561,0.0794392,0.0557645,0.0777989,-1.45253,0.416618,0.0304976,1552
-1.45598,0.530851,-0.0425563,0.0800794,0.0559398,0.077789,-1.37093,0.58593,-0.00221878,1445
-1.4512,0.662299,-0.0130892,0.080218,0.055838,0.0789641,-1.40057,0.647129,-0.0422712,1464
-1.4222,0.792171,0.0600322,0.0802348,0.0556281,0.0803408,-1.38757,0.75597,0.000487613,1471
-1.23774,0.773742,0.0781786,0.080729,0.0555497,0.0806104,-1.15405,0.773513,-0.00871659,1648
-1.2015,0.654427,0.0938046,0.0806484,0.0554746,0.0803261,-1.17396,0.613861,-0.120599,1410
-1.33983,0.65643,0.179236,0.0798638,0.0552583,0.0807828,-1.40225,0.683636,-0.0791012,1432
-1.38169,0.696924,0.249613,0.0795031,0.0551111,0.0815003,-1.37763,0.629097,0.110138,6220
-1.40732,0.779514,0.164745,0.0798545,0.0552786,0.0816418,-1.33837,0.797812,0.0829258,1531
-1.49345,1.01932,0.10967,0.0801024,0.0553169,0.0829199,-1.40988,1.03451,0.164122,1540
-1.52363,1.13835,0.212781,0.0798633,0.055071,0.0844894,-1.3912,1.156,0.220872,1581
-1.52355,1.02408,0.273789,0.0793442,0.0549439,0.0844264,-1.49744,1.05508,0.249098,1499
-1.55844,0.984715,0.305285,0.0789479,0.0548604,0.0845027,-1.4201,1.01305,0.242267,1634
-1.55158,1.07524,0.336678,0.0792023,0.0548358,0.0850397,-1.39901,1.01322,0.166733,1549
-1.46695,1.07095,0.184105,0.0800296,0.0551666,0.0838073,-1.33466,0.989029,0.183105,1664
-1.44802,0.952659,0.0299465,0.0803422,0.0554671,0.0821091,-1.37234,0.968822,0.00982564,1554
-1.55529,0.947656,0.0760367,0.0798492,0.0554213,0.0822391,-1.57699,0.953861,0.117749,1610
-1.5974,1.10649,0.0698118,0.0801092,0.0554781,0.0831306,-1.4783,1.12054,-0.0415103,4061
-1.43334,1.23305,-0.038083,0.0813981,0.055664,0.0834212,-1.49259,1.17335,-0.203513,1641
-1.21804,1.33597,-0.0694884,0.0825173,0.0557074,0.0841755,-1.30326,1.34834,-0.223041,1595
-1.19442,1.48973,-0.0552463,0.0827834,0.0556155,0.0853693,-1.27912,1.50425,-0.180803,1617
-1.33267,1.55885,-0.0744892,0.0826055,0.0556367,0.0856757,-1.25464,1.55641,-0.192363,1724
-1.41269,1.54834,-0.14074,0.0826345,0.0558156,0.0851611,-1.30386,1.5684,-0.132777,1582
-1.39236,1.54402,-0.137371,0.0826092,0.055841,0.0849157,-1.33328,1.54149,-0.213066,1571
-1.3445,1.45118,-0.0668609,0.0824101,0.0557411,0.0845351,-1.35679,1.44142,-0.235179,1640
-1.2725,1.30674,-0.199158,0.0830491,0.0561475,0.0825715,-1.27482,1.29443,-0.366037,1726
-1.22936,1.26543,-0.449639,0.084555,0.0570295,0.0798732,-1.186,1.23936,-0.526888,1595
-1.23581,1.25742,-0.553757,0.08537,0.0573842,0.0789042,-1.2235,1.31366,-0.527212,8703
-1.19823,1.16078,-0.599482,0.0856043,0.057561,0.0778542,-1.18312,1.20814,-0.525181,1913
-1.17682,1.0451,-0.62721,0.0857196,0.0577037,0.0769544,-1.11024,1.04924,-0.609819,1620
-1.26885,1.07368,-0.635661,0.0857034,0.0577438,0.0770683,-1.17105,1.10984,-0.618569,1584
-1.31081,1.31334,-0.678263,0.0858805,0.0577009,0.0785411,-1.21983,1.39205,-0.711343,1593
-1.21692,1.60045,-0.588139,0.0857358,0.0572606,0.0811474,-1.26728,1.55876,-0.634192,1691
-1.21593,1.65713,-0.400362,0.0848317,0.0567121,0.0828218,-1.2311,1.62541,-0.636288,1762
-1.41569,1.54028,-0.373764,0.0838645,0.0566115,0.0826644,-1.39225,1.49474,-0.570583,1615
-1.58266,1.59909,-0.396602,0.0835603,0.056606,0.0832376,-1.46677,1.55461,-0.463531,1619
-1.55987,1.7219,-0.344727,0.0837555,0.0565985,0.0836328,-1.38252,1.63954,-0.472138,1914
-1.50269,1.57668,-0.400786,0.0838038,0.0566916,0.0827228,-1.48898,1.55658,-0.500776,4302
-1.46169,1.43687,-0.495505,0.0841598,0.0569622,0.0813349,-1.30941,1.38659,-0.659372,1920
-1.27508,1.59374,-0.439376,0.0846421,0.0567704,0.0824519,-1.235,1.62222,-0.528726,1776
-1.13931,1.73795,-0.415993,0.0850562,0.0566667,0.0835413,-1.17583,1.71982,-0.575713,1677
-1.32543,1.69152,-0.506054,0.0849937,0.056902,0.0828676,-1.39771,1.70455,-0.628166,1762
-1.47272,1.65877,-0.489966,0.0845224,0.0568742,0.0828026,-1.42234,1.6538,-0.500984,2030
-1.36079,1.64668,-0.380375,0.0841554,0.0565685,0.083412,-1.35394,1.73335,-0.440419,1844
-1.30852,1.63595,-0.340825,0.0840964,0.056419,0.083862,-1.19838,1.70346,-0.370921,1838
-1.24347,1.68865,-0.328032,0.0843035,0.0563042,0.0844625,-1.18312,1.66503,-0.296336,2005
-1.04564,1.6474,-0.30026,0.0847139,0.0564001,0.0840894,-1.05114,1.65665,-0.299907,1907
-1.09645,1.56447,-0.348765,0.0846932,0.0565109,0.0835253,-1.13566,1.5625,-0.186761,10805
-1.30503,1.6274,-0.325278,0.0840012,0.056298,0.0843064,-1.20402,1.63898,-0.254762,1873
-1.21005,1.69422,-0.0464414,0.0832295,0.0554605,0.0873815,-1.14018,1.65851,-0.0791363,1787
-1.06614,1.72375,0.165947,0.0830821,0.0548623,0.0901011,-0.970011,1.73426,0.100469,1748
-1.15109,1.84817,0.13902,0.0832042,0.0547648,0.0912516,-0.970835,1.86128,0.131352,1808
-1.08995,1.99439,0.192443,0.0836931,0.0545414,0.0930495,-0.937606,1.90596,0.170472,1745
-0.894418,2.01167,0.253928,0.0842749,0.0544802,0.0938568,-0.860808,1.97033,0.080841,1731
-0.913195,1.98068,0.0412128,0.0846687,0.0550449,0.0915723,-0.803027,1.96333,-0.00969863,1959
-0.914546,2.01816,-0.219306,0.0855154,0.0557642,0.0890895,-0.794124,2.02073,-0.214574,2773
-0.751234,1.94619,-0.295493,0.0862235,0.0563161,0.0872557,-0.755801,1.97055,-0.289554,3155
-0.688156,1.79407,-0.258617,0.0861707,0.056293,0.0872584,-0.651518,1.81245,-0.382734,5103
-0.657006,1.85422,-0.151967,0.0860441,0.0559404,0.0889042,-0.566348,1.82098,-0.295959,1902
-0.565782,1.97349,-0.0878466,0.0863079,0.0557265,0.0906031,-0.668094,1.92067,-0.202334,1880
-0.617831,1.94508,-0.155374,0.0862868,0.0558794,0.0897888,-0.675617,2.00078,-0.215739,1800
-0.73899,1.91803,-0.193852,0.085947,0.0559405,0.0887601,-0.630016,1.8835,-0.262104,2920
-0.750503,1.91441,-0.181632,0.0858445,0.0559434,0.0884881,-0.709499,1.94282,-0.265116,1878
-0.757312,1.87987,-0.302461,0.0862089,0.0563782,0.0868084,-0.650988,1.85721,-0.311308,1735
-0.760312,1.86456,-0.506289,0.086957,0.0570157,0.0846608,-0.635537,1.83497,-0.388694,1691
-0.683715,1.86788,-0.60285,0.0875879,0.057376,0.0838384,-0.666488,1.79709,-0.648081,1844
-0.710683,1.86554,-0.605353,0.087705,0.0575512,0.0830471,-0.688126,1.86236,-0.608554,1669
-0.877266,1.79552,-0.584083,0.0870748,0.0573503,0.082876,-0.818923,1.76599,-0.627005,3927
-0.91866,1.69774,-0.523487,0.086524,0.0571678,0.0828371,-0.838917,1.67651,-0.570614,2103
-0.833637,1.71178,-0.511078,0.0867215,0.057186,0.0830103,-0.804435,1.69758,-0.614144,2181
-0.753076,1.73365,-0.563902,0.087251,0.0573892,0.0828737,-0.72055,1.67852,-0.589368,1910
-0.614868,1.69793,-0.490117,0.0872943,0.0572968,0.0836473,-0.628135,1.72084,-0.669285,1774
-0.555669,1.69987,-0.390794,0.0870996,0.0570867,0.0844458,-0.556975,1.64478,-0.565521,1871
-0.626129,1.64767,-0.536851,0.0876073,0.0575469,0.0827575,-0.560624,1.79168,-0.68814,1759
-0.513661,1.67266,-0.706501,0.088676,0.058151,0.0818275,-0.4949,1.65788,-0.730024,1921
-0.347696,1.90411,-0.623652,0.0887199,0.0578922,0.0840308,-0.343041,1.91743,-0.732453,1740
-0.43219,1.93184,-0.544024,0.088436,0.0576956,0.0843547,-0.235577,1.91031,-0.657868,1757
-0.463224,1.79264,-0.690875,0.0889734,0.0582087,0.0824496,-0.207705,1.75643,-0.75925,7737
-0.307364,1.81623,-0.865046,0.0900902,0.0589391,0.0810249,-0.248869,1.77212,-0.780761,1843
-0.304072,1.74984,-0.872977,0.0901996,0.059046,0.0805695,-0.175343,1.78263,-0.805759,1863
-0.4414,1.67603,-0.739421,0.0892219,0.0584837,0.0812686,-0.465743,1.70496,-0.789722,1794
-0.506884,1.83121,-0.587138,0.0882877,0.0577628,0.0833707,-0.356548,1.85696,-0.58296,1738
-0.463325,1.87097,-0.562947,0.0883529,0.0576944,0.0840284,-0.436228,1.80381,-0.659989,1821
-0.283131,1.80215,-0.692194,0.0893755,0.0584239,0.0828158,-0.2064,1.7874,-0.696433,2130
-0.14448,1.88247,-0.814659,0.0901959,0.0589535,0.0823294,-0.167848,1.86819,-0.816943,1922
-0.229963,1.9125,-0.793744,0.0899592,0.0587356,0.0824679,-0.268888,1.90143,-0.888634,1791
-0.353624,1.76119,-0.722336,0.0896384,0.0586824,0.0813014,-0.340581,1.82781,-0.880337,1836
-0.400292,1.66197,-0.790553,0.0904479,0.0593319,0.0789702,-0.285957,1.76364,-0.894863,4046
-0.408908,1.76966,-0.963267,0.0919099,0.0600993,0.0775093,-0.229919,1.83016,-0.986771,1774
-0.30681,1.88691,-1.05063,0.0928895,0.0605374,0.0772958,-0.0995182,1.8358,-1.11211,1820
-0.15262,1.84571,-1.01582,0.0928969,0.0607111,0.0775335,-0.126172,1.84647,-1.18723,2097
-0.133245,1.78284,-0.95022,0.0925616,0.0606504,0.0781613,-0.141357,1.71675,-1.17431,2031
-0.182244,1.78044,-0.978694,0.0930779,0.0608025,0.0781104,-0.109811,1.76473,-1.0803,1879
-0.0369365,1.75139,-1.12245,0.0944407,0.0618758,0.0770645,-0.00151204,1.77478,-1.28658,1844
0.211193,1.69603,-1.1902,0.0972686,0.0642453,0.0787854,0.163834,1.7033,-1.3316,1866
0.230632,1.68404,-1.1825,0.103722,0.0676215,0.0842648,0.280281,1.62145,-1.30707,1919
0.261388,1.64742,-1.34998,0.110244,0.070644,0.0850016,0.35946,1.62309,-1.31726,2561
0.719568,1.42902,-1.57688,0.619803,0.524447,0.578317,0.467174,1.72639,-1.402,5343
