,,,,,,,,,
-0.708258,0.0675116,-0.284917,0.0874608,0.0580133,0.0732749,-0.703236,0.0871216,-0.377062,1411
-0.677863,-0.0434025,-0.246964,0.087479,0.0579957,0.0726737,-0.774738,-0.000619636,-0.337293,1395
-0.583967,-0.255026,-0.34617,0.0887603,0.0584451,0.0712246,-0.560522,-0.208167,-0.375411,1373
-0.509602,-0.376815,-0.553254,0.0908072,0.0593323,0.0695427,-0.493782,-0.262473,-0.596968,1351
-0.564714,-0.23505,-0.553644,0.0903036,0.0591571,0.0700968,-0.578573,-0.298017,-0.607011,1495
-0.642161,-0.147026,-0.33043,0.0883056,0.0582625,0.0717428,-0.570201,-0.121336,-0.35494,1453
-0.554579,-0.22071,-0.238582,0.088363,0.0582812,0.0716887,-0.579211,-0.238988,-0.296628,1343
-0.494765,-0.200974,-0.34835,0.0898035,0.058848,0.0716503,-0.48242,-0.134819,-0.414361,1369
-0.563988,-0.0994158,-0.386877,0.0895124,0.058768,0.0716912,-0.599404,-0.0137265,-0.377861,2675
-0.523382,-0.0531609,-0.340658,0.0894282,0.0586897,0.0723081,-0.540513,0.0643514,-0.416656,1390
-0.396772,-0.0248181,-0.379773,0.0902216,0.0589729,0.0727487,-0.446954,-0.00190289,-0.465073,1383
-0.352796,0.0413795,-0.400451,0.0905158,0.0590658,0.0731606,-0.385353,0.114684,-0.522065,1430
-0.390965,0.0592958,-0.356357,0.0901972,0.0589179,0.0733922,-0.367094,0.0833612,-0.466153,1410
-0.413498,0.0314609,-0.447628,0.0908368,0.0592485,0.072782,-0.431772,0.182495,-0.508133,1381
-0.262884,0.152043,-0.586414,0.0922993,0.0599236,0.0728416,-0.362783,0.237966,-0.564112,1413
-0.088242,0.292366,-0.589431,0.0931946,0.0602991,0.0741708,-0.110734,0.27916,-0.643669,1406
-0.121294,0.22923,-0.620068,0.0937486,0.0605279,0.0739781,-0.171355,0.314718,-0.735501,1387
-0.117846,0.208034,-0.747329,0.0944244,0.0609267,0.072748,-0.210559,0.279223,-0.819146,1388
-0.0166505,0.289179,-0.851553,0.0955377,0.0615415,0.0720892,-0.0549398,0.305589,-0.954265,2459
-0.103027,0.210445,-0.954824,0.0962244,0.0618753,0.0706278,-0.113232,0.258212,-1.00458,1421
-0.227483,0.0978722,-1.00025,0.0961349,0.061818,0.0696031,-0.169772,0.162042,-1.05737,1347
-0.21193,0.174879,-0.866166,0.0946476,0.0611496,0.0708093,-0.12156,0.198025,-0.874722,1474
-0.234552,0.319731,-0.720789,0.093049,0.0603513,0.0728552,-0.164769,0.293668,-0.791434,1367
-0.215634,0.404982,-0.806626,0.0940013,0.060869,0.0725008,-0.178553,0.426963,-0.953532,1325
-0.0603371,0.426527,-0.995416,0.0958244,0.0618123,0.0718168,-0.144248,0.466348,-0.96495,1343
-0.0161699,0.382431,-0.991508,0.0958823,0.0617962,0.0722319,-0.0337268,0.515876,-1.07204,1403
-0.044095,0.396727,-0.888183,0.0951698,0.0613989,0.0727696,-0.109917,0.434326,-0.800416,1430
0.0024777,0.492597,-0.853868,0.0948768,0.0613033,0.0739364,-0.0035666,0.61298,-0.941434,1410
-0.0275351,0.505511,-0.768598,0.0944232,0.0610293,0.0745727,0.0847332,0.459707,-0.818172,2417
-0.00270301,0.461838,-0.691814,0.0943913,0.0609153,0.0751413,0.120377,0.360305,-0.788257,1344
0.230237,0.398979,-0.675091,0.0955148,0.0614287,0.0761633,0.27232,0.510151,-0.796147,1340
0.344519,0.345504,-0.610126,0.0961616,0.0616902,0.0771704,0.234968,0.337154,-0.720223,1391
0.271807,0.419332,-0.632579,0.0959258,0.0615525,0.0771853,0.380573,0.507532,-0.75513,1392
0.326703,0.521114,-0.730985,0.0962795,0.0618573,0.0771425,0.363701,0.533038,-0.8344,1521
0.391804,0.514275,-0.743181,0.0967444,0.0621839,0.0770837,0.445971,0.562493,-0.753467,1381
0.211597,0.415246,-0.791478,0.096373,0.0619435,0.07535,0.298757,0.518662,-0.84331,1358
0.087921,0.400312,-0.878039,0.095891,0.0617521,0.0735703,0.169431,0.362215,-0.85778,1435
0.114243,0.55162,-0.860374,0.0958278,0.0618434,0.0741776,0.160233,0.537612,-0.934937,1460
-0.0225752,0.532474,-0.865107,0.0952771,0.0614856,0.0736665,0.0177234,0.462636,-0.769882,4226
-0.0417377,0.320303,-0.913937,0.0958083,0.0616921,0.072582,0.127695,0.415182,-0.881356,1499
0.195737,0.350858,-0.787909,0.0960008,0.0617722,0.0748051,0.208977,0.460951,-0.777365,1454
0.179119,0.573741,-0.62377,0.094842,0.0610933,0.0776341,0.16553,0.615171,-0.778934,1591
0.141611,0.691669,-0.647702,0.0945885,0.0609528,0.0786347,0.251638,0.675612,-0.734325,1425
0.508203,0.70532,-0.573227,0.0959537,0.0616704,0.0814024,0.424422,0.716906,-0.635616,1373
0.688987,0.637037,-0.289678,0.0963879,0.0615739,0.0851435,0.413906,0.713797,-0.48288,1385
0.433612,0.525084,-0.245551,0.0954956,0.0607725,0.0842247,0.392913,0.57532,-0.352917,1458
0.352124,0.421997,-0.400698,0.0954998,0.06091,0.0816331,0.439729,0.511049,-0.360611,1458
0.515228,0.327677,-0.275737,0.0958902,0.0610128,0.082341,0.437051,0.395092,-0.193297,1441
0.459211,0.324436,-0.0732345,0.0951086,0.0603021,0.0845079,0.530136,0.346343,-0.0353744,2383
0.215605,0.31969,-0.0761153,0.0933626,0.0594185,0.0830793,0.322176,0.324155,-0.0477371,1447
0.165377,0.194531,-0.007453,0.0928915,0.0590954,0.0827461,0.250601,0.20855,0.00363959,1477
0.307628,0.157923,0.0825017,0.0936543,0.0593275,0.0841872,0.286924,0.216945,0.0334453,1460
0.365645,0.225019,-0.0563514,0.0945453,0.0599081,0.0836028,0.298192,0.271264,-0.126317,1425
0.382919,0.194517,-0.208462,0.0955677,0.060543,0.0824415,0.467505,0.238548,-0.0742709,1387
0.594377,0.194534,-0.156335,0.0969243,0.0611439,0.0849106,0.528703,0.198496,-0.27425,1427
0.819604,0.284504,0.0144507,0.0980794,0.0615018,0.0900658,0.637545,0.241254,-0.129513,1461
0.734308,0.205552,0.101212,0.0975862,0.0611374,0.0894069,0.655088,0.23205,-0.0686948,1473
0.541086,0.0674079,0.0172412,0.0963483,0.060516,0.0858147,0.495436,0.120167,-0.0109564,1486
0.523385,0.164413,-0.0597685,0.0962203,0.0606131,0.0852445,0.565211,0.161666,-0.177616,2355
0.553187,0.296132,-0.0345011,0.0964306,0.0606904,0.0866798,0.510671,0.350905,-0.150055,1474
0.612071,0.296526,0.00454381,0.0969683,0.0608459,0.0883344,0.679387,0.323693,-0.117638,1457
0.832892,0.338982,0.0734692,0.0984071,0.0614227,0.0927803,0.916087,0.404888,0.119908,1456
1.01347,0.422783,0.121574,0.0995589,0.062017,0.0961582,1.03757,0.461639,0.0856171,1464
0.952673,0.413897,0.0134517,0.0996062,0.0621055,0.094327,0.93665,0.489864,-0.044918,1446
0.893343,0.353096,-0.135512,0.0996844,0.0623087,0.0916439,0.894625,0.483033,-0.130038,1456
0.992683,0.321375,-0.10517,0.100304,0.0626626,0.0927415,0.894792,0.407499,-0.136689,1495
0.995336,0.279783,0.050684,0.100057,0.0623271,0.0943939,0.870603,0.423872,-0.135139,1507
0.875872,0.263987,0.0964595,0.0992954,0.0617594,0.093595,0.850396,0.250592,0.0338305,1488
0.890399,0.272918,-0.00834721,0.0995965,0.0620629,0.0922568,0.835435,0.358516,-0.156686,2548
0.989868,0.173647,-0.127185,0.100799,0.0629083,0.0912465,1.00211,0.199256,-0.12221,1542
1.01272,0.0732489,-0.206924,0.101643,0.0634312,0.0900461,1.05493,0.0372537,-0.3081,1472
1.05019,0.0712117,-0.320094,0.102615,0.0640384,0.0891542,1.22991,0.0177258,-0.325914,1469
1.20448,0.0534138,-0.503845,0.104515,0.0652546,0.0892675,1.38582,0.0599642,-0.481717,1503
1.37161,0.0309912,-0.560048,0.105913,0.0661003,0.0910882,1.43798,0.0484033,-0.582374,1473
1.45799,0.0315924,-0.369897,0.105867,0.0659902,0.094516,1.44997,0.10799,-0.495414,1500
1.48294,0.0276085,-0.252685,0.105555,0.0658287,0.0963493,1.42307,0.0277005,-0.444799,1571
1.35829,-0.00432455,-0.4209,0.105345,0.0657495,0.0923414,1.323,0.00558752,-0.561102,1515
1.09315,-0.126827,-0.605163,0.104741,0.0653233,0.0852416,1.176,-0.12527,-0.687866,1605
0.993557,-0.2474,-0.587151,0.104282,0.064961,0.083362,1.12094,-0.286122,-0.553344,3718
1.06718,-0.263392,-0.447911,0.103763,0.0646943,0.0851529,1.19524,-0.286445,-0.492968,1551
0.977478,-0.283483,-0.30759,0.102641,0.0639653,0.0851704,1.08971,-0.284414,-0.435997,1501
0.833141,-0.389725,-0.283511,0.102088,0.0635478,0.0833086,0.930813,-0.369052,-0.269817,1542
0.987265,-0.509917,-0.405914,0.103982,0.0646427,0.0842082,0.99141,-0.377803,-0.442481,1492
1.30146,-0.520149,-0.50225,0.106401,0.0661496,0.0882344,1.27362,-0.470576,-0.537668,1531
1.43518,-0.441036,-0.486893,0.107288,0.0666842,0.0908035,1.44033,-0.393425,-0.560397,1584
1.40716,-0.399694,-0.525571,0.107579,0.0668089,0.0910136,1.50698,-0.395521,-0.728257,1534
1.43725,-0.393292,-0.691789,0.108577,0.0674195,0.0905268,1.37631,-0.329816,-0.708941,1541
1.5416,-0.342845,-0.734204,0.109076,0.0677637,0.089102,1.43619,-0.222765,-0.78375,1567
1.54663,-0.27181,-0.524033,0.107716,0.0669977,0.0870509,1.52112,-0.231372,-0.594331,8680
1.41493,-0.313534,-0.378838,0.106115,0.0660386,0.0852756,1.43816,-0.260009,-0.571744,1627
1.29207,-0.380135,-0.435804,0.105615,0.0657335,0.0840601,1.26817,-0.418605,-0.456026,1580
1.27701,-0.295684,-0.398601,0.10538,0.0656117,0.0850904,1.50379,-0.287959,-0.279987,1579
1.40884,-0.287193,-0.226771,0.105855,0.0659161,0.0885919,1.60139,-0.334946,-0.263974,1587
1.62401,-0.393006,-0.15346,0.107322,0.066723,0.0919406,1.58612,-0.3874,-0.300537,1599
1.6597,-0.289825,-0.183783,0.107367,0.0669677,0.0920171,1.53538,-0.260217,-0.262991,1607
1.51939,-0.13801,-0.286117,0.108229,0.0680278,0.0915551,1.61492,-0.199652,-0.370869,1591
1.53343,-0.188569,-0.4211,0.117332,0.0723413,0.0960787,1.58504,-0.130154,-0.465836,1669
1.57953,-0.1065,-0.271146,0.125443,0.0749547,0.10531,1.5466,-0.0555691,-0.406152,2051
1.223,0.308145,0.256654,0.652727,0.533306,0.606011,1.53822,-0.05914,-0.355244,17603
