,,,,,,,,,
0.711934,-0.349646,-0.146086,0.101068,0.0625592,0.0821721,0.845789,-0.402126,-0.126219,1708
0.703384,-0.373015,-0.247775,0.101114,0.0627312,0.0806752,0.778849,-0.449665,-0.14856,1884
0.649296,-0.466875,-0.233803,0.100801,0.0625661,0.0795848,0.721884,-0.31674,-0.0812223,1897
0.539214,-0.562319,-0.0703761,0.0990222,0.0616441,0.0781309,0.550562,-0.389199,0.0296031,3203
0.477992,-0.656916,0.0324667,0.0981875,0.0611837,0.078519,0.532184,-0.719382,-0.0024641,1741
0.458004,-0.627537,0.0477924,0.0975681,0.0609309,0.0776408,0.457566,-0.608096,0.0425707,1719
0.443242,-0.660975,0.0712733,0.0974983,0.0608544,0.0773852,0.481925,-0.627307,0.0851777,1742
0.507584,-0.825874,0.120655,0.0982518,0.0611589,0.0785133,0.533017,-0.77499,0.170426,1777
0.670413,-0.843645,0.178078,0.0995523,0.0617337,0.0813431,0.672882,-0.721099,0.122379,1721
0.790922,-0.78861,0.227137,0.100436,0.062103,0.0840267,0.796671,-0.723819,0.24082,1998
0.835399,-0.773094,0.266057,0.100863,0.0622835,0.0860635,0.941286,-0.787981,0.32801,1912
0.933987,-0.696631,0.304537,0.101404,0.062619,0.0894422,1.00316,-0.720022,0.315236,1814
1.07125,-0.620396,0.342655,0.102011,0.0631711,0.0933827,1.13141,-0.617554,0.329045,1758
1.07474,-0.563341,0.348263,0.101903,0.062884,0.09286,1.05658,-0.509,0.411847,3726
0.942118,-0.521179,0.368458,0.100944,0.0621011,0.0913785,1.11806,-0.483361,0.468391,1759
0.880778,-0.526791,0.541401,0.0996119,0.0613277,0.0925513,0.866016,-0.534401,0.555583,1889
0.847535,-0.541724,0.724548,0.0983118,0.0606538,0.0933007,0.781211,-0.520963,0.602464,1749
0.675787,-0.609079,0.618379,0.097385,0.0600812,0.0889675,0.615815,-0.619764,0.546731,1795
0.579441,-0.628979,0.426132,0.0971866,0.0601853,0.0847294,0.536141,-0.530571,0.562805,1876
0.610874,-0.557855,0.489682,0.0971882,0.0601048,0.0867893,0.554157,-0.60133,0.501004,1828
0.545484,-0.65542,0.580699,0.0963541,0.0596634,0.0854619,0.611238,-0.630999,0.521175,1755
0.547171,-0.793613,0.526999,0.0966361,0.0598694,0.0846641,0.558916,-0.807191,0.596784,1833
0.724253,-0.728728,0.559543,0.0979468,0.0605957,0.0875455,0.749058,-0.636172,0.510871,1776
0.815754,-0.677399,0.613772,0.0988635,0.061146,0.091283,0.843308,-0.729547,0.616673,3698
0.81856,-0.6769,0.533513,0.0994974,0.0614434,0.0913207,0.755156,-0.696681,0.4698,1788
0.899085,-0.604904,0.478966,0.100261,0.0618853,0.0925303,0.972947,-0.578056,0.584827,1810
0.963393,-0.626082,0.557127,0.100186,0.0620525,0.0946517,1.0338,-0.593491,0.629267,1980
0.958871,-0.742636,0.76593,0.0988458,0.0617768,0.0967588,0.906485,-0.705365,0.742633,1854
0.99045,-0.684719,1.00018,0.0974494,0.0613757,0.0997707,0.942559,-0.580602,0.980759,1800
0.916989,-0.464975,1.06912,0.0969268,0.0604417,0.100324,0.897396,-0.454409,0.791212,1786
0.654097,-0.370975,0.966973,0.0960854,0.0590139,0.0964072,0.646888,-0.421622,0.899888,1801
0.511761,-0.479369,0.809064,0.0952891,0.0586143,0.0906502,0.476116,-0.572377,0.700744,1749
0.505649,-0.624942,0.687419,0.0951824,0.0589168,0.0878083,0.439469,-0.575522,0.737793,1841
0.303094,-0.746997,0.677937,0.0933085,0.0582812,0.0837589,0.376865,-0.707488,0.775708,12521
0.0565896,-0.859307,0.805196,0.0904193,0.0570936,0.0810647,0.178941,-0.79653,0.758502,1908
0.117177,-0.840321,0.921207,0.09015,0.0568002,0.0823364,0.182018,-0.845751,0.944181,1807
0.206413,-0.730645,0.835551,0.0908295,0.0571548,0.0829399,0.166312,-0.677793,0.791518,1727
0.010871,-0.714422,0.642835,0.0896622,0.0570433,0.0797194,0.121257,-0.666501,0.688236,1775
-0.136023,-0.67734,0.505438,0.0886782,0.0569738,0.0776931,-0.0471404,-0.652653,0.540913,1965
-0.0592809,-0.500496,0.400742,0.0894203,0.0573058,0.0782542,-0.020834,-0.465776,0.538603,2222
-0.0469521,-0.336663,0.322977,0.0897083,0.0573923,0.079001,-0.061151,-0.376892,0.39265,2053
-0.11105,-0.302142,0.373008,0.0889545,0.0569407,0.0802774,-0.0487578,-0.317565,0.390659,1806
-0.0746385,-0.278417,0.586278,0.0887077,0.0565706,0.0822841,-0.0748498,-0.217928,0.487938,1796
-0.0594175,-0.141283,0.695724,0.0884124,0.0561536,0.0847125,-0.0757451,-0.0846406,0.535264,14461
-0.17727,-0.0583183,0.468949,0.08817,0.0564401,0.0826508,-0.0713175,-0.0509174,0.385654,2047
-0.197698,-0.0757028,0.2483,0.0888415,0.0570573,0.0806742,-0.0708099,-0.0851945,0.283561,1911
-0.0189875,-0.0419519,0.349766,0.0901408,0.057317,0.082807,0.00172404,-0.0727287,0.360547,1846
0.128253,-0.0995816,0.449408,0.0916093,0.057689,0.0846811,-0.0291414,0.0164713,0.327977,1883
0.164928,-0.189344,0.336578,0.09278,0.0582647,0.0839531,0.122207,-0.172626,0.406317,2055
0.134266,-0.0292574,0.307806,0.0926284,0.0584622,0.0847045,0.173011,0.0492062,0.394791,2077
0.126134,0.116416,0.418817,0.0943095,0.0596332,0.088922,0.15469,0.108332,0.388102,1915
0.277358,0.0602864,0.459419,0.102613,0.0630248,0.0970032,0.287394,0.0855499,0.528523,1876
0.192746,0.161731,0.567829,0.107379,0.063886,0.104912,0.278009,0.223181,0.634519,1830
-0.566652,0.447929,0.888498,0.624345,0.512608,0.617024,0.234513,0.217128,0.614741,12394
