,,,,,,,,,
-0.305844,-0.324207,0.236767,0.0890972,0.0572191,0.0772765,-0.174584,-0.370397,0.148744,1590
-0.149648,-0.358727,0.277495,0.0902447,0.0574973,0.0779313,0.00783712,-0.450401,0.207911,1451
0.202078,-0.476876,0.0905925,0.094366,0.0591967,0.0778154,0.155392,-0.420137,0.0965461,1558
0.31642,-0.524013,-0.0399927,0.0969773,0.0603081,0.0778174,0.455439,-0.546486,-0.0166794,1498
0.407482,-0.390622,0.108097,0.0972909,0.0601477,0.0807599,0.599853,-0.422079,0.18137,1505
0.564693,-0.416285,0.304909,0.0975889,0.0600684,0.083982,0.608806,-0.376815,0.186355,1457
0.504085,-0.627552,0.389886,0.0973882,0.0600099,0.0827013,0.542318,-0.593884,0.308278,1527
0.403446,-0.552417,0.316933,0.096777,0.0596363,0.0823257,0.541366,-0.516082,0.438294,1455
0.543024,-0.417522,0.117282,0.0987395,0.0607155,0.082448,0.585539,-0.477131,0.120961,2788
0.683657,-0.589666,0.0499523,0.100819,0.0618164,0.0832117,0.564298,-0.544458,0.00983617,1499
0.632962,-0.685566,0.130115,0.10041,0.0615915,0.0815365,0.503227,-0.604418,-0.0420449,1644
0.558096,-0.545389,0.103012,0.099519,0.0611616,0.0808595,0.499358,-0.591854,0.0951365,1557
0.542884,-0.498703,0.0344904,0.09973,0.0613171,0.0808017,0.587195,-0.465928,0.059294,1425
0.591016,-0.553337,0.0550911,0.100401,0.0615756,0.0816269,0.665018,-0.586729,0.0578504,1512
0.715708,-0.589286,0.0691497,0.10147,0.0620432,0.0837084,0.858842,-0.675826,0.0415803,1563
0.770636,-0.670882,0.0348007,0.102259,0.0624785,0.0838035,0.866565,-0.666377,-0.000877455,1479
0.730524,-0.659354,-0.020558,0.102476,0.0625504,0.0831779,0.725611,-0.68054,-0.093846,1530
0.745282,-0.518876,0.0166621,0.102112,0.0623286,0.0841927,0.731581,-0.520039,-0.0867447,1481
0.807742,-0.479773,0.114046,0.102395,0.0624083,0.0868454,0.782991,-0.462519,0.0605116,2384
0.866213,-0.509793,0.00824935,0.103421,0.0629738,0.0863439,0.847997,-0.501566,-0.00616675,1491
0.924315,-0.542102,-0.160375,0.10472,0.0637394,0.0854188,0.893197,-0.515011,-0.0727559,1422
0.933095,-0.591464,-0.177115,0.105107,0.06402,0.0849354,0.926263,-0.556969,-0.217222,1530
0.844957,-0.543586,-0.312982,0.104928,0.064029,0.082005,0.8755,-0.535551,-0.44378,1534
0.674266,-0.491533,-0.589597,0.104708,0.0641064,0.077273,0.850258,-0.413147,-0.527311,1539
0.51884,-0.578862,-0.689159,0.104318,0.0639821,0.0742925,0.607025,-0.597127,-0.610261,1534
0.493988,-0.656602,-0.599895,0.103799,0.0636655,0.0743875,0.616296,-0.514535,-0.521432,1563
0.599328,-0.632406,-0.437076,0.103489,0.0634277,0.0770364,0.766534,-0.688453,-0.464773,1544
0.708438,-0.597168,-0.267468,0.103195,0.0632254,0.0797772,0.768357,-0.585096,-0.372473,1496
0.662468,-0.54926,-0.21906,0.101989,0.0626596,0.0787723,0.793926,-0.612211,-0.309121,2936
0.52398,-0.398254,-0.280413,0.100722,0.0621528,0.0776536,0.699134,-0.445269,-0.266083,1517
0.540516,-0.213321,-0.257034,0.10022,0.0619064,0.0795087,0.582531,-0.23926,-0.237869,1547
0.649388,-0.167913,-0.10876,0.100194,0.0617329,0.0823795,0.543484,-0.19152,-0.195181,1506
0.61037,-0.231364,-0.0175965,0.0996019,0.0613402,0.0826277,0.475523,-0.131452,-0.153572,1507
0.505686,-0.254947,-0.0366607,0.0988417,0.0610152,0.0813799,0.556167,-0.254387,-0.157809,1512
0.481012,-0.257252,-0.0905677,0.0986145,0.0609887,0.080473,0.437729,-0.221533,-0.0964817,1525
0.409197,-0.317731,-0.126586,0.0979059,0.0608006,0.078723,0.464332,-0.259863,-0.0853779,1543
0.19326,-0.397614,-0.0858016,0.0960809,0.0600549,0.0766602,0.340717,-0.412438,-0.10229,1539
0.0551331,-0.451334,-0.0399092,0.0946252,0.0594003,0.0763415,0.210811,-0.421281,-0.0462835,1524
0.198033,-0.506887,0.00297184,0.0958843,0.0598537,0.0771037,0.319162,-0.504203,0.035631,4181
0.422159,-0.584821,0.145853,0.097514,0.0603741,0.0795672,0.386365,-0.5479,0.0896772,1617
0.43859,-0.621548,0.196405,0.0977104,0.060409,0.0800158,0.401392,-0.600237,0.059854,1556
0.283696,-0.58945,0.0383818,0.0970303,0.0602699,0.0775237,0.307244,-0.594337,-0.0270655,1645
0.20151,-0.612932,-0.0605531,0.0968468,0.0603331,0.0756348,0.227244,-0.672,-0.0246945,1598
0.275033,-0.663668,-0.0222218,0.0973076,0.0605253,0.0758846,0.280242,-0.591089,-0.00284494,1648
0.321631,-0.64969,0.0414135,0.0973555,0.0604207,0.0771447,0.411386,-0.714778,0.0155327,1592
0.314289,-0.746193,0.2119,0.096773,0.0600004,0.0783795,0.359704,-0.732143,0.186101,1564
0.420309,-0.889215,0.464607,0.0969367,0.0599941,0.0801452,0.465208,-0.923221,0.322562,1557
0.505117,-0.831598,0.529378,0.0969218,0.0598245,0.0822128,0.473727,-0.755587,0.394445,1650
0.42149,-0.798632,0.429144,0.0965507,0.0596985,0.0807789,0.487251,-0.765075,0.381327,6706
0.326466,-0.952151,0.487301,0.0953517,0.0593586,0.0787153,0.442403,-0.904498,0.425122,1666
0.201677,-1.02216,0.563949,0.0934906,0.0587307,0.0767698,0.195091,-1.02536,0.462065,1616
-0.0101577,-0.960858,0.331723,0.0925272,0.0586226,0.0737746,0.101788,-0.995753,0.272792,1600
-0.0460401,-0.937418,0.165442,0.0930354,0.0589597,0.0726698,0.0990925,-0.909022,0.25843,1833
0.0666494,-0.953971,0.339014,0.092974,0.0588178,0.0740803,0.041747,-0.935082,0.373985,1603
-0.0346389,-0.989142,0.3544,0.0922119,0.0585608,0.0734021,0.0192768,-0.977439,0.354041,1582
-0.154759,-0.988781,0.13886,0.0922495,0.0587939,0.0715387,-0.0343676,-0.947579,0.319733,1531
0.0276557,-0.928691,0.185854,0.0930561,0.0589111,0.0733406,0.189712,-0.855901,0.219868,1596
0.129579,-0.991059,0.36046,0.0928726,0.0587538,0.0742269,0.0782318,-1.00933,0.242603,1561
-0.0304946,-1.17995,0.236812,0.0929309,0.0589971,0.0715561,0.0297779,-1.22508,0.129265,2929
-0.048718,-1.2841,0.028512,0.0945327,0.0597711,0.0698109,0.0921928,-1.19922,-0.00390561,1666
0.0714474,-1.24877,0.0317936,0.09555,0.060127,0.0706009,0.14261,-1.2499,0.0306643,1630
0.0676236,-1.16899,0.100595,0.0950915,0.0598463,0.0714307,0.213694,-1.16497,0.0406038,1612
0.086296,-1.18361,0.180427,0.0947069,0.0596368,0.0721293,0.156554,-1.21902,0.178202,1664
0.206873,-1.26804,0.36607,0.094589,0.0595373,0.0736228,0.139813,-1.31617,0.234841,1730
0.197558,-1.27483,0.495267,0.0938663,0.0591674,0.0742272,0.253344,-1.33485,0.331595,1956
0.131974,-1.25619,0.416071,0.0937706,0.0591545,0.0734807,0.187535,-1.28171,0.447726,2342
0.20643,-1.29226,0.315057,0.0950854,0.0597328,0.0734816,0.374151,-1.22683,0.430476,1690
0.266878,-1.24021,0.34709,0.0958095,0.0599338,0.0746119,0.335641,-1.2628,0.278701,1807
0.311344,-1.06975,0.374432,0.0962276,0.0599421,0.0761969,0.329014,-1.05718,0.403664,2964
0.41581,-1.01716,0.316621,0.0971296,0.060292,0.0778598,0.438492,-1.04259,0.284532,1719
0.344429,-1.01231,0.279091,0.0967193,0.0601696,0.0766928,0.280123,-1.01878,0.227974,1666
0.142926,-0.818241,0.323134,0.0944205,0.0590501,0.0768168,0.143135,-0.848165,0.244207,1671
0.0784585,-0.713886,0.439069,0.0927904,0.0582319,0.0782135,0.136674,-0.699767,0.378151,1695
0.109366,-0.857682,0.545949,0.0926441,0.0581801,0.0782619,0.204014,-0.959688,0.485244,1616
0.192593,-0.923908,0.501741,0.0936785,0.0587037,0.0772517,0.261918,-0.921642,0.418304,1921
0.269244,-0.962529,0.337256,0.0950102,0.0594659,0.0758447,0.295992,-0.946025,0.361339,1740
0.14212,-1.15245,0.25062,0.0943774,0.0594393,0.0734582,0.099427,-1.08691,0.190018,1752
-0.0551583,-1.24046,0.252465,0.0929464,0.059057,0.0711933,-0.101871,-1.21488,0.17164,1662
-0.0655043,-1.18124,0.194194,0.0935671,0.0593588,0.0704822,0.0439282,-1.16454,0.0970211,4139
0.0207261,-1.15455,0.127456,0.0948212,0.0598456,0.0706708,-0.038364,-1.1627,0.121381,1813
0.0522109,-1.09942,0.195902,0.0944836,0.0595944,0.0718835,0.0164115,-1.09943,0.172473,2105
0.0244712,-1.05244,0.356935,0.0929546,0.0589291,0.0732953,-0.0289117,-1.08786,0.312338,1938
-0.0354396,-1.10555,0.520729,0.0911429,0.0582389,0.0738858,-0.100398,-1.05006,0.436127,1738
-0.130373,-1.13684,0.67613,0.0890698,0.0574039,0.0743706,-0.169922,-1.12264,0.580742,1782
-0.224873,-1.10971,0.784534,0.0873886,0.0570821,0.075274,-0.190468,-1.13426,0.642617,1833
-0.20315,-1.07116,0.771466,0.0896171,0.0586618,0.0778546,-0.152115,-1.08356,0.770864,1721
-0.130339,-1.0334,0.685104,0.0973263,0.06186,0.0828136,-0.115165,-1.05593,0.696036,1728
-0.221541,-1.07385,0.738028,0.100678,0.0630235,0.0856859,-0.227606,-1.06794,0.75752,1691
-0.411436,-1.14982,0.97734,0.613661,0.512636,0.576786,-0.220076,-0.984579,0.505472,3158
