,,,,,,,,,
-0.185786,0.341139,0.401293,0.0898861,0.0569113,0.085866,-0.0473211,0.314706,0.339319,1569
-0.225448,0.369643,0.481843,0.0892375,0.0565505,0.0865681,-0.162897,0.283589,0.435502,1376
-0.183126,0.447802,0.509614,0.0893223,0.0564912,0.0875607,-0.185191,0.454125,0.4652,1349
-0.248299,0.429562,0.533907,0.0888534,0.056306,0.0877005,-0.318313,0.450083,0.481581,1357
-0.308857,0.448369,0.591971,0.088414,0.0559201,0.0888539,-0.256968,0.452176,0.473614,1344
-0.25203,0.470969,0.494663,0.088731,0.0563308,0.0872256,-0.136503,0.403387,0.419827,1320
-0.287729,0.387724,0.3093,0.0894876,0.05697,0.0844365,-0.205271,0.348214,0.310886,1344
-0.344535,0.289951,0.280412,0.0892671,0.0569308,0.083567,-0.230515,0.378465,0.37418,1376
-0.169757,0.294914,0.293291,0.0904977,0.0573005,0.0844254,-0.140173,0.278769,0.256984,2782
0.0441671,0.383095,0.194003,0.0925578,0.0581604,0.0852885,0.082566,0.364454,0.210013,1365
0.0850529,0.336069,0.189326,0.0931993,0.0583751,0.0854036,0.205425,0.232879,0.212776,1354
0.060535,0.21392,0.31616,0.0926897,0.0580078,0.0857969,0.105823,0.199721,0.274791,1327
0.0404295,0.29128,0.294562,0.092624,0.0580033,0.0859331,0.102045,0.177163,0.16952,1408
0.0576242,0.32987,0.181048,0.0931254,0.0583475,0.0850031,0.140154,0.30896,0.176744,1394
0.0892246,0.176898,0.216416,0.0931503,0.0583506,0.084562,0.0669092,0.118155,0.184478,1416
-0.00175139,0.195858,0.276916,0.0924093,0.058,0.0847733,0.0309707,0.216005,0.247441,1437
-0.0706483,0.312062,0.21465,0.0920927,0.0579769,0.0839929,0.178505,0.178832,0.161385,1435
0.0549636,0.212548,0.163356,0.0925568,0.0582147,0.0836028,0.102541,0.265577,0.174855,1379
0.0291402,0.142008,0.206784,0.0922583,0.0581547,0.0832803,0.0586929,0.128345,0.13379,3710
-0.302113,0.26331,0.241274,0.0897371,0.0572581,0.0823182,-0.316223,0.250799,0.183114,1450
-0.477985,0.291014,0.200589,0.0885291,0.056976,0.0813095,-0.285689,0.191218,0.188148,1397
-0.353459,0.190539,0.187087,0.0891625,0.0572146,0.0809823,-0.265918,0.202201,0.170876,1392
-0.278348,0.158178,0.279058,0.089373,0.057121,0.0819115,-0.179751,0.141943,0.238044,1419
-0.333327,0.149212,0.338491,0.08874,0.0568139,0.0821703,-0.214404,0.0964881,0.278915,1393
-0.363033,0.129339,0.287313,0.0885568,0.0569066,0.0812275,-0.207919,0.070903,0.35654,1480
-0.414992,0.132189,0.235734,0.0884974,0.0570183,0.0802235,-0.388889,0.115236,0.227922,1567
-0.511647,0.0233387,0.184482,0.0880953,0.0570238,0.078541,-0.447252,0.0448572,0.164213,1434
-0.521173,-0.138266,0.0957027,0.0885867,0.0574855,0.0760144,-0.411219,-0.132788,0.0587184,1384
-0.489722,-0.126887,0.00121229,0.0896231,0.0578863,0.0753502,-0.461073,-0.135482,-0.0177299,2424
-0.456938,-0.0750803,-0.100994,0.0906878,0.0582948,0.0749956,-0.419241,-0.0563376,-0.105706,1386
-0.304498,-0.105823,-0.129053,0.0919018,0.0587037,0.0753896,-0.419835,-0.0364925,-0.22931,1353
-0.191458,-0.00315382,-0.0494532,0.0920286,0.0586264,0.0771196,-0.28853,0.0310052,-0.0653362,1346
-0.316776,0.137826,-0.0261432,0.0910013,0.0582083,0.0777069,-0.368534,0.0901725,-0.128853,1430
-0.458941,0.0374219,-0.078676,0.0904062,0.0581249,0.0764251,-0.33827,-0.0211928,-0.0940118,1425
-0.430868,-0.0521286,0.00462404,0.089885,0.0578796,0.0765361,-0.46462,-0.134418,-0.0630333,1393
-0.400745,0.0517552,0.211215,0.0888043,0.0572457,0.0788833,-0.340213,0.0636312,0.119456,1420
-0.50012,0.120102,0.174171,0.0885919,0.0572278,0.0789509,-0.294948,0.0686161,0.0756127,1416
-0.570013,0.198121,-0.155867,0.0896192,0.0580837,0.0758967,-0.512018,0.190539,-0.113154,1357
-0.506422,0.273754,-0.306676,0.091018,0.058647,0.0754941,-0.434215,0.320555,-0.183053,2375
-0.499632,0.112683,-0.183296,0.0905329,0.058416,0.0751952,-0.395264,0.00322256,-0.220052,1488
-0.626765,-0.0697171,-0.174118,0.0899126,0.0582989,0.0737432,-0.462591,-0.107903,-0.26363,1478
-0.723342,-0.0212304,-0.25429,0.0897495,0.0583679,0.0732703,-0.522551,-0.159784,-0.32281,1513
-0.702021,0.0751181,-0.142542,0.0889756,0.0579547,0.0747718,-0.509988,-0.0226025,-0.251507,1453
-0.597989,0.0502502,0.0503939,0.088243,0.057425,0.0765418,-0.384061,-0.0584449,0.000324072,1483
-0.535175,-0.0332033,0.158318,0.0877007,0.0570944,0.0773208,-0.504863,-0.0598885,-0.0386831,1470
-0.61771,-0.0809354,0.24227,0.0865584,0.0567082,0.0774687,-0.59396,-0.0761586,0.22333,1487
-0.711522,-0.128055,0.306859,0.0858293,0.0564966,0.0773362,-0.584511,-0.118616,0.258462,1544
-0.620446,-0.178222,0.313631,0.0863814,0.0565402,0.0777286,-0.598674,-0.211585,0.326845,1481
-0.455529,-0.106981,0.333044,0.0874144,0.0566838,0.07905,-0.438173,-0.204484,0.386212,2658
-0.434643,0.00888724,0.387722,0.0875209,0.0565597,0.0803644,-0.380652,-0.0572273,0.336889,1518
-0.467614,-0.0356814,0.357497,0.0875567,0.0566482,0.0795992,-0.419699,-0.123906,0.409322,1507
-0.469154,-0.179011,0.267136,0.0877886,0.0569437,0.077581,-0.433144,-0.190495,0.291673,1484
-0.530744,-0.329048,0.288232,0.0873284,0.0568849,0.0761302,-0.475102,-0.33496,0.267731,1509
-0.526923,-0.550368,0.377394,0.0870764,0.0568271,0.0749831,-0.453685,-0.561519,0.365177,1501
-0.449182,-0.72848,0.435551,0.0872979,0.056945,0.0741566,-0.331281,-0.64505,0.436514,1497
-0.560122,-0.702886,0.475396,0.0862333,0.0566239,0.0742875,-0.515261,-0.728,0.506278,1567
-0.709339,-0.598036,0.477685,0.0851038,0.0563181,0.0748456,-0.432668,-0.639171,0.440588,1488
-0.623933,-0.539987,0.475239,0.0856007,0.0564086,0.0753289,-0.606586,-0.582512,0.446129,1515
-0.499893,-0.482936,0.470366,0.0863014,0.0564279,0.0765731,-0.503229,-0.490212,0.370379,2569
-0.451281,-0.429694,0.426749,0.0871079,0.0565956,0.0771814,-0.530345,-0.42686,0.378881,1512
-0.331561,-0.407351,0.447874,0.0881009,0.0567675,0.0783427,-0.363403,-0.383822,0.32541,1533
-0.2137,-0.337803,0.504779,0.0889452,0.0569015,0.0800921,-0.157394,-0.355608,0.509,1500
-0.195562,-0.221043,0.443949,0.0896784,0.0571535,0.0808881,-0.109654,-0.31292,0.411431,1568
-0.190727,-0.193772,0.343158,0.0906435,0.0575427,0.0805884,-0.0495858,-0.271311,0.32197,1519
-0.166733,-0.209789,0.303696,0.0911841,0.0581001,0.0803588,-0.17252,-0.275548,0.245007,1787
-0.150878,-0.173001,0.270684,0.093458,0.0598083,0.0824152,-0.139666,-0.214221,0.261861,1523
-0.200489,-0.2158,0.271161,0.0995268,0.0625774,0.0870789,-0.177996,-0.203117,0.410991,1532
-0.352209,-0.263666,0.400095,0.101625,0.0632162,0.0908802,-0.330571,-0.220029,0.522272,1575
-0.468489,-0.0289293,0.586332,0.614088,0.512425,0.588755,-0.339414,-0.164022,0.610046,2162
