,,,,,,,,,
0.314834,-0.672675,0.506062,0.0958313,0.0596572,0.0820465,0.451719,-0.707299,0.55066,2323
0.431661,-0.671993,0.435736,0.0973128,0.0603891,0.0830565,0.465871,-0.726325,0.451058,1344
0.392704,-0.706886,0.366842,0.0979099,0.0606737,0.0821368,0.598491,-0.818415,0.44728,1367
0.495297,-0.777898,0.376185,0.0987484,0.0611329,0.0826644,0.662097,-0.842316,0.485389,1388
0.723242,-0.916557,0.424551,0.100167,0.062088,0.0861571,0.751799,-0.934523,0.412144,1356
0.746716,-0.953552,0.474055,0.100343,0.062204,0.0873459,0.717373,-0.982797,0.376205,1302
0.655286,-0.846961,0.514606,0.0996219,0.061571,0.0868983,0.735063,-1.01317,0.52374,1390
0.63567,-0.752047,0.5038,0.0994293,0.0614039,0.0865089,0.685533,-0.7842,0.447776,1319
0.578799,-0.705412,0.294468,0.100232,0.0619005,0.0835447,0.644532,-0.787305,0.403928,1413
0.554385,-0.700921,0.0379807,0.101208,0.0624007,0.0814235,0.646854,-0.698772,0.0290117,1287
0.718559,-0.72259,0.0471721,0.102543,0.0631225,0.0820814,0.825805,-0.929412,0.0595455,2203
0.903322,-0.786541,0.157668,0.103542,0.0636695,0.0839812,0.908296,-0.811112,0.0793167,1288
0.968677,-0.91783,0.200863,0.104134,0.0640129,0.0848141,0.966834,-0.977029,0.165484,1333
0.948724,-0.910749,0.23033,0.103735,0.0638918,0.0846722,0.953358,-0.935278,0.130831,1370
0.801528,-0.766628,0.110115,0.10293,0.0634181,0.0825212,0.914603,-0.82258,0.137316,1382
0.645365,-0.704348,-0.0479643,0.102758,0.0632331,0.0803391,0.691089,-0.77568,-0.0436542,1402
0.620793,-0.66393,-0.0164062,0.102402,0.0633595,0.0805157,0.812434,-0.7057,-0.102018,1420
0.572697,-0.676046,-0.029032,0.103909,0.0648229,0.0816883,0.643763,-0.74553,-0.065984,1429
0.486533,-0.77172,-0.145556,0.111746,0.0683965,0.0837323,0.654325,-0.807627,-0.115838,1333
0.414516,-0.649599,-0.0567478,0.116131,0.0695477,0.0881128,0.535208,-0.741206,-0.0740061,1386
0.15191,-0.277641,0.183364,0.639878,0.525416,0.574162,0.648836,-0.761811,-0.0746005,2615
