,,,,,,,,,
0.379478,0.334507,2.33374,0.090153,0.0562185,0.102995,0.270791,0.359967,2.33642,1852
0.185831,0.38183,2.44973,0.0895711,0.0550801,0.102787,0.206681,0.295049,2.43223,2164
0.136763,0.296349,2.52446,0.0889806,0.0549106,0.101407,0.107973,0.32009,2.57421,1889
0.215586,0.192029,2.59967,0.0887586,0.0554972,0.0997451,0.266365,0.234179,2.68681,2034
0.305278,0.203136,2.65086,0.0889287,0.0561075,0.0992185,0.330622,0.238188,2.82876,1966
0.331397,0.337055,2.66924,0.0892988,0.0561647,0.0998221,0.320828,0.371976,2.62269,1967
0.191658,0.34087,2.71719,0.0888521,0.0555803,0.0993031,0.410675,0.292721,2.76977,1881
0.0821547,0.122565,2.66203,0.0879691,0.0552609,0.0977325,0.286436,0.0684651,2.69047,2034
0.197969,0.0768706,2.61723,0.0880451,0.0560477,0.0966447,0.275552,0.117657,2.72749,4866
0.282713,0.241577,2.79653,0.0883823,0.0566657,0.0959612,0.181144,0.224816,2.70497,1930
0.179777,0.179092,2.84537,0.088036,0.0562529,0.0952355,0.166712,0.270164,2.87159,1956
0.126791,-0.0568351,2.65527,0.0874574,0.0557836,0.094941,0.137044,-0.0054578,2.71757,1907
0.195125,-0.176664,2.6286,0.0871824,0.0561019,0.0939642,0.213431,-0.161081,2.70306,1982
0.172827,-0.276918,2.69548,0.0868595,0.0561663,0.0925157,0.163395,-0.200772,2.75049,1928
0.101396,-0.332482,2.65144,0.0867914,0.0558718,0.0923942,0.213754,-0.377064,2.75448,2312
0.196847,-0.275713,2.6276,0.0871125,0.0563352,0.0934134,0.233859,-0.254892,2.70934,2217
0.355943,-0.279397,2.57173,0.0873298,0.0570332,0.0944203,0.361478,-0.233532,2.64067,2515
0.356597,-0.265458,2.4376,0.0876492,0.0568584,0.0957033,0.296476,-0.260517,2.53105,2400
0.227371,-0.196015,2.41402,0.0877619,0.0563975,0.0958733,0.385471,-0.214929,2.54757,15022
0.249794,-0.231349,2.49566,0.0875207,0.056927,0.0949512,0.342093,-0.345731,2.61613,2282
0.561894,-0.31844,2.54955,0.0870118,0.058245,0.0954385,0.535897,-0.277336,2.5158,2137
0.762115,-0.391008,2.52258,0.0868089,0.0588512,0.0967935,0.595394,-0.375195,2.59133,2042
0.58,-0.360676,2.42874,0.087539,0.0581147,0.0969731,0.590962,-0.412977,2.44548,1982
0.423385,-0.27499,2.38558,0.0877851,0.0575466,0.0966317,0.493625,-0.302119,2.51651,1973
0.536473,-0.365585,2.4301,0.087061,0.0581219,0.0957752,0.546955,-0.354745,2.46412,1914
0.594844,-0.465758,2.51093,0.0861984,0.058614,0.0941546,0.473403,-0.458063,2.54312,1946
0.367765,-0.442776,2.54186,0.0865624,0.0572138,0.0931455,0.338625,-0.413967,2.53074,2166
0.0565429,-0.445185,2.32367,0.0865345,0.0542565,0.0946607,0.201431,-0.395723,2.4106,1998
-0.0116195,-0.357986,1.98941,0.0860166,0.0535131,0.0933725,0.170421,-0.308181,2.16005,5110
0.103629,-0.179384,1.95542,0.0867873,0.0537296,0.0950438,0.169113,-0.215787,2.13979,2060
0.0897839,-0.115832,2.11411,0.0867027,0.0534699,0.0967959,0.0612759,-0.171952,2.15401,1980
0.0537533,-0.172506,2.15201,0.0864096,0.0534329,0.0961746,0.0791899,-0.260864,2.08634,1919
0.175668,-0.291933,2.1867,0.0871279,0.0537825,0.0962284,0.162516,-0.34028,2.1205,1893
0.137529,-0.329029,2.26101,0.0868297,0.0535318,0.0967738,0.0801464,-0.328311,2.17176,1882
-0.116039,-0.237901,2.18479,0.0849956,0.0532696,0.0957901,-0.0663029,-0.323004,2.12846,1889
-0.1324,-0.2623,2.05059,0.0868226,0.0548031,0.0969581,-0.0913206,-0.275071,2.00433,1854
0.0141504,-0.345104,2.04687,0.0949066,0.0576424,0.105598,-0.098894,-0.329345,1.9695,1902
-0.210036,-0.210358,2.02031,0.0970805,0.0580503,0.112332,-0.103753,-0.211735,2.03512,1973
-0.735271,-0.011871,1.70813,0.607773,0.499128,0.646539,0.0283986,-0.312584,2.09996,28065
