,,,,,,,,,
0.323936,-1.30829,1.93925,0.0893993,0.0549628,0.0924159,0.312199,-1.3066,1.93165,1680
0.200429,-1.33329,1.91102,0.0886722,0.0543072,0.0914351,0.157524,-1.24701,1.93684,1683
0.210186,-1.3026,1.8454,0.0889046,0.0545992,0.0916987,0.215931,-1.29817,1.89243,1654
0.476292,-1.29078,1.96304,0.0900999,0.0565464,0.0940942,0.454857,-1.24118,2.01945,10763
0.565877,-1.1965,2.05313,0.0902069,0.057286,0.0952722,0.485118,-1.12921,1.93102,1826
0.458767,-1.1334,1.98578,0.0904229,0.0565245,0.0951699,0.491996,-1.14849,1.88883,1887
0.448414,-1.17723,1.96714,0.0904843,0.0564087,0.0949246,0.42719,-1.11361,1.98425,1741
0.440818,-1.18521,1.98925,0.0904499,0.0562653,0.0947555,0.358582,-1.1646,2.00111,1705
0.3978,-1.14445,1.90793,0.0905181,0.0559459,0.0947115,0.322913,-1.06077,1.91301,1730
0.462878,-1.06202,1.84012,0.0908902,0.0564945,0.0957623,0.407259,-0.988725,1.9026,2013
0.464934,-0.944113,1.84836,0.0908073,0.05662,0.0964094,0.463354,-0.907959,1.8207,2070
0.342277,-0.99074,1.75313,0.0904543,0.0557498,0.0946032,0.291089,-0.872078,1.73705,1852
0.318797,-1.08632,1.60837,0.090052,0.055485,0.0912133,0.301829,-1.07302,1.63571,2138
0.313712,-0.991586,1.60763,0.0899012,0.0556092,0.0896171,0.278339,-1.03337,1.6447,4173
0.245219,-1.05949,1.61347,0.0899349,0.0557867,0.0878796,0.242104,-1.01544,1.66455,1763
0.32731,-1.34427,1.5118,0.0915524,0.0572206,0.0852858,0.285137,-1.30805,1.52504,1745
0.463443,-1.39702,1.46844,0.0929071,0.0583839,0.0851535,0.295184,-1.279,1.48868,1900
0.474059,-1.26771,1.54363,0.0928296,0.0579946,0.0867362,0.401332,-1.222,1.56115,1889
0.51485,-1.12639,1.62343,0.0928927,0.0576287,0.0897189,0.40438,-1.10808,1.53806,1965
0.448067,-1.04427,1.6032,0.0918523,0.0573727,0.089249,0.371047,-1.06089,1.52996,1788
0.170054,-1.14685,1.44792,0.0914783,0.0580026,0.0861708,0.161966,-1.12438,1.55177,1795
0.156806,-1.16397,1.33057,0.0981547,0.0609445,0.0902814,0.161645,-1.08827,1.48152,1764
0.30177,-1.00935,1.53934,0.105921,0.0622603,0.104177,0.29471,-0.977116,1.50908,1769
-0.110211,-1.09144,1.94401,0.621981,0.509218,0.610698,0.198116,-0.90213,1.65197,7214
