,,,,,,,,,
0.412886,-0.481331,-0.705908,0.0998592,0.0630344,0.0713156,0.620497,-0.56625,-0.67803,2700
0.504297,-0.512958,-0.718972,0.10074,0.06343,0.0719248,0.467224,-0.442989,-0.774954,1549
0.549323,-0.485569,-0.590969,0.100332,0.0631964,0.0731295,0.367822,-0.413074,-0.67611,1676
0.472232,-0.392749,-0.609069,0.0992969,0.0627674,0.072965,0.517668,-0.420964,-0.764453,1655
0.346533,-0.315052,-0.706138,0.0988875,0.0626425,0.0718309,0.344671,-0.34504,-0.765117,1469
0.443046,-0.391909,-0.73907,0.100281,0.0632719,0.071776,0.515049,-0.379947,-0.810666,1533
0.630609,-0.478565,-0.801536,0.10196,0.0641258,0.0723414,0.540556,-0.459217,-0.881581,1524
0.516207,-0.397977,-0.82186,0.10123,0.0637881,0.0715432,0.57001,-0.378284,-0.875722,1556
0.300094,-0.424498,-0.803703,0.0999659,0.0631147,0.0701132,0.526179,-0.468127,-0.893452,1519
0.397264,-0.595913,-0.843689,0.101259,0.0636872,0.0700395,0.369732,-0.482597,-0.852091,1518
0.628674,-0.565325,-0.811982,0.102608,0.0643599,0.0720057,0.54513,-0.559754,-0.821075,3769
0.590519,-0.483035,-0.786202,0.102196,0.0641573,0.0718429,0.470154,-0.394698,-0.810217,1594
0.369142,-0.545745,-0.962188,0.10196,0.0640636,0.0692117,0.422699,-0.506173,-0.934555,1547
0.383562,-0.502421,-1.09299,0.102844,0.0645452,0.0688994,0.468468,-0.402181,-1.02274,1517
0.642222,-0.39032,-0.987525,0.103583,0.0649752,0.0716355,0.622688,-0.403751,-1.03917,1589
0.747848,-0.340265,-0.888706,0.103355,0.0649332,0.07341,0.683129,-0.359141,-1.01111,1541
0.639728,-0.187403,-0.924993,0.102255,0.0645063,0.0729805,0.724423,-0.260432,-0.941908,1593
0.574693,-0.0248516,-0.980002,0.101497,0.0642832,0.0725681,0.721314,-0.107696,-0.933718,1498
0.514571,-0.0367749,-1.01919,0.100969,0.0641139,0.0717923,0.582837,0.0222666,-0.999586,1553
0.324925,-0.00500874,-1.0614,0.0994969,0.0634689,0.0706564,0.518566,0.014572,-0.976904,1552
0.219948,0.173252,-1.06661,0.0981111,0.0628818,0.0709667,0.402609,0.181887,-0.922073,4524
0.309843,0.24264,-1.05196,0.0981593,0.0630186,0.0718097,0.353861,0.339809,-1.03654,1573
0.300991,0.235871,-1.06484,0.0982487,0.063139,0.0718683,0.331672,0.327446,-1.09232,1561
0.103261,0.343517,-1.04976,0.0964,0.0622409,0.0715519,0.216068,0.378823,-1.07903,1543
0.0253366,0.430006,-1.00597,0.0954689,0.061817,0.0719778,0.224463,0.408629,-1.03491,1628
0.134213,0.368007,-0.996482,0.0964079,0.0622743,0.0721456,0.278782,0.248867,-0.966425,1556
0.1739,0.230567,-0.944261,0.0966838,0.0623288,0.0716364,0.246065,0.300912,-0.841249,1624
0.173825,0.182033,-0.829246,0.0964383,0.0620589,0.0727578,0.206013,0.100934,-0.81517,1598
0.247544,0.283096,-0.774268,0.0957056,0.0618144,0.0735331,0.248772,0.24567,-0.781165,1630
0.180561,0.348362,-0.786043,0.094983,0.061423,0.0738,0.239567,0.306489,-0.779221,1587
-0.0131388,0.31562,-0.786899,0.0942347,0.0611231,0.072398,0.127685,0.364227,-0.832946,5612
-0.02208,0.278512,-0.755173,0.0942347,0.0611006,0.0722906,0.169183,0.197567,-0.763052,1647
0.157925,0.251723,-0.757911,0.0956128,0.0616573,0.0736602,0.358423,0.225128,-0.890119,1566
0.335175,0.307075,-0.874397,0.0973161,0.0626011,0.0742376,0.33121,0.257545,-0.926013,1944
0.436364,0.417612,-1.03255,0.0986002,0.0633823,0.0739797,0.412406,0.495091,-1.07699,1581
0.472372,0.40374,-1.0979,0.0988577,0.0635387,0.0733565,0.469156,0.4608,-1.04093,1579
0.437724,0.314192,-1.06378,0.0985482,0.0633407,0.0728488,0.497382,0.330265,-1.09311,1573
0.307164,0.286591,-1.08219,0.0981694,0.0630994,0.0717084,0.490551,0.245145,-1.09332,1612
0.189092,0.285631,-1.23776,0.098801,0.0634356,0.0700871,0.415017,0.238494,-1.15184,1562
0.216374,0.289327,-1.30099,0.0994942,0.0638106,0.0701182,0.431389,0.240044,-1.23101,1473
0.314208,0.315211,-1.13663,0.0984263,0.0632774,0.0714592,0.25811,0.409014,-1.06548,2513
0.297995,0.310739,-1.03263,0.0976106,0.0628278,0.0719489,0.366034,0.218497,-1.10145,1548
0.107644,0.235062,-1.12584,0.0977106,0.0628595,0.0704185,0.206774,0.252974,-1.14263,1553
-0.0883066,0.150148,-1.14369,0.0971261,0.0625171,0.0690679,0.044771,0.0670837,-1.14916,1580
-0.144266,0.0678059,-0.997992,0.095908,0.061898,0.0685974,0.0252431,0.0492691,-1.16078,1547
-0.0938626,-0.113258,-1.00197,0.0964955,0.0620298,0.0681003,0.0674816,-0.106533,-1.08829,1488
0.0356414,-0.269866,-1.25173,0.09962,0.0634235,0.0665858,0.0559206,-0.207191,-1.22118,1539
0.150866,-0.191612,-1.41518,0.101549,0.0643675,0.0663554,0.115507,-0.120231,-1.45121,1525
0.0861627,-0.0868316,-1.38638,0.10078,0.0640515,0.0665062,0.0352179,-0.0696155,-1.3772,1562
-0.126502,-0.187642,-1.37857,0.0997127,0.0635271,0.0653802,0.0131049,-0.185919,-1.45944,1616
-0.303699,-0.279577,-1.44132,0.0993175,0.0632874,0.0645871,-0.117753,-0.312683,-1.51178,6466
-0.318637,-0.234768,-1.47094,0.0992212,0.0632686,0.0645816,-0.278604,-0.178161,-1.43985,1652
-0.208977,-0.196821,-1.40966,0.0990176,0.0632288,0.0651782,-0.278928,-0.117785,-1.47159,1630
-0.171075,-0.123395,-1.3741,0.0987327,0.0631527,0.065663,-0.276897,-0.0608137,-1.43712,1597
-0.314092,-0.00601074,-1.48197,0.0984839,0.0631015,0.0654571,-0.361535,0.105366,-1.50342,1528
-0.474969,-0.00122122,-1.52759,0.0979463,0.0628887,0.0651918,-0.370285,-0.0672981,-1.50147,1575
-0.489776,-0.0923228,-1.41451,0.0972755,0.0625435,0.0651208,-0.463059,-0.162485,-1.45944,1583
-0.477933,-0.232123,-1.40423,0.0975264,0.0625869,0.0645373,-0.385908,-0.185213,-1.45825,1627
-0.557802,-0.344054,-1.48767,0.098061,0.0627753,0.0638132,-0.388004,-0.353074,-1.59091,1671
-0.589918,-0.318694,-1.49224,0.0984011,0.0629063,0.063668,-0.322298,-0.333758,-1.57583,1606
-0.443477,-0.287347,-1.58026,0.0999548,0.063555,0.0635159,-0.215247,-0.408567,-1.50955,7380
-0.28979,-0.308229,-1.75928,0.102136,0.0645404,0.0630083,-0.223854,-0.219148,-1.78974,1682
-0.370409,-0.196583,-1.81945,0.102267,0.0646302,0.0630703,-0.252492,-0.19656,-1.83656,1585
-0.499009,0.0274932,-1.87439,0.101762,0.0644874,0.0635971,-0.411088,-0.0808422,-1.96674,1533
-0.43278,0.083748,-1.97158,0.102495,0.0648816,0.063506,-0.280442,0.0951965,-1.93914,1550
-0.385809,0.00814231,-1.95043,0.102769,0.0649875,0.0633738,-0.327429,0.11121,-2.07922,1506
-0.427391,0.0995693,-1.92063,0.10232,0.0648039,0.0637724,-0.379882,0.0746461,-2.00263,1544
-0.311118,0.172617,-1.94376,0.102807,0.065079,0.0639463,-0.2527,0.112192,-1.98891,1594
-0.111103,0.00180809,-1.92199,0.104171,0.0656631,0.0637315,-0.192135,0.00431436,-1.97221,1904
-0.074784,-0.115404,-1.97145,0.105785,0.0663042,0.0632383,-0.122637,-0.0906522,-1.99823,1856
-0.100248,-0.057606,-2.05907,0.106087,0.0664291,0.0629678,-0.0480518,-0.0309686,-2.1113,9595
-0.0398808,-0.00197857,-1.95124,0.105036,0.0660285,0.0636468,-0.0516226,0.0199389,-1.93559,1836
-0.0481694,-0.000354587,-1.74397,0.103061,0.0651714,0.0645468,0.0615234,0.100246,-1.75221,1651
-0.075144,0.0427982,-1.63853,0.101762,0.0646329,0.0653393,-0.00647797,-0.0139923,-1.54921,1717
0.0973124,0.155423,-1.57112,0.101564,0.0646751,0.0665484,0.169148,0.0912173,-1.55135,1663
0.278949,0.170523,-1.53481,0.102257,0.0650739,0.0673791,0.348753,0.153082,-1.58611,1657
0.305904,0.166395,-1.63931,0.103224,0.0655532,0.0670727,0.379636,0.0570276,-1.57582,1664
0.269183,0.296201,-1.69623,0.102834,0.0654598,0.0670832,0.418756,0.27744,-1.64581,1737
0.140745,0.32448,-1.55918,0.101116,0.0645966,0.0674553,0.329125,0.203998,-1.56002,1736
-0.00474554,0.199699,-1.49466,0.100259,0.0640778,0.0669231,0.238585,0.136674,-1.52743,1698
-0.0092549,0.107005,-1.53176,0.100561,0.0641704,0.0663342,0.0337101,0.156222,-1.4888,3881
-0.0150511,0.0207782,-1.52746,0.101004,0.0642817,0.0657979,-0.04127,0.0778564,-1.61956,1799
-0.17151,-0.0676136,-1.65513,0.101667,0.0644712,0.0646209,-0.134449,-0.0455574,-1.62259,1648
-0.240127,-0.082588,-1.72164,0.101687,0.0644862,0.0642888,-0.0476754,-0.185432,-1.71512,1689
-0.0573493,-0.0310978,-1.4516,0.100365,0.0639375,0.0658813,0.0459501,-0.0530947,-1.57145,1709
0.0445038,0.0392405,-1.34526,0.0998125,0.0637444,0.0668754,0.0325448,-0.0170634,-1.48171,1641
-0.0789531,0.0175262,-1.54805,0.100697,0.0641279,0.0657031,-0.0138201,0.0572552,-1.58568,1588
-0.0984903,-0.096033,-1.58504,0.101411,0.0643754,0.0650392,-0.0168317,-0.0974199,-1.52609,1635
-0.0605698,-0.0511448,-1.53734,0.10082,0.064167,0.065443,-0.0630235,-0.0390131,-1.57725,1639
-0.263081,0.148981,-1.55012,0.0991224,0.0635099,0.0657602,-0.140409,0.199913,-1.52026,1691
-0.472195,0.205626,-1.45089,0.0971743,0.0626476,0.0663843,-0.399797,0.230174,-1.40829,3892
-0.462457,0.139756,-1.38178,0.0965753,0.0623847,0.0664368,-0.36027,0.237052,-1.42757,1730
-0.448354,0.124066,-1.44907,0.0969885,0.0625823,0.0661287,-0.37872,0.172246,-1.39269,1670
-0.487639,0.0897224,-1.44501,0.0969555,0.0625306,0.0659984,-0.32233,0.103638,-1.44368,1700
-0.474994,0.0695731,-1.35013,0.0961791,0.0621912,0.0664309,-0.365859,0.0679694,-1.33985,1713
-0.470932,0.202277,-1.23545,0.0947186,0.0616012,0.0676674,-0.341084,0.152315,-1.26781,1624
-0.489365,0.259534,-1.0719,0.0934226,0.0609952,0.0686609,-0.421001,0.20841,-1.18704,1712
-0.429492,0.0956174,-1.07379,0.0941836,0.0612696,0.0680332,-0.317237,0.0361455,-1.15116,1692
-0.365203,0.0337455,-1.26116,0.0956978,0.0619604,0.0669746,-0.439856,0.0468848,-1.3521,1734
-0.454121,0.0825775,-1.2621,0.095568,0.0618989,0.0668282,-0.48174,0.023395,-1.31245,1872
-0.552266,0.0112411,-1.23639,0.0953551,0.0617968,0.0663619,-0.484169,-0.0128402,-1.29453,4151
-0.51978,0.00231868,-1.46485,0.0971867,0.0626182,0.0653885,-0.409584,0.0301929,-1.58713,1744
-0.573849,0.084965,-1.62019,0.0981941,0.0630741,0.065037,-0.510966,0.04024,-1.55809,1794
-0.706433,0.0823604,-1.52423,0.0969501,0.0625506,0.0654527,-0.532477,0.146388,-1.50108,1687
-0.633022,0.112032,-1.39427,0.0959772,0.0621411,0.0660382,-0.557475,0.149436,-1.38716,1761
-0.493449,0.0664577,-1.38929,0.0965885,0.062366,0.0658498,-0.541438,0.116103,-1.33997,1795
-0.508643,-0.126291,-1.41826,0.0972032,0.062556,0.0650858,-0.334676,-0.0929775,-1.40347,1778
-0.501043,-0.0571722,-1.33867,0.0965049,0.0622694,0.0656644,-0.411705,-0.0932983,-1.36735,1848
-0.482642,0.0885592,-1.26443,0.0957185,0.0619657,0.0665657,-0.448149,0.0397662,-1.2562,1841
-0.63995,-0.0748837,-1.22045,0.0945801,0.061499,0.0661022,-0.568659,-0.0568281,-1.18121,1725
-0.740782,-0.0953387,-1.07175,0.0928085,0.060733,0.0668604,-0.640349,-0.0140773,-1.08213,5443
-0.629945,0.0629213,-0.946182,0.0919394,0.0603347,0.0680149,-0.632053,0.0433516,-1.08604,1844
-0.617638,-0.0751548,-1.01197,0.0926401,0.0606249,0.067153,-0.646579,-0.121106,-1.09537,1829
-0.801083,-0.264234,-1.14352,0.0932324,0.0609046,0.0656714,-0.738487,-0.347168,-1.10925,1810
-0.946225,-0.286797,-1.16321,0.0928021,0.0607796,0.0653672,-0.863824,-0.297539,-1.20507,1789
-0.995803,-0.355013,-1.11187,0.0921508,0.0605337,0.0652961,-0.938944,-0.424287,-1.19731,1802
-1.03552,-0.422055,-1.08014,0.0917814,0.0604031,0.0651418,-0.926022,-0.432234,-1.26598,1807
-1.07706,-0.445407,-1.06474,0.0914165,0.0602836,0.0651029,-0.832013,-0.452152,-1.11265,1651
-1.11065,-0.507255,-1.02711,0.0908709,0.0600851,0.0650929,-1.03829,-0.577845,-1.25804,1620
-1.16,-0.509181,-0.994041,0.0906121,0.0600301,0.0651815,-1.08332,-0.492081,-1.13343,1794
-1.2062,-0.395627,-1.05266,0.0904473,0.0600382,0.065625,-1.05878,-0.424414,-1.18805,4005
-1.2257,-0.307891,-1.1254,0.0906859,0.0601766,0.0658472,-1.06897,-0.359089,-1.16363,1872
-1.28136,-0.32287,-1.1176,0.0904116,0.0601104,0.0659465,-1.15371,-0.363338,-1.04564,1848
-1.34021,-0.403952,-1.03318,0.0894352,0.059779,0.0660074,-1.12893,-0.455554,-1.03509,1919
-1.2892,-0.497168,-0.885189,0.0884235,0.0593493,0.0660565,-1.19016,-0.377943,-0.979799,1963
-1.22506,-0.481756,-0.82475,0.0880305,0.0591548,0.0662817,-1.26487,-0.42126,-0.938799,1978
-1.27996,-0.395706,-0.830463,0.0876765,0.0590848,0.0666966,-1.23881,-0.311629,-0.966076,1897
-1.31316,-0.410326,-0.760172,0.0870813,0.0588758,0.0669044,-1.19414,-0.431495,-0.742898,1894
-1.24269,-0.51589,-0.778367,0.0874856,0.0589541,0.0663176,-1.19825,-0.513916,-0.791181,1890
-1.29502,-0.642994,-0.897975,0.0888077,0.0594927,0.0652954,-1.33459,-0.548378,-1.00813,1872
-1.4731,-0.700779,-0.938022,0.0888246,0.0595885,0.0653055,-1.27923,-0.725626,-0.97202,5119
-1.50082,-0.699211,-0.968613,0.0889326,0.0596397,0.0652061,-1.30277,-0.671339,-1.05469,2009
-1.45673,-0.770853,-1.01202,0.0894213,0.0597901,0.0647883,-1.38138,-0.797214,-0.983012,1920
-1.56524,-0.775952,-0.972686,0.0887504,0.0596439,0.0652142,-1.37533,-0.750632,-0.997734,1819
-1.66881,-0.628724,-0.929384,0.0876764,0.059399,0.066132,-1.50441,-0.664361,-0.977543,1863
-1.58397,-0.525626,-0.941139,0.0877609,0.0593917,0.0663421,-1.59594,-0.48974,-1.04234,1975
-1.47019,-0.438133,-0.942798,0.088122,0.0594443,0.0664577,-1.30727,-0.432206,-0.93096,2099
-1.49454,-0.322246,-0.917789,0.087507,0.0592669,0.0670882,-1.44274,-0.372742,-0.88994,1989
-1.61328,-0.312487,-0.868858,0.0864361,0.0590049,0.0677476,-1.45197,-0.369164,-0.950261,1886
-1.71542,-0.317932,-0.840156,0.08633,0.0590585,0.0678826,-1.65559,-0.396386,-0.868894,1875
-1.68107,-0.36104,-0.860429,0.0864486,0.0590345,0.0674691,-1.61234,-0.346199,-0.909769,4239
-1.61116,-0.617338,-0.802618,0.0861617,0.0588734,0.0665677,-1.61251,-0.551543,-0.783889,1896
-1.72302,-0.816912,-0.602121,0.0841412,0.0583,0.0668257,-1.70023,-0.798871,-0.629503,1874
-1.84529,-0.787335,-0.37089,0.0816235,0.0576517,0.0679913,-1.841,-0.865174,-0.549036,2302
-1.806,-0.763976,-0.260474,0.0806512,0.0573336,0.0684583,-1.68659,-0.820304,-0.36107,2412
-1.75116,-0.744054,-0.336587,0.0813192,0.057447,0.0681691,-1.80088,-0.659671,-0.270499,1938
-1.69191,-0.674724,-0.436669,0.0824166,0.0577097,0.067878,-1.61236,-0.698389,-0.428036,1888
-1.65807,-0.649172,-0.369844,0.0818938,0.0575379,0.0682032,-1.61021,-0.648562,-0.382665,1843
-1.77959,-0.649002,-0.261974,0.080428,0.0571918,0.0688568,-1.70618,-0.682651,-0.287903,1838
-1.86364,-0.757524,-0.338941,0.0821469,0.0578142,0.0679636,-1.74898,-0.764483,-0.298408,1840
-1.73738,-0.905045,-0.535322,0.0870969,0.0593522,0.0660618,-1.66357,-0.870469,-0.622022,14726
-1.69074,-0.810853,-0.64459,0.0895876,0.0602236,0.065826,-1.69461,-0.770385,-0.652797,1984
-1.92305,-0.731338,-0.636527,0.0891862,0.060316,0.0669321,-1.77059,-0.762044,-0.710549,1964
-2.09357,-0.933581,-0.640998,0.0901346,0.0608127,0.0670035,-1.89533,-0.939477,-0.742916,2032
-1.96498,-1.06873,-0.739384,0.092306,0.0613877,0.0659572,-1.88335,-1.0092,-0.753523,1971
-1.86096,-0.955467,-0.795081,0.0923832,0.0612966,0.0658652,-1.76303,-0.961673,-0.856443,2061
-1.97358,-0.776709,-0.694943,0.0904501,0.0611117,0.0672756,-1.74581,-0.756261,-0.730543,1989
-2.00468,-0.752515,-0.655864,0.0921253,0.0627089,0.0693089,-1.84808,-0.769742,-0.68273,1951
-1.89002,-0.940389,-0.751882,0.100238,0.0661641,0.0715229,-1.72797,-0.918288,-0.806273,1875
-1.96069,-0.894117,-0.573138,0.102084,0.0671508,0.0750507,-1.80061,-0.928192,-0.672704,1864
-2.16063,-0.268363,0.0436679,0.613358,0.524155,0.543039,-1.97573,-0.805937,-0.676499,14525
