,,,,,,,,,
0.748279,-0.493981,-0.141776,0.119752,0.0708471,0.0946077,0.738696,-0.4629,-0.151895,36005
0.713801,-0.321092,-0.094113,0.118997,0.070369,0.0973709,0.845789,-0.402126,-0.126219,36263
0.737775,-0.395543,-0.269473,0.119812,0.0711119,0.0931426,0.778849,-0.449665,-0.14856,36804
0.671653,-0.49241,-0.217162,0.11946,0.070832,0.0927463,0.721884,-0.31674,-0.0812223,38112
0.512536,-0.525195,-0.0670331,0.115522,0.0691158,0.0898349,0.550562,-0.389199,0.0296031,40727
0.548564,-0.695845,0.0489919,0.116605,0.0692558,0.0924445,0.532184,-0.719382,-0.0024641,40021
0.432603,-0.638727,0.0271908,0.114204,0.0684706,0.0888964,0.457566,-0.608096,0.0425707,40756
0.47321,-0.622834,0.121179,0.114069,0.0682256,0.0908138,0.481925,-0.627307,0.0851777,42721
0.534683,-0.891996,0.0785999,0.116223,0.0692205,0.089669,0.533017,-0.77499,0.170426,43224
0.671321,-0.810492,0.230324,0.117127,0.0692952,0.0952894,0.672882,-0.721099,0.122379,44017
0.821101,-0.80067,0.201874,0.119581,0.0704315,0.0983658,0.796671,-0.723819,0.24082,45535
0.836674,-0.799105,0.286763,0.11929,0.0702067,0.100191,0.941286,-0.787981,0.32801,46769
0.93446,-0.673733,0.296506,0.120348,0.0706072,0.103955,1.00316,-0.720022,0.315236,47792
1.13285,-0.642181,0.379085,0.122178,0.07161,0.110304,1.13141,-0.617554,0.329045,49716
0.967637,-0.564949,0.278206,0.120509,0.0706008,0.105103,1.05658,-0.509,0.411847,53118
1.17523,-0.535722,0.522147,0.121553,0.0711881,0.114914,1.11806,-0.483361,0.468391,54432
0.643558,-0.522993,0.412126,0.115255,0.0680109,0.0998246,0.866016,-0.534401,0.555583,56753
1.09514,-0.575235,0.858554,0.118381,0.0698774,0.120036,0.781211,-0.520963,0.602464,58599
0.539835,-0.594605,0.589145,0.113491,0.0667804,0.102674,0.615815,-0.619764,0.546731,58974
0.640539,-0.635456,0.423331,0.115752,0.0681668,0.100949,0.536141,-0.530571,0.562805,61351
0.646539,-0.597485,0.520307,0.115608,0.0678731,0.103932,0.554157,-0.60133,0.501004,61981
0.532877,-0.593874,0.585447,0.113179,0.0666558,0.102168,0.611238,-0.630999,0.521175,65008
0.572117,-0.887015,0.543246,0.113582,0.0673488,0.0970297,0.558916,-0.807191,0.596784,66130
0.718453,-0.64833,0.497471,0.11585,0.0681234,0.102321,0.749058,-0.636172,0.510871,67607
0.872616,-0.747086,0.776857,0.117116,0.0688546,0.111551,0.843308,-0.729547,0.616673,69963
0.778289,-0.64599,0.362181,0.118188,0.0694158,0.102859,0.755156,-0.696681,0.4698,73158
0.937033,-0.621408,0.626499,0.118826,0.0696569,0.112227,0.972947,-0.578056,0.584827,79312
0.988558,-0.636901,0.516749,0.119974,0.0703286,0.110396,1.0338,-0.593491,0.629267,79897
0.951293,-0.744812,0.722561,0.118316,0.0697277,0.113137,0.906485,-0.705365,0.742633,72441
1.0257,-0.692764,1.14499,0.11526,0.0691582,0.121943,0.942559,-0.580602,0.980759,78480
0.926712,-0.474627,0.924502,0.116959,0.0684149,0.118846,0.897396,-0.454409,0.791212,83666
0.630031,-0.368569,1.06131,0.113149,0.0654406,0.11673,0.646888,-0.421622,0.899888,86580
0.574165,-0.490669,0.806494,0.113028,0.0659516,0.108906,0.476116,-0.572377,0.700744,87751
0.490255,-0.630459,0.649929,0.111931,0.0661894,0.100165,0.439469,-0.575522,0.737793,87941
0.353058,-0.764803,0.774504,0.110092,0.0653148,0.0992598,0.376865,-0.707488,0.775708,94885
0.0658604,-0.841424,0.718794,0.105487,0.0639625,0.093157,0.178941,-0.79653,0.758502,92835
0.104213,-0.881388,1.00514,0.104132,0.0629147,0.0962659,0.182018,-0.845751,0.944181,95737
0.26322,-0.695146,0.814966,0.108445,0.0643952,0.100148,0.166312,-0.677793,0.791518,104137
-0.0181772,-0.757821,0.632531,0.103975,0.0636791,0.0914235,0.121257,-0.666501,0.688236,103201
-0.102865,-0.662672,0.539381,0.103241,0.063598,0.0906372,-0.0471404,-0.652653,0.540913,122161
-0.0416206,-0.501779,0.387024,0.104749,0.0642355,0.0910909,-0.020834,-0.465776,0.538603,125830
-0.0304335,-0.37206,0.322133,0.105052,0.0643953,0.0917147,-0.061151,-0.376892,0.39265,104723
-0.102736,-0.2683,0.407682,0.103615,0.0636212,0.0939438,-0.0487578,-0.317565,0.390659,111226
-0.0435327,-0.315495,0.554006,0.103849,0.0633071,0.0961468,-0.0748498,-0.217928,0.487938,113277
-0.0783819,-0.134863,0.717809,0.102935,0.0623708,0.10103,-0.0757451,-0.0846406,0.535264,113109
-0.111838,-0.0571215,0.499178,0.103342,0.063118,0.0979936,-0.0713175,-0.0509174,0.385654,107437
-0.227448,-0.0912028,0.209708,0.10298,0.0639162,0.0919288,-0.0708099,-0.0851945,0.283561,111381
-0.00170776,-0.049803,0.38353,0.105338,0.0639773,0.0976538,0.00172404,-0.0727287,0.360547,107883
0.21757,-0.0929296,0.469278,0.108541,0.064765,0.101376,-0.0291414,0.0164713,0.327977,114418
0.0309375,-0.204219,0.304048,0.106309,0.0646084,0.0948857,0.122207,-0.172626,0.406317,115821
0.338685,-0.046123,0.35998,0.110506,0.0658049,0.101234,0.173011,0.0492062,0.394791,124450
-0.00479868,0.128209,0.407081,0.105109,0.0637178,0.100178,0.15469,0.108332,0.388102,115369
0.383237,0.0343485,0.475815,0.110657,0.065511,0.104531,0.287394,0.0855499,0.528523,115738
0.186262,0.161757,0.57482,0.10761,0.0639432,0.1059,0.278009,0.223181,0.634519,134388
0.186262,0.161757,0.57482,3.00193,3.00068,3.00187,0.234513,0.217128,0.614741,156369
