,,,,,,,,,
0.220442,-0.337666,0.447158,0.108739,0.0653589,0.0956185,0.215766,-0.315945,0.459471,1468
0.389114,-0.373696,0.539154,0.110851,0.06601,0.098352,0.252266,-0.366746,0.431028,1489
0.343604,-0.495273,0.664777,0.109789,0.0653808,0.0981162,0.213471,-0.444885,0.523536,1547
0.14895,-0.45509,0.640687,0.10661,0.0642168,0.0959466,0.165054,-0.482024,0.542171,1651
0.146182,-0.605898,0.620468,0.107146,0.0646369,0.0934872,0.108062,-0.556861,0.540653,1701
0.259688,-0.490724,0.524539,0.109101,0.0654492,0.0949993,0.163974,-0.422273,0.437407,1809
0.325465,-0.497059,0.49435,0.11019,0.0659662,0.0950108,0.121994,-0.439137,0.444706,1857
0.29888,-0.426672,0.812618,0.108231,0.0643409,0.100639,0.0660154,-0.411782,0.569764,1899
-0.139979,-0.33246,0.585179,0.102115,0.0629562,0.0933613,-0.0135418,-0.286263,0.583915,1923
-0.0948805,-0.456502,0.833838,0.101782,0.0621712,0.096588,-0.105374,-0.413132,0.716535,2851
-0.225339,-0.376107,0.851811,0.0996648,0.0616559,0.0959442,-0.189019,-0.392241,0.780142,2156
-0.310954,-0.590944,0.888967,0.09757,0.0612244,0.0935105,-0.324138,-0.497168,0.869843,2292
-0.379123,-0.530705,0.816531,0.0975448,0.0614288,0.0925983,-0.374455,-0.473194,0.835418,2346
-0.363038,-0.451349,0.918167,0.096901,0.0609721,0.0948554,-0.427244,-0.419342,0.853107,2501
-0.296881,-0.462559,0.78149,0.0988895,0.0617477,0.0933754,-0.244595,-0.512947,0.803577,2542
-0.097266,-0.506333,0.831423,0.101628,0.0621891,0.0958091,-0.161307,-0.494953,0.762576,2613
-0.546105,-0.519755,0.900941,0.0947046,0.0607732,0.0925996,-0.323405,-0.593195,0.764899,2723
-0.216776,-0.554214,1.12158,0.0984578,0.0606396,0.098517,-0.334823,-0.499315,0.94385,2977
-0.428884,-0.49205,0.980563,0.0956926,0.06058,0.0951416,-0.441918,-0.456025,1.02634,2963
0.0556314,-0.411046,1.27639,0.103532,0.0608719,0.108653,-0.170289,-0.36406,1.08488,3769
-0.250069,-0.445572,1.14407,0.0981145,0.0603399,0.100429,-0.311307,-0.398948,1.0714,3153
-0.209967,-0.546225,0.985306,0.0990496,0.0612141,0.096274,-0.188045,-0.495872,1.03265,3393
-0.246334,-0.284242,0.911267,0.0989952,0.0611216,0.0986153,-0.15813,-0.397028,0.809134,3598
-0.0874737,-0.526869,0.909557,0.100995,0.0620538,0.0952513,-0.16602,-0.485371,0.930478,3799
0.066282,-0.478496,1.04041,0.103583,0.0620579,0.101388,-0.0900962,-0.486035,0.761808,3885
-0.0953578,-0.540305,0.797837,0.10204,0.0624034,0.0951439,-0.125003,-0.531584,0.772369,3943
-0.160398,-0.566533,0.649566,0.101745,0.0628925,0.0912765,-0.204273,-0.602499,0.653253,4119
-0.102972,-0.632311,0.694356,0.10255,0.0629763,0.0920991,-0.12334,-0.596639,0.766881,4352
-0.049119,-0.798405,0.488791,0.105379,0.0646536,0.0869099,-0.213183,-0.61437,0.63481,4325
-0.283544,-0.492071,0.645211,0.0996826,0.0623914,0.0907752,-0.227653,-0.573009,0.63609,5481
-0.344385,-0.63284,0.542465,0.0994568,0.0628353,0.0868263,-0.30481,-0.541993,0.606397,4803
-0.164352,-0.496347,0.634593,0.101451,0.062813,0.0916422,-0.139754,-0.531135,0.684531,5095
-0.176562,-0.667715,0.489036,0.102932,0.0638667,0.0869728,-0.251229,-0.655473,0.555264,5221
-0.0974632,-0.746243,0.783773,0.102059,0.0628895,0.0908934,-0.147238,-0.74366,0.677852,5475
-0.273628,-0.664008,0.973532,0.0979457,0.0611254,0.0942084,-0.148807,-0.760087,0.866792,5670
-0.0317661,-0.691717,0.651536,0.103826,0.0636511,0.0904481,-0.104198,-0.73203,0.713966,5972
0.132125,-0.748108,0.836494,0.10577,0.0637488,0.0946994,-0.00548869,-0.662826,0.749703,6507
0.0833495,-0.727219,1.04386,0.103988,0.062502,0.0979877,0.147247,-0.654636,0.936815,7275
0.267026,-0.755814,1.12252,0.107363,0.0634745,0.101639,0.27721,-0.720504,0.965955,7079
0.274136,-0.752469,1.0653,0.107402,0.0634717,0.101842,0.269516,-0.697822,1.03776,8336
0.624633,-0.777296,1.20736,0.112757,0.0658819,0.110684,0.43683,-0.64299,1.11169,7215
0.466738,-0.776946,1.15056,0.110636,0.0646994,0.106791,0.594753,-0.75746,1.21119,7511
0.564111,-0.900115,0.988504,0.112856,0.0664228,0.10338,0.58239,-0.813238,1.08427,8636
0.741827,-0.853402,1.15349,0.11463,0.0674916,0.112566,0.633767,-0.799946,1.02062,8851
0.741569,-0.85051,1.14244,0.114681,0.0674977,0.112258,0.663572,-0.755824,0.978556,8687
0.725857,-0.76649,1.06582,0.114786,0.067327,0.110997,0.503811,-0.687343,1.00164,8932
0.580618,-0.562329,1.19363,0.112184,0.0651787,0.11274,0.555856,-0.562167,1.19095,9295
0.384354,-0.558942,1.23198,0.109008,0.0633912,0.10994,0.355877,-0.536088,1.16169,9518
0.432431,-0.503346,1.25654,0.109931,0.0636744,0.11259,0.500614,-0.502083,1.38783,10067
0.470445,-0.593632,1.31648,0.110299,0.0638863,0.112979,0.561432,-0.500139,1.38372,12377
0.803702,-0.674905,1.51675,0.11248,0.0671763,0.122552,0.619171,-0.553864,1.21272,10998
0.587247,-0.571282,1.21004,0.112232,0.065196,0.113101,0.452511,-0.48397,1.15433,10719
0.496313,-0.65917,1.17505,0.11125,0.0647321,0.11074,0.480072,-0.611037,1.01529,11009
0.725851,-0.621659,1.28337,0.113752,0.0664135,0.117043,0.512489,-0.646931,1.06303,11285
0.683166,-0.717329,1.04777,0.114205,0.0668475,0.109891,0.750035,-0.797905,1.03401,11291
0.803254,-0.806304,1.18666,0.115006,0.0678292,0.114913,0.715744,-0.761851,1.15105,11719
0.565513,-0.837248,1.09596,0.112415,0.06589,0.106635,0.585209,-0.814028,1.17996,12180
0.701437,-0.904304,1.25207,0.113678,0.0669355,0.112974,0.500089,-0.814235,1.22233,13482
0.733974,-1.04997,1.28537,0.113833,0.0674956,0.111912,0.493438,-0.872763,1.26316,14629
0.454061,-1.01785,1.35346,0.110168,0.0643572,0.108203,0.494988,-0.951925,1.36588,15667
0.75746,-0.825061,1.6326,0.111034,0.0668723,0.121129,0.663958,-0.786397,1.39785,13956
0.423933,-0.794237,1.48995,0.109444,0.0633349,0.114085,0.473441,-0.82237,1.52313,14586
0.587937,-0.94894,1.60206,0.110624,0.0652648,0.117012,0.507917,-0.863549,1.56217,14602
0.343272,-0.90263,1.46212,0.107909,0.0626075,0.10965,0.322028,-0.870078,1.50176,15991
0.343571,-0.901562,1.48389,0.108105,0.0626134,0.110809,0.304213,-0.881697,1.3644,17006
0.237854,-0.864133,1.26055,0.106264,0.0624699,0.103996,0.14841,-0.809208,1.23021,17248
-0.00564933,-0.923649,1.29963,0.100859,0.0607776,0.099693,0.0477531,-0.942101,1.29701,18053
0.0608052,-1.17868,1.24334,0.101728,0.0617714,0.0948266,0.134713,-1.17213,1.27098,18422
0.115757,-1.10731,1.33415,0.104187,0.0623436,0.097424,0.185328,-1.09812,1.33277,19761
0.0567422,-1.31997,1.21048,0.100832,0.0622243,0.0903422,0.0690253,-1.18035,1.28,21800
-0.109494,-1.32599,1.11695,0.0977065,0.0619628,0.0868477,-0.0577394,-1.2327,1.18134,19786
0.176322,-1.20994,1.12778,0.10651,0.0642457,0.0918197,0.0767827,-1.16077,1.10073,20797
-0.0316228,-1.18228,0.915757,0.10323,0.0637785,0.0862222,0.137159,-1.19251,0.985243,21519
0.156938,-1.14764,0.904361,0.105096,0.0640697,0.0890968,0.19413,-1.15804,1.01594,22274
0.175828,-1.15818,1.03375,0.10693,0.0645104,0.0913653,0.36031,-1.22433,1.05335,27739
0.440145,-1.23765,1.21795,0.11042,0.0653258,0.100228,0.187646,-1.22239,1.07724,22756
0.192506,-1.14972,1.37336,0.106059,0.0629679,0.0988128,0.0924592,-1.18036,1.22726,23596
0.0218792,-1.15996,1.265,0.100239,0.0613833,0.0942388,0.0697303,-1.17916,1.23795,24077
-0.197991,-1.3849,1.31373,0.0939629,0.0607254,0.089035,-0.0981301,-1.31183,1.20998,31292
0.102256,-1.36493,1.3671,0.101078,0.0618689,0.0925381,-0.0788141,-1.29675,1.18642,48540
-0.0404342,-1.29891,1.31349,0.0984098,0.0611698,0.0919835,-0.153623,-1.23047,1.33773,28405
-0.0528565,-1.56108,1.38003,0.0960706,0.0614975,0.0873737,0.035796,-1.51066,1.39025,28742
-0.015876,-1.63781,1.19903,0.0983656,0.062964,0.0828386,0.0583836,-1.55747,1.32091,28113
0.372908,-1.73276,1.40816,0.109466,0.0659563,0.0924718,0.174102,-1.68765,1.2731,28554
0.516363,-1.70837,1.14489,0.113238,0.0682146,0.0928361,0.35014,-1.66006,1.10638,29161
0.22992,-1.86164,0.956589,0.109273,0.0671693,0.0805147,0.366153,-1.80014,0.869795,30429
0.247949,-1.66448,1.09878,0.106794,0.0655355,0.0843543,0.32959,-1.72355,1.00091,32075
0.453011,-1.73887,1.19818,0.112008,0.0676068,0.0910709,0.367136,-1.70983,1.11313,32641
0.185084,-1.66846,0.893142,0.1074,0.0661406,0.081268,0.259258,-1.69313,0.962295,32176
0.256913,-1.70882,0.95952,0.108647,0.0665768,0.0822417,0.164292,-1.71914,0.953901,35493
0.144579,-1.8321,0.953962,0.106858,0.0663635,0.0789637,0.223975,-1.83222,1.03635,33204
0.173583,-1.65064,1.11007,0.105128,0.065044,0.0831103,0.274883,-1.65651,1.09761,34239
0.361576,-1.46638,1.08862,0.109376,0.0659159,0.0899048,0.355189,-1.47313,1.08813,34977
0.311662,-1.28679,1.36645,0.106758,0.0634338,0.0978989,0.240952,-1.27013,1.36718,35870
0.44675,-1.25988,1.34628,0.109687,0.0647625,0.101132,0.346161,-1.27227,1.37841,36652
0.464678,-1.33778,1.53461,0.109848,0.0645301,0.106099,0.408026,-1.30703,1.3767,38216
0.553954,-1.34299,1.58379,0.110871,0.0656549,0.109417,0.311971,-1.29673,1.54874,38799
0.550185,-1.43429,1.6872,0.110255,0.0658231,0.110916,0.532384,-1.36673,1.69314,39075
0.524518,-1.40551,1.79761,0.109135,0.0653878,0.113023,0.458942,-1.28094,1.78287,39648
0.574934,-1.38001,1.80846,0.108869,0.0661207,0.114258,0.391618,-1.24835,1.75943,45694
0.535087,-1.26446,1.72019,0.109939,0.0647767,0.112244,0.411166,-1.20972,1.78262,42786
0.049939,-1.32245,1.60316,0.0994586,0.0600836,0.0987515,0.3328,-1.34048,1.84614,42873
0.300326,-1.36299,1.83492,0.106825,0.061643,0.10964,0.209386,-1.3435,1.84482,44069
0.162874,-1.49465,2.20562,0.104675,0.0611174,0.106799,0.069512,-1.43604,2.03336,46788
0.163965,-1.36006,2.05362,0.105131,0.0609021,0.109324,0.201849,-1.29237,1.96967,46841
0.135681,-1.19523,1.85662,0.10343,0.0597553,0.108922,0.23788,-1.20262,1.9194,48904
0.424804,-1.37868,2.03412,0.107221,0.0638768,0.112262,0.312199,-1.3066,1.93165,49277
0.13781,-1.29909,1.86588,0.102705,0.0596127,0.107084,0.157524,-1.24701,1.93684,50814
0.216021,-1.3068,1.85183,0.104509,0.0603529,0.107947,0.215931,-1.29817,1.89243,52392
0.48386,-1.31748,1.97903,0.107934,0.0641352,0.1135,0.454857,-1.24118,2.01945,59807
0.580041,-1.17199,2.0799,0.107037,0.065081,0.11517,0.485118,-1.12921,1.93102,53352
0.4152,-1.15658,1.95283,0.107677,0.0627843,0.113894,0.491996,-1.14849,1.88883,54971
0.468571,-1.16021,1.9981,0.107576,0.0638301,0.114635,0.42719,-1.11361,1.98425,55304
0.450754,-1.20911,2.0077,0.107679,0.0631345,0.113785,0.358582,-1.1646,2.00111,55691
0.383878,-1.13874,1.88613,0.107674,0.0625785,0.113758,0.322913,-1.06077,1.91301,55536
0.431021,-1.04317,1.88603,0.108047,0.0629578,0.11509,0.407259,-0.988725,1.9026,57833
0.531727,-0.998931,1.80186,0.108624,0.0650308,0.117534,0.463354,-0.907959,1.8207,58266
0.253664,-0.930949,1.83737,0.106353,0.0612307,0.114097,0.291089,-0.872078,1.73705,61003
0.377026,-1.13778,1.53802,0.108557,0.0631176,0.109087,0.301829,-1.07302,1.63571,60511
0.273267,-0.986476,1.6498,0.105525,0.0616943,0.105729,0.278339,-1.03337,1.6447,65124
0.272871,-1.02876,1.65832,0.106656,0.0620414,0.107362,0.242104,-1.01544,1.66455,63187
0.289541,-1.40225,1.4198,0.108799,0.0648815,0.0959371,0.285137,-1.30805,1.52504,71187
0.497598,-1.36384,1.59586,0.111139,0.0657862,0.103821,0.295184,-1.279,1.48868,69824
0.478347,-1.28114,1.45055,0.110877,0.0656372,0.100778,0.401332,-1.222,1.56115,69237
0.432499,-1.13665,1.67551,0.108811,0.063633,0.105787,0.40438,-1.10808,1.53806,70399
0.567974,-1.03522,1.60988,0.111238,0.0651249,0.110215,0.371047,-1.06089,1.52996,71451
0.0328527,-1.16158,1.44487,0.101527,0.0616232,0.0951727,0.161966,-1.12438,1.55177,71467
0.223128,-1.16277,1.33996,0.105944,0.0632416,0.0967665,0.161645,-1.08827,1.48152,72751
0.285439,-1.01327,1.54924,0.106566,0.0623346,0.105111,0.29471,-0.977116,1.50908,73326
0.285439,-1.01327,1.54924,3.00189,3.00065,3.00184,0.198116,-0.90213,1.65197,79672
