,,,,,,,,,
1.79598,-3.85944,0.501021,0.0860436,0.0640127,0.102795,1.97206,-3.43377,0.488962,1507
2.21169,-2.95296,-0.521825,0.100473,0.068487,0.103147,2.53363,-2.59618,-0.397699,1653
2.71197,-2.12128,-1.35837,0.112236,0.0727731,0.104714,3.09048,-1.75434,-1.17321,1696
2.89433,-1.5025,-1.87103,0.118565,0.0753554,0.101274,3.21251,-1.08501,-1.77923,1770
2.65964,-1.00277,-2.51823,0.123209,0.0773477,0.0894458,2.86977,-0.518866,-2.57563,1854
2.23439,-0.497577,-3.63375,0.129961,0.0802431,0.0750732,2.31956,0.0330042,-3.73845,1958
1.79859,-0.00596888,-4.77545,0.138567,0.083478,0.0657237,1.78888,0.516599,-4.90791,2038
1.3722,0.286748,-5.25275,0.141647,0.0841866,0.0611353,1.35985,0.787726,-5.43033,2149
1.0293,0.326433,-4.70904,0.132592,0.0800055,0.0604128,1.08634,0.80955,-4.83345,2292
0.994244,0.267719,-2.94728,0.112245,0.071372,0.0657644,1.06258,0.733336,-3.07135,4025
1.32348,0.289467,-0.281726,0.0943586,0.0632001,0.0855316,1.31156,0.740843,-0.499487,2446
1.6484,0.444057,2.34854,0.0849199,0.0616058,0.0943528,1.66319,0.857545,2.23618,2520
1.65705,0.626009,4.2812,0.0876646,0.0649342,0.0821803,1.82954,0.960288,4.35957,2628
1.38821,0.620061,5.22836,0.0943478,0.0670784,0.0757106,1.60764,0.916623,5.24017,2761
0.783999,0.329442,4.82262,0.0908877,0.0631114,0.0764762,0.953523,0.700884,4.73476,2854
-0.278996,0.0423926,3.33064,0.0810493,0.05429,0.0880936,-0.118746,0.481442,3.3814,3087
-1.68257,0.22949,2.08651,0.0727618,0.0515894,0.0976801,-1.58707,0.657558,2.20075,3118
-3.29539,1.25893,2.15106,0.0722205,0.0532005,0.112939,-3.29883,1.68108,2.10329,3386
-4.92504,3.27943,3.3104,0.0826209,0.0579512,0.150659,-4.87414,3.65753,3.29607,3494
-6.05325,5.78279,4.91507,0.109207,0.0677524,0.186636,-5.86846,6.07043,5.16134,5662
-6.21809,7.67904,6.46126,0.141279,0.0767567,0.203049,-6.07233,7.96693,6.69006,3760
-5.55178,8.18513,7.1231,0.157206,0.079004,0.196719,-5.58515,8.53785,7.13353,4058
-4.54963,7.28028,6.37667,0.14735,0.0716863,0.177331,-4.57112,7.65693,6.43856,4154
-3.23297,5.55365,5.0012,0.124286,0.0609222,0.149272,-3.02521,5.91483,5.20329,4465
-1.12059,3.70788,4.09277,0.105164,0.0557748,0.113924,-0.868852,4.07306,4.19673,4669
1.68089,2.0138,3.80578,0.0880261,0.0614343,0.0902441,1.71624,2.44889,3.80492,4665
4.18046,0.361721,3.81207,0.0728437,0.0710601,0.100868,4.12824,0.866245,3.84816,5038
5.56032,-1.32276,3.84541,0.0646476,0.0759646,0.121157,5.62815,-0.831168,3.86419,5130
5.7262,-2.81407,3.53212,0.0591562,0.0746743,0.129768,5.83647,-2.37528,3.49584,5124
4.84854,-3.70066,2.65637,0.0547944,0.0690024,0.126558,4.93387,-3.27682,2.66588,8709
3.21838,-3.8034,1.53995,0.0599659,0.063241,0.113925,3.38251,-3.34001,1.60628,5562
1.33682,-3.31428,0.792624,0.0760789,0.0601511,0.0887025,1.53823,-2.835,0.813341,5909
-0.494634,-2.63446,0.862374,0.0757115,0.0560494,0.066488,-0.395457,-2.20496,0.770627,6012
-2.1718,-2.16851,1.64857,0.0655751,0.0545431,0.0762028,-2.11633,-1.75167,1.52109,6456
-3.25755,-2.00364,2.61098,0.0633279,0.056634,0.0860925,-3.15723,-1.55557,2.58443,6562
-3.33992,-1.90452,3.44128,0.0662097,0.0580864,0.0864437,-3.24429,-1.48553,3.42896,7070
-2.7169,-1.65071,4.08858,0.0719254,0.0582336,0.0783716,-2.65409,-1.25516,3.95818,7555
-2.0635,-1.07563,4.50347,0.0782287,0.0573062,0.0750173,-2.02405,-0.626178,4.41449,7476
-1.83728,-0.034454,4.8721,0.0846521,0.0581459,0.0777346,-1.79254,0.413089,4.89668,7927
-2.08991,1.33323,5.201,0.0930395,0.0599218,0.0869656,-1.96446,1.70599,5.16083,12162
-2.5263,2.66087,4.96404,0.0989105,0.0589636,0.106347,-2.37075,3.02357,4.90631,8256
-2.92437,3.67862,4.01444,0.0971474,0.0544892,0.132298,-2.87613,4.0344,4.12441,9613
-3.26544,4.12835,2.90872,0.0883832,0.0514864,0.146171,-3.25967,4.44452,3.10137,9458
-3.26717,3.97877,2.01682,0.0815363,0.0512684,0.140683,-3.16197,4.36697,2.13402,9678
-2.47311,3.85861,1.23695,0.081568,0.0509101,0.127499,-2.34811,4.33896,1.3129,10188
-0.96564,4.2951,0.494382,0.0878877,0.0507659,0.116337,-0.945298,4.75138,0.566728,10464
0.701413,4.92374,-0.136142,0.0966127,0.0520731,0.111472,0.658233,5.39077,-0.160578,11032
2.15193,5.16868,-0.656548,0.102776,0.0552784,0.115992,2.09573,5.69024,-0.790433,11119
3.20032,4.83757,-1.04538,0.103418,0.0599499,0.118588,3.18657,5.31639,-1.11882,11755
3.7556,3.98801,-1.0456,0.096007,0.0633163,0.116661,3.90263,4.40849,-0.967362,16866
3.97805,2.94721,-0.468227,0.0832711,0.0635277,0.121905,4.24321,3.35816,-0.378288,12510
3.93979,2.07765,0.373862,0.0908194,0.0664797,0.121784,4.15848,2.48517,0.357474,13063
3.45674,1.44978,0.932418,0.092056,0.0661319,0.122851,3.60461,1.89087,0.870332,13575
2.54675,1.01041,0.904636,0.0952409,0.0641095,0.120907,2.68515,1.48769,0.868546,13794
1.56117,0.616574,0.195255,0.095252,0.0620346,0.101598,1.70314,1.07397,0.18686,14640
0.931762,-0.0502986,-1.12459,0.0994656,0.0646039,0.0762211,1.01938,0.402638,-1.14603,15319
0.848327,-1.22197,-2.67048,0.116318,0.0718301,0.0659308,0.836355,-0.716929,-2.78885,15265
1.08349,-2.85303,-3.88706,0.13609,0.0805851,0.0697549,1.07059,-2.29072,-4.10079,18109
1.21029,-4.63937,-4.2663,0.145148,0.0861168,0.0808147,1.34783,-4.08109,-4.43315,16219
0.846979,-6.18768,-3.49788,0.137473,0.0845799,0.0898685,1.14825,-5.7039,-3.58061,23448
-0.17665,-7.28027,-1.88781,0.121763,0.0768191,0.091193,0.140151,-6.83933,-2.03002,17778
-1.71706,-7.84221,-0.475271,0.114135,0.0669165,0.0843262,-1.47767,-7.38798,-0.685781,19097
-3.24929,-7.92031,-0.0504343,0.0967136,0.0622384,0.0970097,-2.98294,-7.47167,-0.194482,18862
-3.87813,-7.77583,-0.310513,0.0953882,0.0647647,0.103737,-3.5771,-7.33684,-0.466366,20108
-3.08594,-7.65277,-0.598337,0.105794,0.0621398,0.0897147,-2.89496,-7.20131,-0.863787,20573
-1.29661,-7.52757,-0.694753,0.107433,0.0666227,0.0859836,-1.16547,-7.07287,-0.842028,21120
0.807659,-7.18408,-0.479046,0.0896516,0.0685413,0.108044,0.979952,-6.73476,-0.411683,20970
2.67749,-6.46901,-0.0856824,0.0773412,0.0682731,0.123964,2.83275,-6.00969,-0.0721138,21625
3.73645,-5.44275,-0.319448,0.0786653,0.0707896,0.131614,3.93586,-5.00482,-0.361892,21450
3.87979,-4.39496,-1.58065,0.099981,0.0766276,0.130224,4.28427,-4.03167,-1.40617,29852
3.72632,-3.75372,-3.09718,0.127104,0.085065,0.123586,4.2361,-3.3729,-2.81783,23333
3.79928,-3.7175,-4.10442,0.143823,0.0919813,0.122001,4.17686,-3.20058,-4.02901,23983
3.87209,-4.17183,-4.64607,0.150902,0.0960434,0.123578,4.18052,-3.61416,-4.68348,23680
3.46213,-5.06582,-4.80925,0.151898,0.0971065,0.122115,3.91239,-4.61361,-4.66924,24450
2.4408,-6.35735,-4.17314,0.140984,0.0926411,0.116563,2.92575,-5.98791,-3.92204,24696
0.907415,-7.66216,-2.52505,0.118768,0.0824241,0.109451,1.21016,-7.26835,-2.46889,26122
-0.751625,-8.32258,-0.593387,0.102793,0.071956,0.103694,-0.571859,-7.89274,-0.713037,26414
-1.77414,-7.89558,0.619212,0.110772,0.0671186,0.100974,-1.57288,-7.51562,0.558839,27239
-1.76098,-6.54849,0.696454,0.111466,0.0636545,0.0878116,-1.52267,-6.21713,0.673619,28607
-1.13286,-4.83018,-0.298008,0.105081,0.0622951,0.0675639,-0.873088,-4.43983,-0.383965,38607
-0.474711,-3.13252,-1.88586,0.1106,0.0665946,0.0592183,-0.186228,-2.67534,-1.96325,30490
0.16159,-1.58487,-3.24674,0.119966,0.0724754,0.0581572,0.420139,-1.13435,-3.28546,32689
1.02285,-0.226494,-3.87906,0.124675,0.076453,0.0613358,1.13344,0.254643,-3.96245,33611
1.95073,0.999811,-3.89288,0.123106,0.0775181,0.0670286,1.94528,1.52304,-4.0241,34271
2.45268,2.03103,-3.4621,0.115349,0.0751257,0.0720368,2.49684,2.49991,-3.58542,34786
2.32169,2.58766,-2.49843,0.101168,0.0689014,0.0768768,2.41355,3.03759,-2.63694,36674
1.62586,2.71723,-1.06617,0.087686,0.0606392,0.0898361,1.67044,3.21346,-1.19791,36820
0.571717,2.70364,0.460122,0.0873766,0.0542217,0.109033,0.587362,3.17555,0.407223,37790
-0.478889,2.47943,1.60994,0.0870431,0.0512756,0.117643,-0.468347,2.9089,1.58787,37735
-1.34255,1.84596,1.95151,0.0811649,0.0507218,0.112196,-1.30901,2.28989,1.93809,48924
-1.97797,0.840648,1.57424,0.0734174,0.0518452,0.0979221,-1.89049,1.32009,1.60936,38424
-2.24365,-0.270947,1.1012,0.0690491,0.0532429,0.0834474,-2.17107,0.208285,1.10422,38959
-2.16464,-1.176,0.823597,0.0684704,0.0540578,0.074752,-2.12159,-0.744603,0.736575,38821
-1.9645,-1.70529,0.559992,0.070376,0.0545845,0.0700411,-1.87846,-1.28094,0.44987,40188
-1.84348,-1.76555,0.248682,0.0729173,0.0551315,0.0676967,-1.76143,-1.30923,0.121552,40447
-2.03738,-1.49053,0.015088,0.0741672,0.0557218,0.0674659,-2.03129,-1.04408,-0.162744,41067
-2.6682,-1.3959,-0.0181404,0.0728113,0.0563365,0.0701442,-2.65664,-0.977919,-0.160074,41151
-3.44029,-1.91967,0.393757,0.0687218,0.0573919,0.0765035,-3.35997,-1.53081,0.354818,41769
-3.90229,-3.02692,1.47728,0.0632201,0.0588199,0.0867944,-3.81143,-2.64456,1.44976,42411
-3.86178,-4.12842,2.97354,0.0654343,0.060891,0.08909,-3.73608,-3.74226,2.90392,54908
-3.19292,-4.43183,4.27446,0.0782246,0.0625248,0.078471,-2.99862,-4.11284,4.20241,44046
-1.88563,-3.72007,4.85304,0.0871972,0.0622601,0.0661249,-1.75143,-3.4187,4.78694,45246
-0.51123,-2.34288,4.39178,0.0857991,0.0600483,0.0664273,-0.423843,-1.95859,4.3601,47574
0.398324,-0.829105,2.95122,0.0838715,0.0566149,0.0861566,0.596876,-0.462272,2.97812,47135
1.05344,0.117779,0.94873,0.0912273,0.0592157,0.0953031,1.27614,0.441847,0.971429,48123
1.69524,0.215514,-1.13499,0.101929,0.0667234,0.0837724,1.84611,0.615553,-1.179,48337
2.21328,-0.0986651,-2.89485,0.119184,0.0757072,0.076787,2.42015,0.347457,-2.99741,50088
2.51678,-0.432023,-4.03344,0.133974,0.0825885,0.0765861,2.77347,0.00774638,-4.14968,50958
2.40279,-0.667557,-4.37011,0.137962,0.0840915,0.0745411,2.57203,-0.196735,-4.49642,52977
1.75476,-0.703999,-3.98236,0.130979,0.0800796,0.0681116,1.8112,-0.196667,-4.13004,65608
0.956989,-0.463471,-3.28761,0.118719,0.0738419,0.0626455,0.908727,0.0747556,-3.3911,53626
0.321174,0.149541,-2.65026,0.106527,0.0681916,0.0624895,0.237506,0.68346,-2.6949,54095
-0.320273,1.10324,-2.14545,0.0972106,0.0637084,0.0675859,-0.376441,1.57747,-2.23475,55754
-1.41499,2.12879,-1.82982,0.0927189,0.0609798,0.0776546,-1.50842,2.589,-1.93749,57196
-3.3976,3.12949,-1.75799,0.0925983,0.0621762,0.0978403,-3.44009,3.61944,-1.73052,57410
-5.79612,4.30165,-1.77711,0.0954762,0.0680916,0.130625,-5.6963,4.74832,-1.67193,58596
-7.32274,5.64493,-1.76196,0.100381,0.0736223,0.160054,-7.27786,6.05974,-1.74352,59667
-7.3066,6.86613,-1.7082,0.105093,0.0735982,0.172177,-7.32709,7.37914,-1.71903,61715
-5.81024,7.73187,-1.40142,0.106666,0.0669761,0.165524,-5.70907,8.28582,-1.36819,61907
-3.22986,7.9591,-0.665715,0.103997,0.0569544,0.146027,-3.12331,8.42614,-0.660336,77455
-0.639109,7.29145,0.283496,0.10105,0.0503194,0.122889,-0.655763,7.75667,0.282375,65251
0.807412,5.99464,1.18345,0.107807,0.0495945,0.141355,0.843707,6.46984,1.27923,67946
0.858283,4.40896,1.94528,0.107254,0.0514151,0.143733,1.05525,4.80024,2.12951,67562
-0.0217847,2.60338,2.59751,0.0948979,0.0517758,0.123561,0.175341,2.99406,2.72096,69266
-1.24306,0.954583,3.15625,0.081408,0.0517028,0.107002,-1.143,1.38151,3.09605,70451
-2.1709,-0.0446001,3.41253,0.0720061,0.0532807,0.0974245,-2.04968,0.341783,3.28944,71436
-2.23505,-0.207856,3.18592,0.0702485,0.0531228,0.098085,-2.06688,0.179299,3.19277,72800
-1.51552,0.600436,2.63791,0.0764344,0.0511064,0.106027,-1.3992,1.01362,2.77286,73622
-0.596882,2.25014,2.21233,0.0881185,0.0503757,0.12224,-0.527692,2.6209,2.34118,75319
0.213886,3.96863,2.17876,0.0973063,0.0498193,0.135561,0.38853,4.28864,2.33828,91604
0.74777,4.83887,1.70899,0.0994918,0.0502511,0.130206,1.56663,5.0494,2.76311,77925
1.24083,4.39555,0.000411489,0.0952292,0.0539369,0.111017,3.17353,4.36999,2.93303,78856
2.83115,2.72206,-1.63369,0.0909952,0.0654972,0.0881713,4.97513,2.66491,1.9644,82118
5.4769,0.673541,-2.26357,0.128474,0.084148,0.115697,6.39432,1.0022,-0.371448,86744
6.9668,-0.389777,-3.42463,0.16238,0.102122,0.135605,6.88689,0.255367,-3.22911,92831
6.18755,0.00321623,-5.21294,0.178131,0.108134,0.122861,6.26638,0.53985,-5.21787,96116
4.36824,0.956284,-5.52518,0.164515,0.0992174,0.0970525,4.72323,1.33597,-5.46873,95273
2.46763,1.5377,-4.17525,0.131153,0.0817738,0.073133,2.66581,1.97473,-4.27796,94236
0.54724,1.55672,-2.71892,0.105843,0.0682963,0.0658833,0.596263,2.0279,-2.80193,94387
-1.05755,1.03361,-2.0505,0.100414,0.0648104,0.0664046,-1.00821,1.45507,-2.14083,110338
-2.02619,0.103676,-2.42828,0.110042,0.0687915,0.0658932,-1.88849,0.554181,-2.57921,94860
-2.38051,-0.712833,-3.40698,0.127832,0.0759104,0.0654313,-2.13949,-0.242075,-3.50839,97716
-2.2698,-1.06658,-3.93305,0.137957,0.0799842,0.064385,-2.10935,-0.645172,-3.98435,98247
-2.16202,-1.15873,-3.39627,0.129985,0.076545,0.0633357,-2.12078,-0.70134,-3.44277,100913
-2.36255,-1.27659,-1.94394,0.109278,0.0681517,0.0647845,-2.25652,-0.762802,-2.04516,100859
-2.54678,-1.69575,-0.326795,0.0906271,0.0617846,0.0670308,-2.3566,-1.24417,-0.455696,102785
-2.42545,-2.66836,0.682414,0.0871979,0.0610822,0.0684208,-2.17841,-2.3023,0.688052,104148
-1.85928,-3.95863,0.919172,0.107309,0.06598,0.0685188,-1.56449,-3.66008,1.1355,106354
-0.656701,-4.94654,0.370839,0.142637,0.0769213,0.0656558,-0.510145,-4.71261,0.984884,106027
0.772507,-5.11828,-0.813622,0.67091,0.534898,0.536864,0.831907,-4.83541,0.436436,123719
