,,,,,,,,,
-4.21791,5.84828,3.26748,0.0841458,0.056329,0.172341,-3.02521,5.91483,5.20329,3614
-1.21011,3.83093,3.66924,0.0976269,0.0502427,0.152538,-0.868852,4.07306,4.19673,3795
1.37416,2.177,3.25685,0.111391,0.0570973,0.139206,1.71624,2.44889,3.80492,4027
2.56901,0.911597,0.511893,0.113298,0.0650464,0.117125,4.12824,0.866245,3.84816,4077
2.80835,-0.374733,-2.59145,0.126323,0.0755584,0.084645,5.62815,-0.831168,3.86419,4286
2.86261,-1.69561,-3.45422,0.137426,0.0799038,0.0741328,5.83647,-2.37528,3.49584,4278
2.88978,-2.75575,-2.32238,0.131367,0.0759851,0.0693266,4.93387,-3.27682,2.66588,7395
2.56231,-3.30999,-0.711911,0.123143,0.071941,0.0729666,3.38251,-3.34001,1.60628,4748
1.40944,-3.20196,0.364121,0.109009,0.0665812,0.0733412,1.53823,-2.835,0.813341,5051
-0.411969,-2.64465,0.714681,0.0883068,0.0587717,0.0640739,-0.395457,-2.20496,0.770627,5176
-2.16124,-2.07939,1.06959,0.0741817,0.057023,0.0711111,-2.11633,-1.75167,1.52109,5551
-3.38222,-1.77783,1.79562,0.070395,0.060192,0.0827694,-3.15723,-1.55557,2.58443,5506
-3.78789,-1.69295,2.33502,0.0678947,0.0616164,0.0879001,-3.24429,-1.48553,3.42896,5993
-3.31318,-1.46105,2.44198,0.0686799,0.0613823,0.0864972,-2.65409,-1.25516,3.95818,6361
-2.81048,-0.714022,2.41562,0.0747046,0.0611086,0.092425,-2.02405,-0.626178,4.41449,6440
-3.10109,0.518625,2.28571,0.0811044,0.0615182,0.105915,-1.79254,0.413089,4.89668,6611
-3.60795,1.6822,1.8529,0.564129,0.515135,0.603239,-1.96446,1.70599,5.16083,10166
