,,,,,,,,,
-0.0938521,0.360266,-0.0646584,0.0511708,0.0477575,0.0516869,-0.0789972,0.371597,-0.119669,777
-0.0570346,0.295475,-0.132029,0.0511993,0.0479513,0.0513567,-0.0737678,0.338521,-0.146173,887
0.0210402,0.298633,-0.0971441,0.0512014,0.0478641,0.0515646,-0.0326837,0.35122,-0.107283,888
0.0142575,0.455557,-0.0912813,0.0514018,0.0476857,0.0520578,0.00101389,0.431179,-0.204721,882
0.044974,0.42665,-0.111,0.051446,0.0477619,0.0519986,0.0164703,0.414304,-0.13252,898
0.0674942,0.436587,-0.156051,0.0515513,0.047846,0.0519482,0.0958041,0.467262,-0.157824,879
0.114365,0.446472,-0.145676,0.0515903,0.0478055,0.0520846,0.118385,0.467726,-0.181321,828
0.229917,0.495238,-0.240826,0.0519045,0.0479973,0.0520903,0.140639,0.479727,-0.259311,1712
0.203646,0.436951,-0.227839,0.051834,0.0480542,0.0519173,0.141037,0.512471,-0.266145,848
0.162702,0.453052,-0.2727,0.0519283,0.0481422,0.0517961,0.11045,0.480462,-0.293662,828
0.0725667,0.526053,-0.299764,0.0520438,0.0481353,0.051848,0.0524203,0.562092,-0.267823,864
0.120653,0.538402,-0.254786,0.0520126,0.0480285,0.0520692,0.0328655,0.547599,-0.318492,851
0.0184669,0.565725,-0.233071,0.0520022,0.0479723,0.0521072,0.000987662,0.549433,-0.315343,852
0.0152555,0.586956,-0.377101,0.0522827,0.0482684,0.051791,0.00657052,0.574564,-0.396801,874
0.0720355,0.578208,-0.362252,0.0523111,0.0482628,0.0518607,0.0801475,0.547875,-0.370836,885
0.108984,0.576467,-0.356298,0.0523045,0.0482246,0.0519438,0.0970988,0.658918,-0.349813,886
0.0910734,0.545355,-0.315729,0.0521846,0.0481502,0.0519645,0.0870947,0.577064,-0.40733,867
0.0994138,0.483355,-0.33547,0.0521195,0.0482676,0.0517017,0.148246,0.533271,-0.373238,1771
0.235247,0.581371,-0.272249,0.0521706,0.0480128,0.0523029,0.164403,0.513296,-0.350941,1111
0.179734,0.5075,-0.257602,0.0520323,0.0480557,0.0520824,0.12947,0.520606,-0.291775,957
0.175993,0.512658,-0.250644,0.0520108,0.0480371,0.0520888,0.142203,0.505021,-0.261675,967
0.0867525,0.520299,-0.27501,0.0520172,0.0480877,0.0519372,0.104385,0.499667,-0.292516,929
0.0677417,0.538748,-0.264863,0.0520411,0.0480591,0.0520042,0.0555491,0.58363,-0.312933,1005
0.104014,0.572621,-0.312786,0.0522174,0.0481354,0.052035,0.118136,0.621924,-0.375976,907
0.22151,0.593024,-0.37642,0.0524541,0.0482694,0.0520687,0.144491,0.538895,-0.470498,921
0.171771,0.594048,-0.433812,0.0525779,0.0484219,0.0518485,0.135984,0.592507,-0.510193,972
0.0957541,0.614609,-0.441416,0.0526278,0.0484299,0.0518129,0.0694858,0.623881,-0.457594,949
0.112976,0.585741,-0.433141,0.0525583,0.0484372,0.0517601,0.0547283,0.608399,-0.499315,1864
0.0963916,0.562507,-0.412392,0.0524928,0.0484338,0.0517038,0.0576267,0.562911,-0.473817,948
0.17801,0.589648,-0.466227,0.0526631,0.0485113,0.0517285,0.124837,0.59685,-0.515701,954
0.217877,0.566437,-0.511873,0.0527611,0.0486511,0.0515545,0.185305,0.615011,-0.57004,978
0.313931,0.476935,-0.513617,0.0526685,0.0487352,0.0513855,0.238006,0.517444,-0.503386,960
0.279609,0.475332,-0.443259,0.0524636,0.0485532,0.0515243,0.191568,0.467823,-0.483946,1137
0.240125,0.422374,-0.356167,0.0521701,0.0484068,0.0515255,0.175482,0.44476,-0.467431,990
0.211848,0.377666,-0.406032,0.0521304,0.0485282,0.0512006,0.163649,0.396081,-0.454204,1052
0.214935,0.329632,-0.316377,0.0518981,0.0483912,0.0512656,0.206063,0.389749,-0.361071,997
0.168313,0.336838,-0.306787,0.0518339,0.0483634,0.0512071,0.19604,0.335707,-0.325432,1002
0.15872,0.28441,-0.176666,0.0514741,0.048086,0.051426,0.209787,0.250322,-0.214969,1948
0.12176,0.248406,-0.227733,0.0514579,0.0482143,0.0511084,0.0987975,0.24066,-0.242772,1011
0.118973,0.177663,-0.238217,0.0513855,0.0482982,0.0508639,0.111674,0.172047,-0.248218,1016
0.110932,0.232813,-0.183841,0.0513357,0.04813,0.0511535,0.0641397,0.157013,-0.253991,1035
0.0817118,0.264014,-0.185311,0.0513532,0.0480923,0.0512381,0.0791008,0.220975,-0.259759,1051
0.159915,0.29059,-0.145905,0.0513669,0.0479762,0.0515462,0.135815,0.209607,-0.212958,1036
0.29403,0.314558,-0.137715,0.0514472,0.0479353,0.0518334,0.223577,0.260184,-0.215606,1045
0.186628,0.3628,-0.129709,0.05146,0.0478668,0.0518717,0.196082,0.292441,-0.217594,1062
0.263892,0.321023,-0.162577,0.0514869,0.0479801,0.0517368,0.268232,0.345153,-0.211875,1070
0.287461,0.251785,-0.207108,0.0514541,0.0481641,0.051465,0.264681,0.297855,-0.247114,1095
0.394273,0.262049,-0.239241,0.0529278,0.050243,0.0535753,0.331602,0.267303,-0.279875,1961
